Iteration,Phase,Id,Fitness
37,2,12,0.5766884198668878
37,2,13,22.875350878640116
37,2,14,1.4033777259405755
37,2,15,1.085631627386846
37,2,16,3.6510992966709095
37,2,17,0.11570659573488168
37,2,18,0.8251774811884186
37,2,19,24.192019567839374
37,2,20,0.04585963464026059
37,2,21,0.2239721306909174
37,2,22,3.8594230825720603
37,2,23,21.51704012644245
37,2,24,8.652586072576145
37,2,25,24.4139178980338
37,2,26,0.10040752803045071
37,2,27,0.13109608714187326
37,2,28,2.095997237921357
37,2,29,6.358345280125043
37,2,30,5.4285371925873696
37,2,31,0.07792589971984781
37,2,32,2.7088448841786863
37,2,33,0.10820376521757835
37,2,34,21.312717373168695
37,2,35,0.6791369671072408
37,2,36,3.1011558715645258
37,2,37,25.431956898500374
37,2,38,10.150738436851544
37,2,39,0.23490678891440636
38,0,0,0.0018706965668923072
38,0,1,22.53607946013922
38,0,2,5.556524661182305
38,0,3,0.002295584945303113
38,0,4,0.02367720840152531
38,0,5,1.4491504242403634
38,0,6,6.405827218992123
38,0,7,0.09727960612815131
38,0,8,0.07055621279128368
38,0,9,8.286944374217569
38,0,10,6.295757374938454
38,0,11,0.17141021879418755
38,0,12,0.5766884198668878
38,0,13,22.875350878640116
38,0,14,1.4033777259405755
38,0,15,1.085631627386846
38,0,16,0.3806649495868314
38,0,17,0.11570659573488168
38,0,18,0.43820685556675576
38,0,19,20.792676876871635
38,0,20,0.04585963464026059
38,0,21,0.2239721306909174
38,0,22,3.8594230825720603
38,0,23,21.51704012644245
38,0,24,2.329633849693923
38,0,25,14.838693797492928
38,0,26,0.10040752803045071
38,0,27,0.12917962419017315
38,0,28,2.095997237921357
38,0,29,2.032699668761309
38,0,30,2.4668073372079498
38,0,31,0.07792589971984781
38,0,32,2.5001805306168383
38,0,33,0.10820376521757835
38,0,34,21.312717373168695
38,0,35,0.6791369671072408
38,0,36,3.1011558715645258
38,0,37,25.431956898500374
38,0,38,4.354908967437971
38,0,39,0.17340756507512847
38,1,0,0.0018706965668923072
38,1,1,22.53607946013922
38,1,2,5.556524661182305
38,1,3,0.002295584945303113
38,1,4,0.02367720840152531
38,1,5,1.4491504242403634
38,1,6,6.405827218992123
38,1,7,0.09727960612815131
38,1,8,0.07055621279128368
38,1,9,6.137731467954708
38,1,10,6.295757374938454
38,1,11,0.17141021879418755
38,1,12,0.5766884198668878
38,1,13,22.875350878640116
38,1,14,0.4453118366065016
38,1,15,1.085631627386846
38,1,16,0.3806649495868314
38,1,17,0.06033095320920949
38,1,18,0.43820685556675576
38,1,19,20.792676876871635
38,1,20,0.04585963464026059
38,1,21,0.2239721306909174
38,1,22,3.8594230825720603
38,1,23,21.51704012644245
38,1,24,1.7428816757334498
38,1,25,14.838693797492928
38,1,26,0.10040752803045071
38,1,27,0.11555014978246445
38,1,28,1.7546488521018617
38,1,29,2.032699668761309
38,1,30,2.4668073372079498
38,1,31,0.07302007715485385
38,1,32,2.5001805306168383
38,1,33,0.10820376521757835
38,1,34,21.312717373168695
38,1,35,0.6791369671072408
38,1,36,3.1011558715645258
38,1,37,25.431956898500374
38,1,38,4.354908967437971
38,1,39,0.17340756507512847
38,2,0,0.0018706965668923072
38,2,1,22.53607946013922
38,2,2,5.556524661182305
38,2,3,25.644187918463107
38,2,4,39.59485479723791
38,2,5,1.4491504242403634
38,2,6,6.405827218992123
38,2,7,0.09727960612815131
38,2,8,15.81986447855676
38,2,9,6.137731467954708
38,2,10,6.295757374938454
38,2,11,0.17141021879418755
38,2,12,0.5766884198668878
38,2,13,22.875350878640116
38,2,14,0.4453118366065016
38,2,15,1.085631627386846
38,2,16,0.3806649495868314
38,2,17,0.06033095320920949
38,2,18,0.43820685556675576
38,2,19,20.792676876871635
38,2,20,6.18707307976433
38,2,21,0.2239721306909174
38,2,22,3.8594230825720603
38,2,23,21.51704012644245
38,2,24,1.7428816757334498
38,2,25,14.838693797492928
38,2,26,0.10040752803045071
38,2,27,0.11555014978246445
38,2,28,1.7546488521018617
38,2,29,2.032699668761309
38,2,30,2.4668073372079498
38,2,31,0.07302007715485385
38,2,32,2.5001805306168383
38,2,33,0.10820376521757835
38,2,34,21.312717373168695
38,2,35,0.6791369671072408
38,2,36,3.1011558715645258
38,2,37,25.431956898500374
38,2,38,4.354908967437971
38,2,39,0.17340756507512847
39,0,0,0.0018706965668923072
39,0,1,22.53607946013922
39,0,2,1.9791045123678068
39,0,3,25.644187918463107
39,0,4,35.1696575340466
39,0,5,0.7110785352821438
39,0,6,5.557977306876105
39,0,7,0.09727960612815131
39,0,8,15.81986447855676
39,0,9,4.492510866658657
39,0,10,5.450321425948611
39,0,11,0.17141021879418755
39,0,12,0.5349986612945237
39,0,13,22.875350878640116
39,0,14,0.4453118366065016
39,0,15,0.12450716495745234
39,0,16,0.24209367760721193
39,0,17,0.042213895405331006
39,0,18,0.43820685556675576
39,0,19,20.792676876871635
39,0,20,6.18707307976433
39,0,21,0.2239721306909174
39,0,22,3.8594230825720603
39,0,23,21.51704012644245
39,0,24,0.9430040501192858
39,0,25,10.24957728266374
39,0,26,0.10040752803045071
39,0,27,0.11555014978246445
39,0,28,0.6166264868836103
39,0,29,0.5743305477206906
39,0,30,2.4668073372079498
39,0,31,0.07302007715485385
39,0,32,2.5001805306168383
39,0,33,0.10820376521757835
39,0,34,21.312717373168695
39,0,35,0.6791369671072408
39,0,36,3.0891005495513153
39,0,37,15.521760186982231
39,0,38,4.354908967437971
39,0,39,0.17168406600727348
39,1,0,0.0018706965668923072
39,1,1,18.996129148674523
39,1,2,1.9791045123678068
39,1,3,25.644187918463107
39,1,4,35.1696575340466
39,1,5,0.7110785352821438
39,1,6,5.557977306876105
39,1,7,0.08327837917641864
39,1,8,15.81986447855676
39,1,9,4.492510866658657
39,1,10,5.450321425948611
39,1,11,0.17141021879418755
39,1,12,0.11714250013963816
39,1,13,11.821791213422072
39,1,14,0.4453118366065016
39,1,15,0.02215539380922661
39,1,16,0.24209367760721193
39,1,17,0.042213895405331006
39,1,18,0.2856046672476465
39,1,19,20.792676876871635
39,1,20,6.18707307976433
39,1,21,0.2239721306909174
39,1,22,3.8594230825720603
39,1,23,21.51704012644245
39,1,24,0.9430040501192858
39,1,25,10.24957728266374
39,1,26,0.06513910406882854
39,1,27,0.04558522129986097
39,1,28,0.08192053340837273
39,1,29,0.5743305477206906
39,1,30,2.4668073372079498
39,1,31,0.07302007715485385
39,1,32,2.5001805306168383
39,1,33,0.10820376521757835
39,1,34,21.312717373168695
39,1,35,0.6791369671072408
39,1,36,3.0891005495513153
39,1,37,3.9260634664308487
39,1,38,0.10540304967143874
39,1,39,0.17168406600727348
39,2,0,19.81518035094678
39,2,1,18.996129148674523
39,2,2,1.9791045123678068
39,2,3,25.644187918463107
39,2,4,35.1696575340466
39,2,5,0.7110785352821438
39,2,6,5.557977306876105
39,2,7,0.08327837917641864
39,2,8,15.81986447855676
39,2,9,4.492510866658657
39,2,10,5.450321425948611
39,2,11,0.17141021879418755
39,2,12,0.11714250013963816
39,2,13,11.821791213422072
39,2,14,0.4453118366065016
39,2,15,0.02215539380922661
39,2,16,0.24209367760721193
39,2,17,0.042213895405331006
39,2,18,0.2856046672476465
39,2,19,20.792676876871635
39,2,20,6.18707307976433
39,2,21,30.99210935635263
39,2,22,3.8594230825720603
39,2,23,21.51704012644245
39,2,24,0.9430040501192858
39,2,25,10.24957728266374
39,2,26,0.06513910406882854
39,2,27,0.04558522129986097
39,2,28,0.08192053340837273
39,2,29,0.5743305477206906
39,2,30,2.4668073372079498
39,2,31,0.07302007715485385
39,2,32,2.5001805306168383
39,2,33,1.3506514110214145
39,2,34,21.312717373168695
39,2,35,0.6791369671072408
39,2,36,3.0891005495513153
39,2,37,3.9260634664308487
39,2,38,0.10540304967143874
39,2,39,0.17168406600727348
40,0,0,19.81518035094678
40,0,1,18.996129148674523
40,0,2,1.9791045123678068
40,0,3,25.644187918463107
40,0,4,2.1860210872203023
40,0,5,0.259044131523607
40,0,6,5.4399527369780305
40,0,7,0.08327837917641864
40,0,8,15.81986447855676
40,0,9,4.492510866658657
40,0,10,2.099209369916938
40,0,11,0.17141021879418755
40,0,12,0.11714250013963816
40,0,13,3.5433300728307975
40,0,14,0.014919147364567752
40,0,15,0.0015846980473236897
40,0,16,0.24209367760721193
40,0,17,0.042213895405331006
40,0,18,0.2856046672476465
40,0,19,0.002940324481018595
40,0,20,6.18707307976433
40,0,21,30.99210935635263
40,0,22,3.8594230825720603
40,0,23,21.51704012644245
40,0,24,0.9430040501192858
40,0,25,10.24957728266374
40,0,26,0.06513910406882854
40,0,27,0.04558522129986097
40,0,28,0.05649641703065727
40,0,29,0.5743305477206906
40,0,30,2.4668073372079498
40,0,31,0.07302007715485385
40,0,32,2.5001805306168383
40,0,33,1.3506514110214145
40,0,34,21.312717373168695
40,0,35,0.07420292917495207
40,0,36,2.7849407513775373
40,0,37,1.7621168678573325
40,0,38,0.09811069814579151
40,0,39,0.17168406600727348
40,1,0,19.81518035094678
40,1,1,18.996129148674523
40,1,2,1.9791045123678068
40,1,3,25.644187918463107
40,1,4,2.1860210872203023
40,1,5,0.259044131523607
40,1,6,5.4399527369780305
40,1,7,0.08327837917641864
40,1,8,15.81986447855676
40,1,9,4.492510866658657
40,1,10,1.188570225458595
40,1,11,0.17141021879418755
40,1,12,0.11714250013963816
40,1,13,3.5433300728307975
40,1,14,0.014919147364567752
40,1,15,0.0015846980473236897
40,1,16,0.24209367760721193
40,1,17,0.042213895405331006
40,1,18,0.2856046672476465
40,1,19,0.002940324481018595
40,1,20,6.18707307976433
40,1,21,30.99210935635263
40,1,22,0.15008568754958396
40,1,23,21.51704012644245
40,1,24,0.9430040501192858
40,1,25,10.24957728266374
40,1,26,0.034822963281166866
40,1,27,0.0008155219716683058
40,1,28,0.05649641703065727
40,1,29,0.5743305477206906
40,1,30,2.4668073372079498
40,1,31,0.07302007715485385
40,1,32,2.5001805306168383
40,1,33,1.3506514110214145
40,1,34,21.312717373168695
40,1,35,0.07420292917495207
40,1,36,2.7849407513775373
40,1,37,1.7621168678573325
40,1,38,0.09811069814579151
40,1,39,0.17168406600727348
40,2,0,19.81518035094678
40,2,1,18.996129148674523
40,2,2,1.9791045123678068
40,2,3,25.644187918463107
40,2,4,2.1860210872203023
40,2,5,0.259044131523607
40,2,6,5.4399527369780305
40,2,7,0.08327837917641864
40,2,8,15.81986447855676
40,2,9,4.492510866658657
40,2,10,1.188570225458595
40,2,11,0.17141021879418755
40,2,12,0.11714250013963816
40,2,13,3.5433300728307975
40,2,14,0.014919147364567752
40,2,15,0.0015846980473236897
40,2,16,0.24209367760721193
40,2,17,18.98395983728613
40,2,18,0.2856046672476465
40,2,19,0.002940324481018595
40,2,20,6.18707307976433
40,2,21,30.99210935635263
40,2,22,0.15008568754958396
40,2,23,21.51704012644245
40,2,24,8.14373232909882
40,2,25,10.24957728266374
40,2,26,0.034822963281166866
40,2,27,0.0008155219716683058
40,2,28,0.05649641703065727
40,2,29,19.364734076513965
40,2,30,2.4668073372079498
40,2,31,5.873270926654784
40,2,32,2.5001805306168383
40,2,33,1.3506514110214145
40,2,34,21.312717373168695
40,2,35,0.07420292917495207
40,2,36,2.7849407513775373
40,2,37,1.7621168678573325
40,2,38,0.09811069814579151
40,2,39,0.17168406600727348
41,0,0,19.81518035094678
41,0,1,6.560984328487937
41,0,2,1.9791045123678068
41,0,3,12.117240897839231
41,0,4,2.1305129969787577
41,0,5,0.259044131523607
41,0,6,5.4399527369780305
41,0,7,0.08327837917641864
41,0,8,15.81986447855676
41,0,9,4.492510866658657
41,0,10,1.188570225458595
41,0,11,0.061335720081447775
41,0,12,0.11714250013963816
41,0,13,3.5433300728307975
41,0,14,0.014518516528570223
41,0,15,0.0015846980473236897
41,0,16,0.24209367760721193
41,0,17,18.98395983728613
41,0,18,0.2856046672476465
41,0,19,0.002940324481018595
41,0,20,6.18707307976433
41,0,21,27.084025880188484
41,0,22,0.15008568754958396
41,0,23,21.51704012644245
41,0,24,2.303539009251006
41,0,25,10.24957728266374
41,0,26,0.003439918909808005
41,0,27,0.0008155219716683058
41,0,28,0.05649641703065727
41,0,29,19.364734076513965
41,0,30,0.08963273058659596
41,0,31,5.873270926654784
41,0,32,1.2473281860739016
41,0,33,0.9883620959102273
41,0,34,21.312717373168695
41,0,35,0.07420292917495207
41,0,36,2.7849407513775373
41,0,37,1.7621168678573325
41,0,38,0.09811069814579151
41,0,39,0.17168406600727348
41,1,0,19.81518035094678
41,1,1,6.560984328487937
41,1,2,1.9791045123678068
41,1,3,12.117240897839231
41,1,4,2.1305129969787577
41,1,5,0.259044131523607
41,1,6,5.4399527369780305
41,1,7,0.05036058583423572
41,1,8,15.81986447855676
41,1,9,4.492510866658657
41,1,10,1.188570225458595
41,1,11,0.061335720081447775
41,1,12,0.11714250013963816
41,1,13,3.5433300728307975
41,1,14,0.014518516528570223
41,1,15,0.0015846980473236897
41,1,16,0.06515456387808242
41,1,17,18.98395983728613
41,1,18,0.2856046672476465
41,1,19,0.002940324481018595
41,1,20,6.18707307976433
41,1,21,27.084025880188484
41,1,22,0.15008568754958396
41,1,23,21.51704012644245
41,1,24,2.303539009251006
41,1,25,10.24957728266374
41,1,26,0.003439918909808005
41,1,27,0.0008155219716683058
41,1,28,0.05649641703065727
41,1,29,19.364734076513965
41,1,30,0.08963273058659596
41,1,31,1.0845273803260922
41,1,32,0.49456203289720013
41,1,33,0.9883620959102273
41,1,34,21.312717373168695
41,1,35,0.021024115770959674
41,1,36,2.7849407513775373
41,1,37,1.2285279993055023
41,1,38,0.09811069814579151
41,1,39,0.089411748815356
41,2,0,19.81518035094678
41,2,1,6.560984328487937
41,2,2,1.9791045123678068
41,2,3,12.117240897839231
41,2,4,2.1305129969787577
41,2,5,16.179782648958742
41,2,6,5.4399527369780305
41,2,7,0.05036058583423572
41,2,8,15.81986447855676
41,2,9,4.492510866658657
41,2,10,1.188570225458595
41,2,11,0.061335720081447775
41,2,12,12.116736405109524
41,2,13,3.5433300728307975
41,2,14,0.014518516528570223
41,2,15,24.086976661161714
41,2,16,0.06515456387808242
41,2,17,18.98395983728613
41,2,18,0.2856046672476465
41,2,19,0.002940324481018595
41,2,20,6.18707307976433
41,2,21,27.084025880188484
41,2,22,0.15008568754958396
41,2,23,21.51704012644245
41,2,24,2.303539009251006
41,2,25,10.24957728266374
41,2,26,0.003439918909808005
41,2,27,4.043059212646545
41,2,28,0.05649641703065727
41,2,29,19.364734076513965
41,2,30,0.08963273058659596
41,2,31,1.0845273803260922
41,2,32,0.49456203289720013
41,2,33,0.9883620959102273
41,2,34,21.312717373168695
41,2,35,0.021024115770959674
41,2,36,2.7849407513775373
41,2,37,1.2285279993055023
41,2,38,0.09811069814579151
41,2,39,0.089411748815356
42,0,0,12.597565989217623
42,0,1,6.560984328487937
42,0,2,1.9791045123678068
42,0,3,12.117240897839231
42,0,4,2.1305129969787577
42,0,5,0.528319617395408
42,0,6,5.4399527369780305
42,0,7,0.05036058583423572
42,0,8,15.81986447855676
42,0,9,4.492510866658657
42,0,10,1.188570225458595
42,0,11,0.061335720081447775
42,0,12,12.116736405109524
42,0,13,3.5433300728307975
42,0,14,0.004459623109289168
42,0,15,24.086976661161714
42,0,16,0.06515456387808242
42,0,17,18.98395983728613
42,0,18,0.2856046672476465
42,0,19,0.002940324481018595
42,0,20,1.4860348826627598
42,0,21,2.6731837951066337
42,0,22,0.15008568754958396
42,0,23,21.51704012644245
42,0,24,2.303539009251006
42,0,25,10.24957728266374
42,0,26,0.003439918909808005
42,0,27,4.043059212646545
42,0,28,0.05649641703065727
42,0,29,19.364734076513965
42,0,30,0.08963273058659596
42,0,31,1.0845273803260922
42,0,32,0.49456203289720013
42,0,33,0.9883620959102273
42,0,34,21.312717373168695
42,0,35,0.021024115770959674
42,0,36,2.7098874495873417
42,0,37,0.6211746396083555
42,0,38,0.05268421055183475
42,0,39,0.089411748815356
42,1,0,12.597565989217623
42,1,1,6.560984328487937
42,1,2,1.9791045123678068
42,1,3,10.783907715770791
42,1,4,2.1305129969787577
42,1,5,0.048636057471491606
42,1,6,5.4399527369780305
42,1,7,0.05036058583423572
42,1,8,15.81986447855676
42,1,9,4.492510866658657
42,1,10,1.188570225458595
42,1,11,0.061335720081447775
42,1,12,12.116736405109524
42,1,13,2.8674755816304924
42,1,14,0.004459623109289168
42,1,15,24.086976661161714
42,1,16,0.06515456387808242
42,1,17,18.98395983728613
42,1,18,0.2856046672476465
42,1,19,0.002940324481018595
42,1,20,0.9053236440338734
42,1,21,2.6731837951066337
42,1,22,0.15008568754958396
42,1,23,21.51704012644245
42,1,24,2.303539009251006
42,1,25,10.24957728266374
42,1,26,0.003439918909808005
42,1,27,0.24593655500845116
42,1,28,0.05649641703065727
42,1,29,19.364734076513965
42,1,30,0.044209504819475366
42,1,31,1.0845273803260922
42,1,32,0.49456203289720013
42,1,33,0.9883620959102273
42,1,34,21.312717373168695
42,1,35,0.013073753003275162
42,1,36,2.7098874495873417
42,1,37,0.6211746396083555
42,1,38,0.05268421055183475
42,1,39,0.089411748815356
42,2,0,12.597565989217623
42,2,1,6.560984328487937
42,2,2,17.360713562534265
42,2,3,10.783907715770791
42,2,4,2.1305129969787577
42,2,5,0.048636057471491606
42,2,6,5.4399527369780305
42,2,7,9.159825259311997
42,2,8,15.81986447855676
42,2,9,4.492510866658657
42,2,10,1.188570225458595
42,2,11,9.972617910800913
42,2,12,12.116736405109524
42,2,13,2.8674755816304924
42,2,14,0.004459623109289168
42,2,15,24.086976661161714
42,2,16,0.06515456387808242
42,2,17,18.98395983728613
42,2,18,23.900655373596134
42,2,19,28.207868900852972
42,2,20,0.9053236440338734
42,2,21,2.6731837951066337
42,2,22,9.149010773369255
42,2,23,28.345581549016458
42,2,24,2.303539009251006
42,2,25,10.24957728266374
42,2,26,11.225914736086231
42,2,27,0.24593655500845116
42,2,28,0.05649641703065727
42,2,29,19.364734076513965
42,2,30,0.044209504819475366
42,2,31,1.0845273803260922
42,2,32,0.49456203289720013
42,2,33,0.9883620959102273
42,2,34,24.485381354068082
42,2,35,0.013073753003275162
42,2,36,2.7098874495873417
42,2,37,0.6211746396083555
42,2,38,0.05268421055183475
42,2,39,0.089411748815356
43,0,0,12.432139403629785
43,0,1,4.854460545294634
43,0,2,15.025223798517523
43,0,3,10.783907715770791
43,0,4,0.04541573552151004
43,0,5,0.048636057471491606
43,0,6,3.264783718985525
43,0,7,9.159825259311997
43,0,8,14.954329842513017
43,0,9,0.7997982121617946
43,0,10,1.188570225458595
43,0,11,3.6345847740611816
43,0,12,6.989098890119364
43,0,13,2.8674755816304924
43,0,14,0.004459623109289168
43,0,15,24.086976661161714
43,0,16,0.06515456387808242
43,0,17,18.98395983728613
43,0,18,23.900655373596134
43,0,19,28.207868900852972
43,0,20,0.9053236440338734
43,0,21,2.6731837951066337
43,0,22,0.996000951403417
43,0,23,25.55222561417751
43,0,24,2.303539009251006
43,0,25,9.492652334275306
43,0,26,5.887898999999527
43,0,27,0.24593655500845116
43,0,28,0.05649641703065727
43,0,29,19.364734076513965
43,0,30,0.007607043229868172
43,0,31,1.0845273803260922
43,0,32,0.49456203289720013
43,0,33,0.9883620959102273
43,0,34,14.042800041049164
43,0,35,0.005193147796457678
43,0,36,2.7098874495873417
43,0,37,0.5766504777618391
43,0,38,0.05268421055183475
43,0,39,0.089411748815356
43,1,0,12.432139403629785
43,1,1,4.854460545294634
43,1,2,15.025223798517523
43,1,3,10.783907715770791
43,1,4,0.04541573552151004
43,1,5,0.021104810303905663
43,1,6,1.6528329769182515
43,1,7,9.159825259311997
43,1,8,14.954329842513017
43,1,9,0.6795936183314488
43,1,10,0.06821026815223298
43,1,11,3.6345847740611816
43,1,12,6.989098890119364
43,1,13,2.8674755816304924
43,1,14,0.004459623109289168
43,1,15,24.086976661161714
43,1,16,0.06515456387808242
43,1,17,18.98395983728613
43,1,18,23.900655373596134
43,1,19,28.207868900852972
43,1,20,0.9053236440338734
43,1,21,2.6731837951066337
43,1,22,0.6545616816228059
43,1,23,25.55222561417751
43,1,24,2.303539009251006
43,1,25,9.492652334275306
43,1,26,5.887898999999527
43,1,27,0.047965398982828894
43,1,28,0.05649641703065727
43,1,29,19.364734076513965
43,1,30,0.007607043229868172
43,1,31,1.0845273803260922
43,1,32,0.4206187413252609
43,1,33,0.2996824695127945
43,1,34,14.042800041049164
43,1,35,0.005193147796457678
43,1,36,2.7098874495873417
43,1,37,0.4387949401286448
43,1,38,0.007524250180578167
43,1,39,0.08248022181185836
43,2,0,12.432139403629785
43,2,1,4.854460545294634
43,2,2,15.025223798517523
43,2,3,10.783907715770791
43,2,4,0.04541573552151004
43,2,5,0.021104810303905663
43,2,6,1.6528329769182515
43,2,7,9.159825259311997
