Iteration,Phase,Id,Fitness
44,0,20,0.0
44,0,21,3.264574959469669
44,0,22,1.605725991593046
44,0,23,0.0457112540201575
44,0,24,0.2863652992892153
44,0,25,2.1994547605059482
44,0,26,0.13804863103919898
44,0,27,0.8196107424712575
44,0,28,0.0
44,0,29,0.0004275553454583525
44,0,30,2.290643833442931
44,0,31,1.8354968779468668
44,0,32,1.2767284319899685
44,0,33,0.041299024561932136
44,0,34,1.1014127035851877
44,0,35,0.05688167151518927
44,0,36,0.7161540589794892
44,0,37,5.608001619081032
44,0,38,0.0
44,0,39,0.066151255683939
44,0,40,0.4884950209570975
44,0,41,0.146023576578288
44,0,42,2.0432086035549397
44,0,43,0.01290392750468207
44,0,44,0.6794025366583962
44,0,45,0.2401909846782249
44,0,46,1.474796610314792
44,0,47,0.1580909382298326
44,0,48,1.0808939630563925
44,0,49,0.2526992396063035
44,1,0,0.3108263857677842
44,1,1,1.6831872362053346
44,1,2,1.9754046056821108
44,1,3,0.0
44,1,4,0.02352833840878568
44,1,5,3.399883219883397
44,1,6,0.08048229983643915
44,1,7,3.017135103600996
44,1,8,2.191542808729266
44,1,9,7.7145517898497635
44,1,10,0.446174279282278
44,1,11,0.31561145543593055
44,1,12,0.46055070181629115
44,1,13,1.7715667101083836
44,1,14,0.4781264220463576
44,1,15,2.381406603057212
44,1,16,0.4708101138493627
44,1,17,0.08060470599144008
44,1,18,0.5417211684254324
44,1,19,2.577411832690861
44,1,20,0.0
44,1,21,3.264574959469669
44,1,22,1.605725991593046
44,1,23,0.0457112540201575
44,1,24,0.2863652992892153
44,1,25,2.1994547605059482
44,1,26,0.13804863103919898
44,1,27,0.8196107424712575
44,1,28,0.0
44,1,29,0.0004275553454583525
44,1,30,2.290643833442931
44,1,31,1.8354968779468668
44,1,32,1.2767284319899685
44,1,33,0.041299024561932136
44,1,34,1.1014127035851877
44,1,35,0.05688167151518927
44,1,36,0.7161540589794892
44,1,37,5.608001619081032
44,1,38,0.0
44,1,39,0.066151255683939
44,1,40,0.4884950209570975
44,1,41,0.146023576578288
44,1,42,2.0432086035549397
44,1,43,0.01290392750468207
44,1,44,0.6794025366583962
44,1,45,0.2401909846782249
44,1,46,1.474796610314792
44,1,47,0.1580909382298326
44,1,48,1.0808939630563925
44,1,49,0.2526992396063035
44,2,0,0.3108263857677842
44,2,1,1.6831872362053346
44,2,2,1.9754046056821108
44,2,3,0.0
44,2,4,0.02352833840878568
44,2,5,3.399883219883397
44,2,6,0.08048229983643915
44,2,7,3.017135103600996
44,2,8,2.191542808729266
44,2,9,7.7145517898497635
44,2,10,0.446174279282278
44,2,11,0.31561145543593055
44,2,12,0.46055070181629115
44,2,13,1.7715667101083836
44,2,14,0.4781264220463576
44,2,15,2.381406603057212
44,2,16,0.4708101138493627
44,2,17,0.08060470599144008
44,2,18,0.5417211684254324
44,2,19,5.01717628927916
44,2,20,0.0
44,2,21,3.264574959469669
44,2,22,1.605725991593046
44,2,23,0.0457112540201575
44,2,24,0.2863652992892153
44,2,25,2.1994547605059482
44,2,26,0.13804863103919898
44,2,27,0.8196107424712575
44,2,28,0.0
44,2,29,0.0004275553454583525
44,2,30,2.290643833442931
44,2,31,1.8354968779468668
44,2,32,1.2767284319899685
44,2,33,0.041299024561932136
44,2,34,1.1014127035851877
44,2,35,0.05688167151518927
44,2,36,0.7161540589794892
44,2,37,5.608001619081032
44,2,38,0.0
44,2,39,0.066151255683939
44,2,40,0.4884950209570975
44,2,41,0.146023576578288
44,2,42,2.0432086035549397
44,2,43,0.01290392750468207
44,2,44,0.6794025366583962
44,2,45,0.2401909846782249
44,2,46,1.474796610314792
44,2,47,0.1580909382298326
44,2,48,1.0808939630563925
44,2,49,0.2526992396063035
45,0,0,0.03966167420697514
45,0,1,1.6831872362053346
45,0,2,0.9020113581621526
45,0,3,0.0
45,0,4,0.013157410593849858
45,0,5,2.7854741485591257
45,0,6,0.08048229983643915
45,0,7,1.5853273474271596
45,0,8,2.1436121982015406
45,0,9,5.183054822220786
45,0,10,0.446174279282278
45,0,11,0.31561145543593055
45,0,12,0.1791608608814945
45,0,13,0.8096271302200392
45,0,14,0.358185421685324
45,0,15,0.8090105231270239
45,0,16,0.4024493182903139
45,0,17,0.07559025676198448
45,0,18,0.5417211684254324
45,0,19,5.01717628927916
45,0,20,0.0
45,0,21,3.264574959469669
45,0,22,1.605725991593046
45,0,23,0.0457112540201575
45,0,24,0.2863652992892153
45,0,25,1.3507895593356973
45,0,26,0.0
45,0,27,0.8196107424712575
45,0,28,0.0
45,0,29,0.0004275553454583525
45,0,30,2.290643833442931
45,0,31,1.6144969686704385
45,0,32,1.2767284319899685
45,0,33,0.0028954119969034214
45,0,34,1.1014127035851877
45,0,35,0.05688167151518927
45,0,36,0.7161540589794892
45,0,37,4.146325658257432
45,0,38,0.0
45,0,39,0.066151255683939
45,0,40,0.045648972874265205
45,0,41,0.1380520662781268
45,0,42,1.6564779955692894
45,0,43,0.01290392750468207
45,0,44,0.2951566297948226
45,0,45,0.0
45,0,46,0.6852160467021482
45,0,47,0.1565687246058379
45,0,48,0.3184268958733567
45,0,49,0.134930678042753
45,1,0,0.03966167420697514
45,1,1,1.6831872362053346
45,1,2,0.9020113581621526
45,1,3,0.0
45,1,4,0.013157410593849858
45,1,5,2.7854741485591257
45,1,6,0.08048229983643915
45,1,7,1.5853273474271596
45,1,8,2.1436121982015406
45,1,9,5.183054822220786
45,1,10,0.446174279282278
45,1,11,0.31561145543593055
45,1,12,0.1791608608814945
45,1,13,0.8096271302200392
45,1,14,0.358185421685324
45,1,15,0.8090105231270239
45,1,16,0.4024493182903139
45,1,17,0.07559025676198448
45,1,18,0.5417211684254324
45,1,19,5.01717628927916
45,1,20,0.0
45,1,21,3.264574959469669
45,1,22,1.605725991593046
45,1,23,0.0457112540201575
45,1,24,0.2863652992892153
45,1,25,1.3507895593356973
45,1,26,0.0
45,1,27,0.8196107424712575
45,1,28,0.0
45,1,29,0.0004275553454583525
45,1,30,2.290643833442931
45,1,31,1.6144969686704385
45,1,32,1.2767284319899685
45,1,33,0.0028954119969034214
45,1,34,1.1014127035851877
45,1,35,0.05688167151518927
45,1,36,0.7161540589794892
45,1,37,4.146325658257432
45,1,38,0.0
45,1,39,0.066151255683939
45,1,40,0.045648972874265205
45,1,41,0.1380520662781268
45,1,42,1.6564779955692894
45,1,43,0.01290392750468207
45,1,44,0.2951566297948226
45,1,45,0.0
45,1,46,0.6852160467021482
45,1,47,0.1565687246058379
45,1,48,0.3184268958733567
45,1,49,0.134930678042753
45,2,0,0.03966167420697514
45,2,1,1.6831872362053346
45,2,2,0.9020113581621526
45,2,3,0.0
45,2,4,0.013157410593849858
45,2,5,2.7854741485591257
45,2,6,0.08048229983643915
45,2,7,1.5853273474271596
45,2,8,2.1436121982015406
45,2,9,5.183054822220786
45,2,10,0.446174279282278
45,2,11,6.621750975040241
45,2,12,0.1791608608814945
45,2,13,0.8096271302200392
45,2,14,0.358185421685324
45,2,15,0.8090105231270239
45,2,16,0.4024493182903139
45,2,17,0.07559025676198448
45,2,18,0.5417211684254324
45,2,19,5.01717628927916
45,2,20,1.0237354126489118
45,2,21,3.264574959469669
45,2,22,1.605725991593046
45,2,23,0.0457112540201575
45,2,24,0.2863652992892153
45,2,25,1.3507895593356973
45,2,26,0.0
45,2,27,0.8196107424712575
45,2,28,0.0
45,2,29,0.0004275553454583525
45,2,30,2.290643833442931
45,2,31,1.6144969686704385
45,2,32,1.2767284319899685
45,2,33,0.0028954119969034214
45,2,34,1.1014127035851877
45,2,35,0.05688167151518927
45,2,36,0.7161540589794892
45,2,37,4.146325658257432
45,2,38,0.0
45,2,39,0.066151255683939
45,2,40,0.045648972874265205
45,2,41,0.1380520662781268
45,2,42,1.6564779955692894
45,2,43,0.01290392750468207
45,2,44,0.2951566297948226
45,2,45,0.0
45,2,46,0.6852160467021482
45,2,47,0.1565687246058379
45,2,48,0.3184268958733567
45,2,49,0.134930678042753
46,0,0,0.03966167420697514
46,0,1,1.6831872362053346
46,0,2,0.9020113581621526
46,0,3,0.0
46,0,4,0.013157410593849858
46,0,5,2.7820922602945224
46,0,6,0.08048229983643915
46,0,7,1.5853273474271596
46,0,8,1.07994001706639
46,0,9,5.183054822220786
46,0,10,0.446174279282278
46,0,11,4.619840398584991
46,0,12,0.1791608608814945
46,0,13,0.5416559825341074
46,0,14,0.27313692766446707
46,0,15,0.7311648886492677
46,0,16,0.4024493182903139
46,0,17,0.038309787914038086
46,0,18,0.18875834277768122
46,0,19,5.01717628927916
46,0,20,0.4783049029106315
46,0,21,3.264574959469669
46,0,22,1.4900338430840063
46,0,23,0.00853952560401687
46,0,24,0.11498340688520595
46,0,25,0.9592511766273378
46,0,26,0.0
46,0,27,0.6040795364900207
46,0,28,0.0
46,0,29,0.0004275553454583525
46,0,30,2.290643833442931
46,0,31,1.0981813747183304
46,0,32,1.2767284319899685
46,0,33,0.0028954119969034214
46,0,34,0.542331993764507
46,0,35,0.05688167151518927
46,0,36,0.41527166093143614
46,0,37,2.4700181448769976
46,0,38,0.0
46,0,39,0.066151255683939
46,0,40,0.014857035073483064
46,0,41,0.1380520662781268
46,0,42,1.5235063326318996
46,0,43,0.01290392750468207
46,0,44,0.2951566297948226
46,0,45,0.0
46,0,46,0.41087799469283026
46,0,47,0.14636934027376408
46,0,48,0.3184268958733567
46,0,49,0.028674308765055626
46,1,0,0.03966167420697514
46,1,1,1.6831872362053346
46,1,2,0.9020113581621526
46,1,3,0.0
46,1,4,0.013157410593849858
46,1,5,2.327383454806586
46,1,6,0.08048229983643915
46,1,7,1.5853273474271596
46,1,8,1.07994001706639
46,1,9,5.183054822220786
46,1,10,0.446174279282278
46,1,11,3.8718416208813027
46,1,12,0.1791608608814945
46,1,13,0.5416559825341074
46,1,14,0.27313692766446707
46,1,15,0.7311648886492677
46,1,16,0.4024493182903139
46,1,17,0.038309787914038086
46,1,18,0.18875834277768122
46,1,19,5.01717628927916
46,1,20,0.4783049029106315
46,1,21,3.264574959469669
46,1,22,0.7922531656794217
46,1,23,0.00853952560401687
46,1,24,0.11498340688520595
46,1,25,0.9592511766273378
46,1,26,0.0
46,1,27,0.6040795364900207
46,1,28,0.0
46,1,29,0.0004275553454583525
46,1,30,2.290643833442931
46,1,31,1.0981813747183304
46,1,32,1.2767284319899685
46,1,33,0.0028954119969034214
46,1,34,0.542331993764507
46,1,35,0.05688167151518927
46,1,36,0.41527166093143614
46,1,37,2.4700181448769976
46,1,38,0.0
46,1,39,0.066151255683939
46,1,40,0.014857035073483064
46,1,41,0.1380520662781268
46,1,42,1.5235063326318996
46,1,43,0.01290392750468207
46,1,44,0.2951566297948226
46,1,45,0.0
46,1,46,0.41087799469283026
46,1,47,0.14636934027376408
46,1,48,0.3184268958733567
46,1,49,0.028674308765055626
46,2,0,0.03966167420697514
46,2,1,1.6831872362053346
46,2,2,0.9020113581621526
46,2,3,0.0
46,2,4,0.013157410593849858
46,2,5,2.327383454806586
46,2,6,7.696085759684082
46,2,7,1.5853273474271596
46,2,8,1.07994001706639
46,2,9,5.183054822220786
46,2,10,0.446174279282278
46,2,11,3.8718416208813027
46,2,12,0.1791608608814945
46,2,13,0.5416559825341074
46,2,14,0.27313692766446707
46,2,15,0.7311648886492677
46,2,16,0.4024493182903139
46,2,17,0.038309787914038086
46,2,18,0.18875834277768122
46,2,19,5.01717628927916
46,2,20,0.4783049029106315
46,2,21,3.264574959469669
46,2,22,0.7922531656794217
46,2,23,0.00853952560401687
46,2,24,0.11498340688520595
46,2,25,0.9592511766273378
46,2,26,0.0
46,2,27,0.6040795364900207
46,2,28,0.0
46,2,29,0.0004275553454583525
46,2,30,2.290643833442931
46,2,31,1.0981813747183304
46,2,32,1.2767284319899685
46,2,33,0.0028954119969034214
46,2,34,0.542331993764507
46,2,35,0.05688167151518927
46,2,36,0.41527166093143614
46,2,37,2.4700181448769976
46,2,38,0.0
46,2,39,4.111940597030801
46,2,40,0.014857035073483064
46,2,41,0.1380520662781268
46,2,42,1.5235063326318996
46,2,43,0.01290392750468207
46,2,44,0.2951566297948226
46,2,45,0.0
46,2,46,0.41087799469283026
46,2,47,0.14636934027376408
46,2,48,0.3184268958733567
46,2,49,0.028674308765055626
47,0,0,0.03966167420697514
47,0,1,1.6831872362053346
47,0,2,0.32039806914515884
47,0,3,0.0
47,0,4,0.011754927366345761
47,0,5,2.327383454806586
47,0,6,7.696085759684082
47,0,7,1.5853273474271596
47,0,8,1.07994001706639
47,0,9,3.9705802713385907
47,0,10,0.446174279282278
47,0,11,3.8718416208813027
47,0,12,0.1791608608814945
47,0,13,0.5416559825341074
47,0,14,0.0
47,0,15,0.7311648886492677
47,0,16,0.34570527147280933
47,0,17,0.038309787914038086
47,0,18,0.0
47,0,19,5.01717628927916
47,0,20,0.4783049029106315
47,0,21,3.264574959469669
47,0,22,0.3182136618589681
47,0,23,0.00853952560401687
47,0,24,0.11498340688520595
47,0,25,0.9592511766273378
47,0,26,0.0
47,0,27,0.594518001817116
47,0,28,0.0
47,0,29,0.00030085087955493807
47,0,30,2.290643833442931
47,0,31,1.0981813747183304
47,0,32,0.35626530059042727
47,0,33,0.0006642969343452708
47,0,34,0.542331993764507
47,0,35,0.0376342041436986
47,0,36,0.41527166093143614
47,0,37,2.4700181448769976
47,0,38,0.0
47,0,39,3.37012444572886
47,0,40,0.0
47,0,41,0.1380520662781268
47,0,42,1.5235063326318996
47,0,43,0.0
47,0,44,0.21126414127178106
47,0,45,0.0
47,0,46,0.27456701643699377
47,0,47,0.019401713920321063
47,0,48,0.3184268958733567
47,0,49,0.028674308765055626
47,1,0,0.03966167420697514
47,1,1,1.6831872362053346
47,1,2,0.32039806914515884
47,1,3,0.0
47,1,4,0.011754927366345761
47,1,5,2.327383454806586
47,1,6,7.696085759684082
47,1,7,1.5853273474271596
47,1,8,1.07994001706639
47,1,9,3.9705802713385907
47,1,10,0.446174279282278
47,1,11,3.8718416208813027
47,1,12,0.1791608608814945
47,1,13,0.5416559825341074
47,1,14,0.0
47,1,15,0.7311648886492677
47,1,16,0.34570527147280933
47,1,17,0.038309787914038086
47,1,18,0.0
47,1,19,3.27210215902525
47,1,20,0.4783049029106315
47,1,21,3.264574959469669
47,1,22,0.3182136618589681
47,1,23,0.00853952560401687
47,1,24,0.11498340688520595
47,1,25,0.9592511766273378
47,1,26,0.0
47,1,27,0.594518001817116
47,1,28,0.0
47,1,29,0.00030085087955493807
47,1,30,2.290643833442931
47,1,31,1.0981813747183304
47,1,32,0.35626530059042727
47,1,33,0.0006642969343452708
47,1,34,0.542331993764507
47,1,35,0.0376342041436986
47,1,36,0.41527166093143614
47,1,37,2.4700181448769976
47,1,38,0.0
47,1,39,3.37012444572886
47,1,40,0.0
47,1,41,0.1380520662781268
47,1,42,1.5235063326318996
47,1,43,0.0
47,1,44,0.21126414127178106
47,1,45,0.0
47,1,46,0.27456701643699377
47,1,47,0.019401713920321063
47,1,48,0.3184268958733567
47,1,49,0.028674308765055626
47,2,0,0.03966167420697514
47,2,1,1.6831872362053346
47,2,2,0.32039806914515884
47,2,3,5.296139284768431
47,2,4,0.011754927366345761
47,2,5,2.327383454806586
47,2,6,7.696085759684082
47,2,7,1.5853273474271596
47,2,8,1.07994001706639
47,2,9,3.9705802713385907
47,2,10,0.446174279282278
47,2,11,3.8718416208813027
47,2,12,0.1791608608814945
47,2,13,0.5416559825341074
47,2,14,0.0
47,2,15,0.7311648886492677
47,2,16,0.34570527147280933
47,2,17,0.038309787914038086
47,2,18,0.0
47,2,19,3.27210215902525
47,2,20,0.4783049029106315
47,2,21,3.264574959469669
47,2,22,0.3182136618589681
47,2,23,0.00853952560401687
47,2,24,0.11498340688520595
47,2,25,0.9592511766273378
47,2,26,0.0
47,2,27,0.594518001817116
47,2,28,0.0
47,2,29,0.00030085087955493807
47,2,30,1.6898099307374703
47,2,31,1.0981813747183304
47,2,32,0.35626530059042727
47,2,33,0.0006642969343452708
47,2,34,0.542331993764507
47,2,35,0.0376342041436986
47,2,36,0.41527166093143614
47,2,37,2.4700181448769976
47,2,38,8.226594404523928
47,2,39,3.37012444572886
47,2,40,0.0
47,2,41,0.1380520662781268
47,2,42,1.5235063326318996
47,2,43,0.0
47,2,44,0.21126414127178106
47,2,45,0.0
47,2,46,0.27456701643699377
47,2,47,0.019401713920321063
47,2,48,0.3184268958733567
47,2,49,0.028674308765055626
48,0,0,0.03966167420697514
48,0,1,1.6831872362053346
48,0,2,0.32039806914515884
48,0,3,2.473209231768532
48,0,4,0.0071893167418366054
48,0,5,1.5668527523412252
48,0,6,6.059591207603454
48,0,7,1.348094172352459
48,0,8,0.8525867589179399
48,0,9,3.9705802713385907
48,0,10,0.3703644000036445
48,0,11,3.50489104046377
48,0,12,0.1791608608814945
48,0,13,0.5416559825341074
48,0,14,0.0
48,0,15,0.6981978022483901
48,0,16,0.34570527147280933
48,0,17,0.038309787914038086
48,0,18,0.0
48,0,19,2.4806641059697654
48,0,20,0.4783049029106315
48,0,21,3.264574959469669
48,0,22,0.3182136618589681
48,0,23,0.00853952560401687
48,0,24,0.11498340688520595
48,0,25,0.9592511766273378
48,0,26,0.0
48,0,27,0.594518001817116
48,0,28,0.0
48,0,29,0.00030085087955493807
48,0,30,0.37406419699997295
48,0,31,1.0981813747183304
48,0,32,0.35626530059042727
48,0,33,0.0005731223178767382
48,0,34,0.542331993764507
48,0,35,0.03627624646764743
48,0,36,0.41527166093143614
48,0,37,2.4700181448769976
48,0,38,7.347333953965274
48,0,39,0.917129262335456
48,0,40,0.0
48,0,41,0.1380520662781268
48,0,42,0.963373882296364
48,0,43,0.0
48,0,44,0.20239011064418141
48,0,45,0.0
48,0,46,0.12710525818381638
48,0,47,0.019401713920321063
48,0,48,0.3132231228431015
48,0,49,0.0
48,1,0,0.03966167420697514
48,1,1,1.6831872362053346
48,1,2,0.32039806914515884
48,1,3,2.473209231768532
48,1,4,0.0071893167418366054
48,1,5,1.5668527523412252
48,1,6,6.059591207603454
48,1,7,1.348094172352459
48,1,8,0.8525867589179399
48,1,9,3.9705802713385907
48,1,10,0.3703644000036445
48,1,11,3.50489104046377
48,1,12,0.1791608608814945
48,1,13,0.5416559825341074
48,1,14,0.0
48,1,15,0.6981978022483901
48,1,16,0.34570527147280933
48,1,17,0.038309787914038086
48,1,18,0.0
48,1,19,2.4806641059697654
48,1,20,0.4783049029106315
48,1,21,3.264574959469669
48,1,22,0.3182136618589681
48,1,23,0.00853952560401687
48,1,24,0.11498340688520595
48,1,25,0.9592511766273378
48,1,26,0.0
48,1,27,0.594518001817116
48,1,28,0.0
48,1,29,0.00030085087955493807
48,1,30,0.37406419699997295
48,1,31,1.0981813747183304
48,1,32,0.35626530059042727
48,1,33,0.0005731223178767382
48,1,34,0.542331993764507
48,1,35,0.03627624646764743
48,1,36,0.41527166093143614
48,1,37,2.4700181448769976
48,1,38,7.347333953965274
48,1,39,0.917129262335456
48,1,40,0.0
48,1,41,0.1380520662781268
48,1,42,0.963373882296364
48,1,43,0.0
48,1,44,0.20239011064418141
48,1,45,0.0
48,1,46,0.12710525818381638
48,1,47,0.019401713920321063
48,1,48,0.3132231228431015
48,1,49,0.0
48,2,0,0.03966167420697514
48,2,1,1.6831872362053346
48,2,2,0.32039806914515884
48,2,3,2.473209231768532
48,2,4,0.0071893167418366054
48,2,5,1.5668527523412252
48,2,6,6.059591207603454
48,2,7,1.348094172352459
48,2,8,0.8525867589179399
48,2,9,3.9705802713385907
48,2,10,0.3703644000036445
48,2,11,3.50489104046377
48,2,12,0.1791608608814945
48,2,13,0.5416559825341074
48,2,14,0.0
48,2,15,0.6981978022483901
48,2,16,0.34570527147280933
48,2,17,0.038309787914038086
48,2,18,0.0
48,2,19,2.4806641059697654
48,2,20,0.4783049029106315
48,2,21,3.264574959469669
48,2,22,0.3182136618589681
48,2,23,0.00853952560401687
48,2,24,0.11498340688520595
48,2,25,0.9592511766273378
48,2,26,0.0
48,2,27,0.594518001817116
48,2,28,7.137591660326932
48,2,29,0.00030085087955493807
48,2,30,0.37406419699997295
48,2,31,1.0981813747183304
48,2,32,0.35626530059042727
48,2,33,0.0005731223178767382
48,2,34,0.542331993764507
48,2,35,0.03627624646764743
48,2,36,0.41527166093143614
48,2,37,2.4700181448769976
48,2,38,7.347333953965274
48,2,39,0.917129262335456
48,2,40,0.0
48,2,41,0.1380520662781268
48,2,42,0.963373882296364
48,2,43,0.0
48,2,44,0.20239011064418141
48,2,45,0.0
48,2,46,0.12710525818381638
48,2,47,0.019401713920321063
48,2,48,0.3132231228431015
48,2,49,0.0
49,0,0,0.03966167420697514
49,0,1,1.6831872362053346
49,0,2,0.30369187696474553
49,0,3,2.451859979516856
49,0,4,0.0071893167418366054
49,0,5,1.255637067830896
49,0,6,5.581692180354934
49,0,7,0.7802270060832822
49,0,8,0.8525867589179399
49,0,9,2.3311949408061086
49,0,10,0.3703644000036445
49,0,11,3.406443856893608
49,0,12,0.14707132736927328
49,0,13,0.5185524952816217
49,0,14,0.0
49,0,15,0.6981978022483901
49,0,16,0.34570527147280933
49,0,17,0.027209117984261323
49,0,18,0.0
49,0,19,2.4806641059697654
49,0,20,0.4435295347557352
49,0,21,2.6047213454267846
49,0,22,0.0
49,0,23,0.00853952560401687
49,0,24,0.11171299152303484
49,0,25,0.9592511766273378
49,0,26,0.0
49,0,27,0.594518001817116
49,0,28,5.674509407741106
49,0,29,0.00030085087955493807
49,0,30,0.20363440995906673
49,0,31,0.8981317646654767
49,0,32,0.35626530059042727
49,0,33,0.0005731223178767382
49,0,34,0.542331993764507
49,0,35,0.03627624646764743
49,0,36,0.11413196899395972
49,0,37,1.0169197166106672
49,0,38,5.346756450884972
49,0,39,0.8458293482112
49,0,40,0.0
49,0,41,0.1380520662781268
49,0,42,0.5032564990464294
49,0,43,0.0
49,0,44,0.20239011064418141
49,0,45,0.0
49,0,46,0.12710525818381638
49,0,47,0.019401713920321063
49,0,48,0.3132231228431015
49,0,49,0.0
49,1,0,0.03966167420697514
49,1,1,1.6831872362053346
49,1,2,0.30369187696474553
49,1,3,2.451859979516856
49,1,4,0.0071893167418366054
49,1,5,1.255637067830896
49,1,6,5.581692180354934
49,1,7,0.7802270060832822
49,1,8,0.8525867589179399
49,1,9,2.3311949408061086
49,1,10,0.3703644000036445
49,1,11,3.406443856893608
49,1,12,0.14707132736927328
49,1,13,0.5185524952816217
49,1,14,0.0
49,1,15,0.6981978022483901
49,1,16,0.34570527147280933
49,1,17,0.027209117984261323
49,1,18,0.0
49,1,19,2.4806641059697654
49,1,20,0.4435295347557352
49,1,21,2.6047213454267846
49,1,22,0.0
49,1,23,0.00853952560401687
49,1,24,0.11171299152303484
49,1,25,0.9592511766273378
49,1,26,0.0
49,1,27,0.594518001817116
49,1,28,5.674509407741106
49,1,29,0.00030085087955493807
49,1,30,0.20363440995906673
49,1,31,0.8981317646654767
49,1,32,0.35626530059042727
49,1,33,0.0005731223178767382
49,1,34,0.542331993764507
49,1,35,0.03627624646764743
49,1,36,0.11413196899395972
49,1,37,1.0169197166106672
49,1,38,5.346756450884972
49,1,39,0.8458293482112
49,1,40,0.0
49,1,41,0.1380520662781268
49,1,42,0.5032564990464294
49,1,43,0.0
49,1,44,0.20239011064418141
49,1,45,0.0
49,1,46,0.12710525818381638
49,1,47,0.019401713920321063
49,1,48,0.3132231228431015
49,1,49,0.0
49,2,0,0.03966167420697514
49,2,1,4.207444517673076
49,2,2,0.30369187696474553
49,2,3,2.451859979516856
49,2,4,0.0071893167418366054
