Iteration,Phase,Id,Fitness
45,2,44,0
45,2,45,0.0019182602648949575
45,2,46,0
45,2,47,0.0039018408714389216
45,2,48,0
45,2,49,0.01266387484480387
46,0,0,0.0005292696518632459
46,0,1,0
46,0,2,0.006060582436276463
46,0,3,0
46,0,4,0.003000551996349556
46,0,5,0
46,0,6,0.008363617549021473
46,0,7,0.0011145183289854744
46,0,8,0.00026852270628838296
46,0,9,0.0004568135638873305
46,0,10,0.004556386880650794
46,0,11,0.0005143479440533893
46,0,12,0
46,0,13,0.006275570681087559
46,0,14,0.0011770736871362856
46,0,15,0.007481845495000124
46,0,16,0.0022848978361646875
46,0,17,0
46,0,18,0.0009077820954294185
46,0,19,0
46,0,20,0.000691087209154183
46,0,21,0.0018425240924512787
46,0,22,0.0006810666860674282
46,0,23,0.0024157151808454065
46,0,24,0
46,0,25,0.0019281409412296108
46,0,26,0
46,0,27,0.026290455511616108
46,0,28,0.0012954370464742745
46,0,29,0.04142955060802393
46,0,30,0.03514700297450323
46,0,31,0.006664586313595126
46,0,32,0.008485877375280105
46,0,33,0
46,0,34,0.004496674868275418
46,0,35,0.0006606135243566395
46,0,36,0.0014562038554367458
46,0,37,0.0005496739942231706
46,0,38,0
46,0,39,0.00047601508273371066
46,0,40,0.0004905210471381475
46,0,41,0.014073098833958544
46,0,42,0
46,0,43,0.0039025970732810868
46,0,44,0.0005964989047106629
46,0,45,0.0021053435584426315
46,0,46,0
46,0,47,0.004014058679741176
46,0,48,0
46,0,49,0.012275679432600245
46,1,0,0.0005292696518632459
46,1,1,0
46,1,2,0.006060582436276463
46,1,3,0
46,1,4,0.003000551996349556
46,1,5,0
46,1,6,0.008363617549021473
46,1,7,0.0011145183289854744
46,1,8,0.00026852270628838296
46,1,9,0.0004568135638873305
46,1,10,0.004556386880650794
46,1,11,0.0005143479440533893
46,1,12,0
46,1,13,0.006275570681087559
46,1,14,0.0011770736871362856
46,1,15,0.007481845495000124
46,1,16,0.0022848978361646875
46,1,17,0
46,1,18,0.0009077820954294185
46,1,19,0
46,1,20,0.000691087209154183
46,1,21,0.0018425240924512787
46,1,22,0.0006810666860674282
46,1,23,0.0024157151808454065
46,1,24,0
46,1,25,0.0019281409412296108
46,1,26,0
46,1,27,0.026290455511616108
46,1,28,0.0012954370464742745
46,1,29,0.04142955060802393
46,1,30,0.03514700297450323
46,1,31,0.006664586313595126
46,1,32,0.008485877375280105
46,1,33,0
46,1,34,0.004496674868275418
46,1,35,0.0006606135243566395
46,1,36,0.0014562038554367458
46,1,37,0.0005496739942231706
46,1,38,0
46,1,39,0.00047601508273371066
46,1,40,0.0004905210471381475
46,1,41,0.014073098833958544
46,1,42,0
46,1,43,0.0039025970732810868
46,1,44,0.0005964989047106629
46,1,45,0.0021053435584426315
46,1,46,0
46,1,47,0.004014058679741176
46,1,48,0
46,1,49,0.012275679432600245
46,2,0,0.0005292696518632459
46,2,1,0
46,2,2,0.006060582436276463
46,2,3,0
46,2,4,0.003000551996349556
46,2,5,0
46,2,6,0.008363617549021473
46,2,7,0.0011145183289854744
46,2,8,0.00026852270628838296
46,2,9,0.0004568135638873305
46,2,10,0.004556386880650794
46,2,11,0.0005143479440533893
46,2,12,0
46,2,13,0.006275570681087559
46,2,14,0.0011770736871362856
46,2,15,0.007481845495000124
46,2,16,0.0022848978361646875
46,2,17,0
46,2,18,0.0009077820954294185
46,2,19,0
46,2,20,0.000691087209154183
46,2,21,0.0018425240924512787
46,2,22,0.0006810666860674282
46,2,23,0.0024157151808454065
46,2,24,0
46,2,25,0.0019281409412296108
46,2,26,0
46,2,27,0.026290455511616108
46,2,28,0.0012954370464742745
46,2,29,0.04142955060802393
46,2,30,0.03514700297450323
46,2,31,0.006664586313595126
46,2,32,0.008485877375280105
46,2,33,0
46,2,34,0.004496674868275418
46,2,35,0.0006606135243566395
46,2,36,0.0014562038554367458
46,2,37,0.0005496739942231706
46,2,38,0
46,2,39,0.00047601508273371066
46,2,40,0.0004905210471381475
46,2,41,0.014073098833958544
46,2,42,0
46,2,43,0.0039025970732810868
46,2,44,0.0005964989047106629
46,2,45,0.0021053435584426315
46,2,46,0
46,2,47,0.004014058679741176
46,2,48,0
46,2,49,0.012275679432600245
47,0,0,0.0007606824950388756
47,0,1,0
47,0,2,0
47,0,3,0.000600289023274452
47,0,4,0.003043868060816679
47,0,5,0.000590643661488649
47,0,6,0.008109853743907668
47,0,7,0
47,0,8,0.0006818474396888706
47,0,9,0.0008954450386810228
47,0,10,0.004657794857588758
47,0,11,0.0006452348814172973
47,0,12,0.0004580339690580872
47,0,13,0.006001361452547328
47,0,14,0.001715597840717916
47,0,15,0.007289938222516831
47,0,16,0.002432833832936276
47,0,17,0.00027622974892131246
47,0,18,0
47,0,19,0.0005508096173692766
47,0,20,0.0009339333583064287
47,0,21,0.0021815601845161427
47,0,22,0.0012114849284069378
47,0,23,0.0024449200891969976
47,0,24,0.0006131194402784385
47,0,25,0
47,0,26,0.000296343537220609
47,0,27,0.024134963447140854
47,0,28,0.0016983547391080734
47,0,29,0.03506422038695255
47,0,30,0.028769124256643627
47,0,31,0.006654940368969256
47,0,32,0.008247567798099771
47,0,33,0
47,0,34,0.00445694700796114
47,0,35,0.0007361263514960613
47,0,36,0.0018170017077247455
47,0,37,0.0006220717019516573
47,0,38,0.0004491759200959874
47,0,39,0
47,0,40,0.000799563594136291
47,0,41,0.013661093928348906
47,0,42,0.00020883640789963356
47,0,43,0.0038428231507334643
47,0,44,0.0007080058926598114
47,0,45,0.0024538901533241097
47,0,46,0.0004943360785200832
47,0,47,0.004038687637689753
47,0,48,0.00032067494228132037
47,0,49,0.010927945164153557
47,1,0,0.0007606824950388756
47,1,1,0
47,1,2,0
47,1,3,0.000600289023274452
47,1,4,0.003043868060816679
47,1,5,0.000590643661488649
47,1,6,0.008109853743907668
47,1,7,0
47,1,8,0.0006818474396888706
47,1,9,0.0008954450386810228
47,1,10,0.004657794857588758
47,1,11,0.0006452348814172973
47,1,12,0.0004580339690580872
47,1,13,0.006001361452547328
47,1,14,0.001715597840717916
47,1,15,0.007289938222516831
47,1,16,0.002432833832936276
47,1,17,0.00027622974892131246
47,1,18,0
47,1,19,0.0005508096173692766
47,1,20,0.0009339333583064287
47,1,21,0.0021815601845161427
47,1,22,0.0012114849284069378
47,1,23,0.0024449200891969976
47,1,24,0.0006131194402784385
47,1,25,0
47,1,26,0.000296343537220609
47,1,27,0.024134963447140854
47,1,28,0.0016983547391080734
47,1,29,0.03506422038695255
47,1,30,0.028769124256643627
47,1,31,0.006654940368969256
47,1,32,0.008247567798099771
47,1,33,0
47,1,34,0.00445694700796114
47,1,35,0.0007361263514960613
47,1,36,0.0018170017077247455
47,1,37,0.0006220717019516573
47,1,38,0.0004491759200959874
47,1,39,0
47,1,40,0.000799563594136291
47,1,41,0.013661093928348906
47,1,42,0.00020883640789963356
47,1,43,0.0038428231507334643
47,1,44,0.0007080058926598114
47,1,45,0.0024538901533241097
47,1,46,0.0004943360785200832
47,1,47,0.004038687637689753
47,1,48,0.00032067494228132037
47,1,49,0.010927945164153557
47,2,0,0.0007606824950388756
47,2,1,0
47,2,2,0
47,2,3,0.000600289023274452
47,2,4,0.003043868060816679
47,2,5,0.000590643661488649
47,2,6,0.008109853743907668
47,2,7,0
47,2,8,0.0006818474396888706
47,2,9,0.0008954450386810228
47,2,10,0.004657794857588758
47,2,11,0.0006452348814172973
47,2,12,0.0004580339690580872
47,2,13,0.006001361452547328
47,2,14,0.001715597840717916
47,2,15,0.007289938222516831
47,2,16,0.002432833832936276
47,2,17,0.00027622974892131246
47,2,18,0
47,2,19,0.0005508096173692766
47,2,20,0.0009339333583064287
47,2,21,0.0021815601845161427
47,2,22,0.0012114849284069378
47,2,23,0.0024449200891969976
47,2,24,0.0006131194402784385
47,2,25,0
47,2,26,0.000296343537220609
47,2,27,0.024134963447140854
47,2,28,0.0016983547391080734
47,2,29,0.03506422038695255
47,2,30,0.028769124256643627
47,2,31,0.006654940368969256
47,2,32,0.008247567798099771
47,2,33,0
47,2,34,0.00445694700796114
47,2,35,0.0007361263514960613
47,2,36,0.0018170017077247455
47,2,37,0.0006220717019516573
47,2,38,0.0004491759200959874
47,2,39,0
47,2,40,0.000799563594136291
47,2,41,0.013661093928348906
47,2,42,0.00020883640789963356
47,2,43,0.0038428231507334643
47,2,44,0.0007080058926598114
47,2,45,0.0024538901533241097
47,2,46,0.0004943360785200832
47,2,47,0.004038687637689753
47,2,48,0.00032067494228132037
47,2,49,0.010927945164153557
48,0,0,0
48,0,1,0.0006207079604530659
48,0,2,0.00046317078795801725
48,0,3,0.0011066125943063837
48,0,4,0.0030757233156741837
48,0,5,0.0007965827310294181
48,0,6,0
48,0,7,0
48,0,8,0.001223861788473214
48,0,9,0.001291785372187276
48,0,10,0.004597272614111534
48,0,11,0.000829813103217723
48,0,12,0.0009776461304633268
48,0,13,0
48,0,14,0
48,0,15,0.0070037642529671654
48,0,16,0.0026430188554723765
48,0,17,0.0006702720587239747
48,0,18,0
48,0,19,0.0008505593973598363
48,0,20,0.0015034476887579933
48,0,21,0
48,0,22,0.0016395053435156802
48,0,23,0.00245217148900833
48,0,24,0.0010576711354709075
48,0,25,0.0005290086552133291
48,0,26,0
48,0,27,0.02090732716244914
48,0,28,0.0018765736620553874
48,0,29,0.008093115849843482
48,0,30,0
48,0,31,0
48,0,32,0.007648187861760291
48,0,33,0.00033862089494357496
48,0,34,0.004400153970458634
48,0,35,0.0012209849247301167
48,0,36,0.0020203231031157916
48,0,37,0.0007125045230507528
48,0,38,0.0008058195794861901
48,0,39,0.0006157481971954531
48,0,40,0.0009283316493056751
48,0,41,0
48,0,42,0.0005572514111358927
48,0,43,0.003786139480732183
48,0,44,0.0009704494396398256
48,0,45,0
48,0,46,0.0005914907782867175
48,0,47,0.004029098697788911
48,0,48,0.0008130077153316644
48,0,49,0.010900533610088985
48,1,0,0
48,1,1,0.0006207079604530659
48,1,2,0.00046317078795801725
48,1,3,0.0011066125943063837
48,1,4,0.0030757233156741837
48,1,5,0.0007965827310294181
48,1,6,0
48,1,7,0
48,1,8,0.001223861788473214
48,1,9,0.001291785372187276
48,1,10,0.004597272614111534
48,1,11,0.000829813103217723
48,1,12,0.0009776461304633268
48,1,13,0
48,1,14,0
48,1,15,0.0070037642529671654
48,1,16,0.0026430188554723765
48,1,17,0.0006702720587239747
48,1,18,0
48,1,19,0.0008505593973598363
48,1,20,0.0015034476887579933
48,1,21,0
48,1,22,0.0016395053435156802
48,1,23,0.00245217148900833
48,1,24,0.0010576711354709075
48,1,25,0.0005290086552133291
48,1,26,0
48,1,27,0.02090732716244914
48,1,28,0.0018765736620553874
48,1,29,0.008093115849843482
48,1,30,0
48,1,31,0
48,1,32,0.007648187861760291
48,1,33,0.00033862089494357496
48,1,34,0.004400153970458634
48,1,35,0.0012209849247301167
48,1,36,0.0020203231031157916
48,1,37,0.0007125045230507528
48,1,38,0.0008058195794861901
48,1,39,0.0006157481971954531
48,1,40,0.0009283316493056751
48,1,41,0
48,1,42,0.0005572514111358927
48,1,43,0.003786139480732183
48,1,44,0.0009704494396398256
48,1,45,0
48,1,46,0.0005914907782867175
48,1,47,0.004029098697788911
48,1,48,0.0008130077153316644
48,1,49,0.010900533610088985
48,2,0,0
48,2,1,0.0006207079604530659
48,2,2,0.00046317078795801725
48,2,3,0.0011066125943063837
48,2,4,0.0030757233156741837
48,2,5,0.0007965827310294181
48,2,6,0
48,2,7,0
48,2,8,0.001223861788473214
48,2,9,0.001291785372187276
48,2,10,0.004597272614111534
48,2,11,0.000829813103217723
48,2,12,0.0009776461304633268
48,2,13,0
48,2,14,0
48,2,15,0.0070037642529671654
48,2,16,0.0026430188554723765
48,2,17,0.0006702720587239747
48,2,18,0
48,2,19,0.0008505593973598363
48,2,20,0.0015034476887579933
48,2,21,0
48,2,22,0.0016395053435156802
48,2,23,0.00245217148900833
48,2,24,0.0010576711354709075
48,2,25,0.0005290086552133291
48,2,26,0
48,2,27,0.02090732716244914
48,2,28,0.0018765736620553874
48,2,29,0.008093115849843482
48,2,30,0
48,2,31,0
48,2,32,0.007648187861760291
48,2,33,0.00033862089494357496
48,2,34,0.004400153970458634
48,2,35,0.0012209849247301167
48,2,36,0.0020203231031157916
48,2,37,0.0007125045230507528
48,2,38,0.0008058195794861901
48,2,39,0.0006157481971954531
48,2,40,0.0009283316493056751
48,2,41,0
48,2,42,0.0005572514111358927
48,2,43,0.003786139480732183
48,2,44,0.0009704494396398256
48,2,45,0
48,2,46,0.0005914907782867175
48,2,47,0.004029098697788911
48,2,48,0.0008130077153316644
48,2,49,0.010900533610088985
49,0,0,0.00017267908516341106
49,0,1,0.0008663734028773361
49,0,2,0.000703006081108229
49,0,3,0
49,0,4,0.0029659733749402865
49,0,5,0.0009363133794860294
49,0,6,0.00023566152426854884
49,0,7,0
49,0,8,0.0013253910195914023
49,0,9,0.0014021860946687658
49,0,10,0
49,0,11,0.0009688866677998929
49,0,12,0.0010417290802948328
49,0,13,0
49,0,14,0.00014323573871167405
49,0,15,0
49,0,16,0
49,0,17,0.0007714471386032402
49,0,18,0.0002578365467821313
49,0,19,0.0008811765390326565
49,0,20,0.0015675950329779005
49,0,21,0.00020840416466081572
49,0,22,0.001680337625446806
49,0,23,0.0023198475794593263
49,0,24,0.0010960268568102707
49,0,25,0
49,0,26,0.0001975464068734227
49,0,27,0.01916352601135893
49,0,28,0.0018712122062820155
49,0,29,0.002625885414059111
49,0,30,0
49,0,31,0.0002420619616747325
49,0,32,0.007514811516492432
49,0,33,0
49,0,34,0.004294184680643598
49,0,35,0.00129441486161603
49,0,36,0.0020282730781667436
49,0,37,0.0008035232766741875
49,0,38,0
49,0,39,0.0006373846067654836
49,0,40,0
49,0,41,0.00013685482269123626
49,0,42,0.0008036065347851257
49,0,43,0.0037491357031571044
49,0,44,0.0009915543331497037
49,0,45,0
49,0,46,0.0006712826752151273
49,0,47,0.003811361587723764
49,0,48,0.0010143447890815177
49,0,49,0.009516364886650752
49,1,0,0.00017267908516341106
49,1,1,0.0008663734028773361
49,1,2,0.000703006081108229
49,1,3,0
49,1,4,0.0029659733749402865
49,1,5,0.0009363133794860294
49,1,6,0.00023566152426854884
49,1,7,0
49,1,8,0.0013253910195914023
49,1,9,0.0014021860946687658
49,1,10,0
49,1,11,0.0009688866677998929
49,1,12,0.0010417290802948328
49,1,13,0
49,1,14,0.00014323573871167405
49,1,15,0
49,1,16,0
49,1,17,0.0007714471386032402
49,1,18,0.0002578365467821313
49,1,19,0.0008811765390326565
49,1,20,0.0015675950329779005
49,1,21,0.00020840416466081572
49,1,22,0.001680337625446806
49,1,23,0.0023198475794593263
49,1,24,0.0010960268568102707
49,1,25,0
49,1,26,0.0001975464068734227
49,1,27,0.01916352601135893
49,1,28,0.0018712122062820155
49,1,29,0.002625885414059111
49,1,30,0
49,1,31,0.0002420619616747325
49,1,32,0.007514811516492432
49,1,33,0
49,1,34,0.004294184680643598
49,1,35,0.00129441486161603
49,1,36,0.0020282730781667436
49,1,37,0.0008035232766741875
49,1,38,0
49,1,39,0.0006373846067654836
49,1,40,0
49,1,41,0.00013685482269123626
49,1,42,0.0008036065347851257
49,1,43,0.0037491357031571044
49,1,44,0.0009915543331497037
49,1,45,0
49,1,46,0.0006712826752151273
49,1,47,0.003811361587723764
49,1,48,0.0010143447890815177
49,1,49,0.009516364886650752
49,2,0,0.00017267908516341106
49,2,1,0.0008663734028773361
49,2,2,0.000703006081108229
49,2,3,0
49,2,4,0.0029659733749402865
49,2,5,0.0009363133794860294
49,2,6,0.00023566152426854884
49,2,7,0
49,2,8,0.0013253910195914023
49,2,9,0.0014021860946687658
49,2,10,0
49,2,11,0.0009688866677998929
49,2,12,0.0010417290802948328
49,2,13,0
49,2,14,0.00014323573871167405
49,2,15,0
49,2,16,0
49,2,17,0.0007714471386032402
49,2,18,0.0002578365467821313
49,2,19,0.0008811765390326565
49,2,20,0.0015675950329779005
49,2,21,0.00020840416466081572
49,2,22,0.001680337625446806
49,2,23,0.0023198475794593263
49,2,24,0.0010960268568102707
49,2,25,0
49,2,26,0.0001975464068734227
49,2,27,0.01916352601135893
49,2,28,0.0018712122062820155
49,2,29,0.002625885414059111
49,2,30,0
49,2,31,0.0002420619616747325
49,2,32,0.007514811516492432
49,2,33,0
49,2,34,0.004294184680643598
49,2,35,0.00129441486161603
49,2,36,0.0020282730781667436
49,2,37,0.0008035232766741875
49,2,38,0
49,2,39,0.0006373846067654836
49,2,40,0
49,2,41,0.00013685482269123626
49,2,42,0.0008036065347851257
49,2,43,0.0037491357031571044
49,2,44,0.0009915543331497037
49,2,45,0
49,2,46,0.0006712826752151273
49,2,47,0.003811361587723764
49,2,48,0.0010143447890815177
49,2,49,0.009516364886650752
50,0,0,0.0003042136163411567
50,0,1,0.0009292629803726417
50,0,2,0.0008287279716775084
50,0,3,0.0001265397545249852
50,0,4,0.0027961782851778213
50,0,5,0.0010034788863021098
50,0,6,0.00025933674540387446
50,0,7,0
50,0,8,0
50,0,9,0
50,0,10,0.0001449378604806393
50,0,11,0.0010575819340356298
50,0,12,0.0010963442548165164
50,0,13,0.00020045027618489987
50,0,14,0.0001932641706765822
50,0,15,0.00023338408887787327
50,0,16,0.00014874502496705974
50,0,17,0.000852873453297968
50,0,18,0
50,0,19,0.0009388250912907685
50,0,20,0.001570423651349478
50,0,21,0.0003224454799701994
50,0,22,0.0016713681691329914
50,0,23,0.002292993998150683
50,0,24,0
50,0,25,0.00017445518469355004
50,0,26,0.00036575617081861935
50,0,27,0.017579140410532428
50,0,28,0
50,0,29,0.002606257993076076
50,0,30,0.00014672938587311383
50,0,31,0.0003730025174654558
50,0,32,0.006787777485285094
50,0,33,0.0001882052874451591
50,0,34,0.004064163831972203
50,0,35,0.0013296313709691442
50,0,36,9.31561950358983e-05
50,0,37,0
50,0,38,0.00020057258666437923
50,0,39,0.0007733894593383416
50,0,40,0
50,0,41,0
50,0,42,0.0008900238361593659
50,0,43,0.003622949813018353
50,0,44,0.0010416554794757272
50,0,45,0
50,0,46,0
50,0,47,0.0036285711830814885
50,0,48,0.0011062574922838316
50,0,49,0.008957217833582401
50,1,0,0.0003042136163411567
50,1,1,0.0009292629803726417
50,1,2,0.0008287279716775084
50,1,3,0.0001265397545249852
50,1,4,0.0027961782851778213
50,1,5,0.0010034788863021098
50,1,6,0.00025933674540387446
50,1,7,0
50,1,8,0
50,1,9,0
50,1,10,0.0001449378604806393
50,1,11,0.0010575819340356298
50,1,12,0.0010963442548165164
50,1,13,0.00020045027618489987
50,1,14,0.0001932641706765822
50,1,15,0.00023338408887787327
50,1,16,0.00014874502496705974
50,1,17,0.000852873453297968
50,1,18,0
50,1,19,0.0009388250912907685
50,1,20,0.001570423651349478
50,1,21,0.0003224454799701994
50,1,22,0.0016713681691329914
50,1,23,0.002292993998150683
50,1,24,0
50,1,25,0.00017445518469355004
50,1,26,0.00036575617081861935
50,1,27,0.017579140410532428
50,1,28,0
50,1,29,0.002606257993076076
50,1,30,0.00014672938587311383
50,1,31,0.0003730025174654558
50,1,32,0.006787777485285094
50,1,33,0.0001882052874451591
50,1,34,0.004064163831972203
50,1,35,0.0013296313709691442
50,1,36,9.31561950358983e-05
50,1,37,0
50,1,38,0.00020057258666437923
50,1,39,0.0007733894593383416
50,1,40,0
50,1,41,0
50,1,42,0.0008900238361593659
50,1,43,0.003622949813018353
50,1,44,0.0010416554794757272
50,1,45,0
50,1,46,0
50,1,47,0.0036285711830814885
50,1,48,0.0011062574922838316
50,1,49,0.008957217833582401
50,2,0,0.0003042136163411567
50,2,1,0.0009292629803726417
50,2,2,0.0008287279716775084
50,2,3,0.0001265397545249852
50,2,4,0.0027961782851778213
50,2,5,0.0010034788863021098
50,2,6,0.00025933674540387446
50,2,7,0
50,2,8,0
50,2,9,0
50,2,10,0.0001449378604806393
50,2,11,0.0010575819340356298
50,2,12,0.0010963442548165164
50,2,13,0.00020045027618489987
50,2,14,0.0001932641706765822
50,2,15,0.00023338408887787327
50,2,16,0.00014874502496705974
50,2,17,0.000852873453297968
50,2,18,0
50,2,19,0.0009388250912907685
50,2,20,0.001570423651349478
50,2,21,0.0003224454799701994
50,2,22,0.0016713681691329914
50,2,23,0.002292993998150683
50,2,24,0
50,2,25,0.00017445518469355004
50,2,26,0.00036575617081861935
50,2,27,0.017579140410532428
50,2,28,0
50,2,29,0.002606257993076076
50,2,30,0.00014672938587311383
50,2,31,0.0003730025174654558
50,2,32,0.006787777485285094
50,2,33,0.0001882052874451591
50,2,34,0.004064163831972203
50,2,35,0.0013296313709691442
50,2,36,9.31561950358983e-05
50,2,37,0
50,2,38,0.00020057258666437923
50,2,39,0.0007733894593383416
50,2,40,0
50,2,41,0
50,2,42,0.0008900238361593659
50,2,43,0.003622949813018353
50,2,44,0.0010416554794757272
50,2,45,0
50,2,46,0
50,2,47,0.0036285711830814885
50,2,48,0.0011062574922838316
50,2,49,0.008957217833582401
51,0,0,0
51,0,1,0.0010069421517198592
51,0,2,0.0008464242929237316
51,0,3,0.0002893797131495264
51,0,4,0.002566327150224529
51,0,5,0.0010251205205657364
51,0,6,0.00043619872602224075
51,0,7,0
51,0,8,0
51,0,9,0
51,0,10,0.00026276811107428814
51,0,11,0.0010716884298826966
51,0,12,0.0011424743873355166
51,0,13,0.00030729523381833147
51,0,14,0
51,0,15,0
51,0,16,0.00028200121665073233
51,0,17,0
51,0,18,0
51,0,19,0.0009731102934265139
51,0,20,0
51,0,21,0.00039356374926232806
51,0,22,0.0016537014654872317
51,0,23,0.0021645066820710672
51,0,24,0.00013929235123633972
51,0,25,0.0003230926378560624
51,0,26,0.0004867954633562728
51,0,27,0.015821726394949512
51,0,28,0.00022079088805826108
51,0,29,0.0025975918789375822
51,0,30,0.00024235345823901054
51,0,31,0
51,0,32,0.006223298609574849
51,0,33,0.0002641260746228588
51,0,34,0.0038051790366054536
51,0,35,0.0013332081340228516
51,0,36,0.00015128375120002714
51,0,37,0
51,0,38,0
51,0,39,0
51,0,40,0.00022169270101245084
51,0,41,7.739804840649701e-05
51,0,42,0.0009696926770667432
51,0,43,0
51,0,44,0
51,0,45,0.00010434094070007444
