Iteration,Phase,Id,Fitness
38,1,12,0.08771696470445932
38,1,13,2.3627790641982935
38,1,14,0.004006940540734226
38,1,15,1.1324272333555556
38,1,16,1.253268104305598
38,1,17,0.24965783784905615
38,1,18,0.12928476277089543
38,1,19,0.9664098108726524
38,1,20,14.68812611716493
38,1,21,0.0231583650565808
38,1,22,0.9690879701358245
38,1,23,0.15324589782241235
38,1,24,3.391112395324789
38,1,25,1.1917038297297053
38,1,26,1.3385222171568365
38,1,27,2.8480273426799667
38,1,28,0.36222814550096255
38,1,29,25.06974370242374
38,1,30,15.154447664617788
38,1,31,0.025682647270760098
38,1,32,9.892192820565612
38,1,33,0.02625212919490615
38,1,34,2.9527541885797466
38,1,35,41.51326109234695
38,1,36,1.4629950223466037
38,1,37,1.740997053845159
38,1,38,1.3374063605312139
38,1,39,8.71017968124317
38,2,0,0.8683911456204918
38,2,1,0.7222524024589907
38,2,2,6.561014870555444
38,2,3,0.005238648427996662
38,2,4,0.022055277318851377
38,2,5,0.8988329339058475
38,2,6,0.7466969113336025
38,2,7,1.423383216852185
38,2,8,0.20041412224248048
38,2,9,4.993932989355738
38,2,10,2.116164879277622
38,2,11,25.004434873605987
38,2,12,0.08771696470445932
38,2,13,2.3627790641982935
38,2,14,12.825573025719017
38,2,15,1.1324272333555556
38,2,16,1.253268104305598
38,2,17,0.24965783784905615
38,2,18,0.12928476277089543
38,2,19,0.9664098108726524
38,2,20,14.68812611716493
38,2,21,24.84138884466523
38,2,22,0.9690879701358245
38,2,23,0.15324589782241235
38,2,24,3.391112395324789
38,2,25,1.1917038297297053
38,2,26,1.3385222171568365
38,2,27,2.8480273426799667
38,2,28,0.36222814550096255
38,2,29,25.06974370242374
38,2,30,15.154447664617788
38,2,31,0.025682647270760098
38,2,32,9.892192820565612
38,2,33,0.02625212919490615
38,2,34,2.9527541885797466
38,2,35,41.51326109234695
38,2,36,1.4629950223466037
38,2,37,1.740997053845159
38,2,38,1.3374063605312139
38,2,39,8.71017968124317
39,0,0,0.8683911456204918
39,0,1,0.7222524024589907
39,0,2,6.561014870555444
39,0,3,0.005238648427996662
39,0,4,0.022055277318851377
39,0,5,0.5230513820653158
39,0,6,0.7466969113336025
39,0,7,0.899364422791975
39,0,8,0.20041412224248048
39,0,9,4.545056512399474
39,0,10,2.116164879277622
39,0,11,25.000924455314752
39,0,12,0.025089863120205905
39,0,13,2.3627790641982935
39,0,14,2.097361076742924
39,0,15,1.1324272333555556
39,0,16,1.253268104305598
39,0,17,0.24965783784905615
39,0,18,0.10007491066467251
39,0,19,0.2141121594577598
39,0,20,10.93519761790136
39,0,21,24.84138884466523
39,0,22,0.9690879701358245
39,0,23,0.15324589782241235
39,0,24,2.0195435504487143
39,0,25,0.4606265629526741
39,0,26,1.3385222171568365
39,0,27,0.08433098424107653
39,0,28,0.36222814550096255
39,0,29,0.13768898173515254
39,0,30,1.6643305185891075
39,0,31,0.025682647270760098
39,0,32,9.892192820565612
39,0,33,0.02625212919490615
39,0,34,2.9527541885797466
39,0,35,7.0090161950446195
39,0,36,0.3587201254057215
39,0,37,1.740997053845159
39,0,38,1.3374063605312139
39,0,39,7.787786174371921
39,1,0,0.8683911456204918
39,1,1,0.7222524024589907
39,1,2,6.561014870555444
39,1,3,0.005238648427996662
39,1,4,0.022055277318851377
39,1,5,0.5230513820653158
39,1,6,0.6217884394608811
39,1,7,0.899364422791975
39,1,8,0.10885031015140036
39,1,9,4.545056512399474
39,1,10,1.0582030989246642
39,1,11,25.000924455314752
39,1,12,0.025089863120205905
39,1,13,2.3627790641982935
39,1,14,2.097361076742924
39,1,15,1.1324272333555556
39,1,16,1.253268104305598
39,1,17,0.24965783784905615
39,1,18,0.10007491066467251
39,1,19,0.2141121594577598
39,1,20,10.93519761790136
39,1,21,24.84138884466523
39,1,22,0.80980430613932
39,1,23,0.15324589782241235
39,1,24,2.0195435504487143
39,1,25,0.2300578675815501
39,1,26,1.3385222171568365
39,1,27,0.08235736090165394
39,1,28,0.2549209576358671
39,1,29,0.13768898173515254
39,1,30,1.6643305185891075
39,1,31,0.008074870977137563
39,1,32,9.892192820565612
39,1,33,0.02625212919490615
39,1,34,2.9527541885797466
39,1,35,6.609171788805409
39,1,36,0.22498430714311002
39,1,37,1.740997053845159
39,1,38,0.43254119400414326
39,1,39,7.787786174371921
39,2,0,0.8683911456204918
39,2,1,0.7222524024589907
39,2,2,6.561014870555444
39,2,3,8.126194976285714
39,2,4,2.7536906252835522
39,2,5,0.5230513820653158
39,2,6,0.6217884394608811
39,2,7,0.899364422791975
39,2,8,0.10885031015140036
39,2,9,4.545056512399474
39,2,10,1.0582030989246642
39,2,11,25.000924455314752
39,2,12,0.025089863120205905
39,2,13,2.3627790641982935
39,2,14,2.097361076742924
39,2,15,1.1324272333555556
39,2,16,1.253268104305598
39,2,17,0.24965783784905615
39,2,18,0.10007491066467251
39,2,19,0.2141121594577598
39,2,20,10.93519761790136
39,2,21,24.84138884466523
39,2,22,0.80980430613932
39,2,23,0.15324589782241235
39,2,24,2.0195435504487143
39,2,25,0.2300578675815501
39,2,26,16.03601092428513
39,2,27,0.08235736090165394
39,2,28,0.2549209576358671
39,2,29,0.13768898173515254
39,2,30,1.6643305185891075
39,2,31,0.008074870977137563
39,2,32,9.892192820565612
39,2,33,0.02625212919490615
39,2,34,2.9527541885797466
39,2,35,6.609171788805409
39,2,36,0.22498430714311002
39,2,37,1.740997053845159
39,2,38,0.43254119400414326
39,2,39,7.787786174371921
40,0,0,0.8683911456204918
40,0,1,0.7222524024589907
40,0,2,6.561014870555444
40,0,3,8.126194976285714
40,0,4,0.0683083641593022
40,0,5,0.4632036589762796
40,0,6,0.6217884394608811
40,0,7,0.018568625396077038
40,0,8,0.10885031015140036
40,0,9,4.545056512399474
40,0,10,0.8504365427211354
40,0,11,3.3431889117973874
40,0,12,0.025089863120205905
40,0,13,2.3627790641982935
40,0,14,2.097361076742924
40,0,15,1.1324272333555556
40,0,16,1.253268104305598
40,0,17,0.24965783784905615
40,0,18,0.10007491066467251
40,0,19,0.008884585663338827
40,0,20,5.984812509273226
40,0,21,18.88376118382553
40,0,22,0.80980430613932
40,0,23,0.15324589782241235
40,0,24,2.0195435504487143
40,0,25,0.2300578675815501
40,0,26,16.03601092428513
40,0,27,0.08235736090165394
40,0,28,0.2549209576358671
40,0,29,0.13768898173515254
40,0,30,1.6643305185891075
40,0,31,0.008074870977137563
40,0,32,9.892192820565612
40,0,33,0.02625212919490615
40,0,34,2.9527541885797466
40,0,35,3.4865683961141123
40,0,36,0.044956109386009205
40,0,37,1.6389899448434901
40,0,38,0.2057736508738289
40,0,39,5.149966225758336
40,1,0,0.27112481441830466
40,1,1,0.7222524024589907
40,1,2,6.561014870555444
40,1,3,8.126194976285714
40,1,4,0.0683083641593022
40,1,5,0.4632036589762796
40,1,6,0.3418690077782894
40,1,7,0.005383641843110141
40,1,8,0.10885031015140036
40,1,9,4.545056512399474
40,1,10,0.23899262881935154
40,1,11,3.3431889117973874
40,1,12,0.020507824622886292
40,1,13,2.3627790641982935
40,1,14,2.097361076742924
40,1,15,0.2657795060655985
40,1,16,0.08429960143404167
40,1,17,0.24965783784905615
40,1,18,0.06785286572028802
40,1,19,0.008884585663338827
40,1,20,5.984812509273226
40,1,21,18.88376118382553
40,1,22,0.80980430613932
40,1,23,0.15324589782241235
40,1,24,0.6495508281963717
40,1,25,0.2300578675815501
40,1,26,16.03601092428513
40,1,27,0.08235736090165394
40,1,28,0.2549209576358671
40,1,29,0.13237450354588143
40,1,30,1.6643305185891075
40,1,31,0.008074870977137563
40,1,32,9.892192820565612
40,1,33,0.02625212919490615
40,1,34,2.9527541885797466
40,1,35,3.4865683961141123
40,1,36,0.044956109386009205
40,1,37,0.5945563299994815
40,1,38,0.10557811313326503
40,1,39,5.149966225758336
40,2,0,0.27112481441830466
40,2,1,0.7222524024589907
40,2,2,6.561014870555444
40,2,3,8.126194976285714
40,2,4,0.0683083641593022
40,2,5,0.4632036589762796
40,2,6,0.3418690077782894
40,2,7,0.005383641843110141
40,2,8,0.10885031015140036
40,2,9,4.545056512399474
40,2,10,0.23899262881935154
40,2,11,3.3431889117973874
40,2,12,0.020507824622886292
40,2,13,2.3627790641982935
40,2,14,2.097361076742924
40,2,15,0.2657795060655985
40,2,16,0.08429960143404167
40,2,17,0.24965783784905615
40,2,18,0.06785286572028802
40,2,19,0.008884585663338827
40,2,20,5.984812509273226
40,2,21,18.88376118382553
40,2,22,0.80980430613932
40,2,23,0.15324589782241235
40,2,24,0.6495508281963717
40,2,25,0.2300578675815501
40,2,26,16.03601092428513
40,2,27,0.08235736090165394
40,2,28,0.2549209576358671
40,2,29,0.13237450354588143
40,2,30,1.6643305185891075
40,2,31,0.008074870977137563
40,2,32,9.892192820565612
40,2,33,0.02625212919490615
40,2,34,2.9527541885797466
40,2,35,3.4865683961141123
40,2,36,0.044956109386009205
40,2,37,0.5945563299994815
40,2,38,0.10557811313326503
40,2,39,5.149966225758336
41,0,0,0.27112481441830466
41,0,1,0.15229739679929616
41,0,2,6.561014870555444
41,0,3,8.126194976285714
41,0,4,0.0683083641593022
41,0,5,0.4632036589762796
41,0,6,0.3418690077782894
41,0,7,0.005383641843110141
41,0,8,0.10885031015140036
41,0,9,1.151223429010507
41,0,10,0.2218091589765243
41,0,11,0.26834295411541725
41,0,12,0.020507824622886292
41,0,13,0.20537280193926988
41,0,14,1.5931086310420763
41,0,15,0.2657795060655985
41,0,16,0.08429960143404167
41,0,17,0.24965783784905615
41,0,18,0.06785286572028802
41,0,19,0.000710596789449057
41,0,20,5.984812509273226
41,0,21,8.768523992851787
41,0,22,0.7776603677820462
41,0,23,0.15324589782241235
41,0,24,0.6495508281963717
41,0,25,0.037526628079673656
41,0,26,5.331464083949163
41,0,27,0.08235736090165394
41,0,28,0.2549209576358671
41,0,29,0.13237450354588143
41,0,30,1.6643305185891075
41,0,31,0.008074870977137563
41,0,32,7.126389573286372
41,0,33,0.02625212919490615
41,0,34,2.9527541885797466
41,0,35,1.2789927708048656
41,0,36,0.044956109386009205
41,0,37,0.5945563299994815
41,0,38,0.10557811313326503
41,0,39,2.54501420554836
41,1,0,0.27112481441830466
41,1,1,0.15229739679929616
41,1,2,6.561014870555444
41,1,3,1.9805357845759133
41,1,4,0.0683083641593022
41,1,5,0.4632036589762796
41,1,6,0.13417741233881086
41,1,7,0.005383641843110141
41,1,8,0.10885031015140036
41,1,9,0.8446764653847177
41,1,10,0.2218091589765243
41,1,11,0.26834295411541725
41,1,12,0.020507824622886292
41,1,13,0.20537280193926988
41,1,14,0.042897444953219656
41,1,15,0.2657795060655985
41,1,16,0.00643608093641216
41,1,17,0.24965783784905615
41,1,18,0.06785286572028802
41,1,19,0.000710596789449057
41,1,20,5.984812509273226
41,1,21,8.768523992851787
41,1,22,0.7776603677820462
41,1,23,0.15324589782241235
41,1,24,0.215599587374651
41,1,25,0.037526628079673656
41,1,26,5.331464083949163
41,1,27,0.08235736090165394
41,1,28,0.2549209576358671
41,1,29,0.13237450354588143
41,1,30,1.6643305185891075
41,1,31,0.008074870977137563
41,1,32,7.126389573286372
41,1,33,0.02625212919490615
41,1,34,2.5746173399298677
41,1,35,1.2789927708048656
41,1,36,0.008464508706211089
41,1,37,0.2653516734852259
41,1,38,0.10557811313326503
41,1,39,2.54501420554836
41,2,0,0.27112481441830466
41,2,1,0.15229739679929616
41,2,2,16.92604601636265
41,2,3,1.9805357845759133
41,2,4,22.024478888479614
41,2,5,0.4632036589762796
41,2,6,0.13417741233881086
41,2,7,0.005383641843110141
41,2,8,27.923820341398446
41,2,9,0.8446764653847177
41,2,10,0.2218091589765243
41,2,11,0.26834295411541725
41,2,12,0.020507824622886292
41,2,13,0.20537280193926988
41,2,14,0.042897444953219656
41,2,15,0.2657795060655985
41,2,16,0.00643608093641216
41,2,17,19.379160096703917
41,2,18,0.06785286572028802
41,2,19,0.000710596789449057
41,2,20,5.984812509273226
41,2,21,8.768523992851787
41,2,22,0.7776603677820462
41,2,23,27.279661300305253
41,2,24,0.215599587374651
41,2,25,0.037526628079673656
41,2,26,5.331464083949163
41,2,27,0.08235736090165394
41,2,28,14.396821192699477
41,2,29,0.13237450354588143
41,2,30,1.6643305185891075
41,2,31,0.008074870977137563
41,2,32,7.126389573286372
41,2,33,23.932593031648437
41,2,34,2.5746173399298677
41,2,35,1.2789927708048656
41,2,36,0.008464508706211089
41,2,37,0.2653516734852259
41,2,38,0.10557811313326503
41,2,39,2.54501420554836
42,0,0,0.27112481441830466
42,0,1,0.15229739679929616
42,0,2,16.92604601636265
42,0,3,1.9805357845759133
42,0,4,0.9808463876915319
42,0,5,0.4632036589762796
42,0,6,0.13417741233881086
42,0,7,0.005383641843110141
42,0,8,19.349074205049604
42,0,9,0.8446764653847177
42,0,10,0.2218091589765243
42,0,11,0.26834295411541725
42,0,12,0.020507824622886292
42,0,13,0.20537280193926988
42,0,14,0.042897444953219656
42,0,15,0.2657795060655985
42,0,16,0.00643608093641216
42,0,17,12.8897292367534
42,0,18,0.018194063923941878
42,0,19,0.000710596789449057
42,0,20,5.984812509273226
42,0,21,8.768523992851787
42,0,22,0.7731978220725935
42,0,23,5.093755467911808
42,0,24,0.215599587374651
42,0,25,0.037526628079673656
42,0,26,5.327128285154949
42,0,27,0.02090296183387978
42,0,28,14.396821192699477
42,0,29,0.13237450354588143
42,0,30,1.6643305185891075
42,0,31,0.008074870977137563
42,0,32,7.126389573286372
42,0,33,23.932593031648437
42,0,34,2.5746173399298677
42,0,35,1.2789927708048656
42,0,36,0.008464508706211089
42,0,37,0.2653516734852259
42,0,38,0.10557811313326503
42,0,39,2.54501420554836
42,1,0,0.27112481441830466
42,1,1,0.15229739679929616
42,1,2,16.92604601636265
42,1,3,1.9805357845759133
42,1,4,0.9808463876915319
42,1,5,0.4632036589762796
42,1,6,0.0873061477208003
42,1,7,0.005383641843110141
42,1,8,19.349074205049604
42,1,9,0.13504416485607282
42,1,10,0.2218091589765243
42,1,11,0.26834295411541725
42,1,12,0.020507824622886292
42,1,13,0.0428924755272898
42,1,14,0.042897444953219656
42,1,15,0.03103031193037934
42,1,16,0.00643608093641216
42,1,17,12.8897292367534
42,1,18,0.018194063923941878
42,1,19,0.000710596789449057
42,1,20,5.984812509273226
42,1,21,8.768523992851787
42,1,22,0.7731978220725935
42,1,23,0.5449852136307844
42,1,24,0.215599587374651
42,1,25,0.037526628079673656
42,1,26,5.327128285154949
42,1,27,0.02090296183387978
42,1,28,14.396821192699477
42,1,29,0.13237450354588143
42,1,30,1.6643305185891075
42,1,31,0.008074870977137563
42,1,32,7.126389573286372
42,1,33,23.932593031648437
42,1,34,2.5746173399298677
42,1,35,1.2789927708048656
42,1,36,0.00548651387038562
42,1,37,0.2653516734852259
42,1,38,0.10557811313326503
42,1,39,2.54501420554836
42,2,0,0.27112481441830466
42,2,1,0.15229739679929616
42,2,2,16.92604601636265
42,2,3,1.9805357845759133
42,2,4,0.9808463876915319
42,2,5,0.4632036589762796
42,2,6,0.0873061477208003
42,2,7,0.005383641843110141
42,2,8,19.349074205049604
42,2,9,0.13504416485607282
42,2,10,0.2218091589765243
42,2,11,18.372566942907007
42,2,12,21.524687302117567
42,2,13,0.0428924755272898
42,2,14,0.042897444953219656
42,2,15,0.03103031193037934
42,2,16,0.00643608093641216
42,2,17,12.8897292367534
42,2,18,0.018194063923941878
42,2,19,7.296812930021298
42,2,20,5.984812509273226
42,2,21,8.768523992851787
42,2,22,0.7731978220725935
42,2,23,0.5449852136307844
42,2,24,0.215599587374651
42,2,25,0.037526628079673656
42,2,26,5.327128285154949
42,2,27,0.02090296183387978
42,2,28,14.396821192699477
42,2,29,0.13237450354588143
42,2,30,27.997662438357455
42,2,31,33.45833581268341
42,2,32,7.126389573286372
42,2,33,23.932593031648437
42,2,34,2.5746173399298677
42,2,35,1.2789927708048656
42,2,36,0.00548651387038562
42,2,37,0.2653516734852259
42,2,38,26.916314534076143
42,2,39,2.54501420554836
43,0,0,0.27112481441830466
43,0,1,0.15229739679929616
43,0,2,1.9284530577478214
43,0,3,1.0003563484756084
43,0,4,0.7293790957795424
43,0,5,0.4632036589762796
43,0,6,0.0873061477208003
43,0,7,0.005383641843110141
43,0,8,16.542806724906242
43,0,9,0.13504416485607282
43,0,10,0.12154983870884867
43,0,11,10.995135046765771
43,0,12,21.524687302117567
43,0,13,0.0428924755272898
43,0,14,0.042897444953219656
43,0,15,0.03103031193037934
43,0,16,0.00643608093641216
43,0,17,12.8897292367534
43,0,18,0.011087518322612393
43,0,19,7.296812930021298
43,0,20,2.3579058175546983
43,0,21,8.768523992851787
43,0,22,0.7731978220725935
43,0,23,0.33636531658364127
43,0,24,0.215599587374651
43,0,25,0.037526628079673656
43,0,26,0.8747137801479351
43,0,27,0.02090296183387978
43,0,28,14.396821192699477
43,0,29,0.13237450354588143
43,0,30,12.732571840405228
43,0,31,33.45833581268341
43,0,32,7.126389573286372
43,0,33,14.966166624982572
43,0,34,2.5746173399298677
43,0,35,1.2789927708048656
43,0,36,0.00548651387038562
43,0,37,0.12080277501595685
43,0,38,26.916314534076143
43,0,39,2.392715407230389
43,1,0,0.20479882342446556
43,1,1,0.15229739679929616
43,1,2,1.9284530577478214
43,1,3,1.0003563484756084
43,1,4,0.7293790957795424
43,1,5,0.4562151807772643
43,1,6,0.0873061477208003
43,1,7,0.005383641843110141
43,1,8,16.542806724906242
43,1,9,0.13504416485607282
43,1,10,0.12154983870884867
43,1,11,10.995135046765771
43,1,12,21.524687302117567
43,1,13,0.0036011623957210867
43,1,14,0.042897444953219656
43,1,15,0.03103031193037934
43,1,16,0.00643608093641216
43,1,17,12.8897292367534
43,1,18,0.011087518322612393
43,1,19,7.296812930021298
43,1,20,2.3579058175546983
43,1,21,8.768523992851787
43,1,22,0.04276635875374612
43,1,23,0.11396083789562245
43,1,24,0.1382247645039322
43,1,25,0.037526628079673656
43,1,26,0.8747137801479351
43,1,27,0.02090296183387978
43,1,28,0.25972930773636616
43,1,29,0.005126318894340981
43,1,30,12.732571840405228
43,1,31,33.45833581268341
43,1,32,7.126389573286372
43,1,33,14.966166624982572
43,1,34,2.5746173399298677
43,1,35,1.2789927708048656
43,1,36,0.00548651387038562
43,1,37,0.12080277501595685
43,1,38,26.916314534076143
43,1,39,2.392715407230389
43,2,0,0.20479882342446556
43,2,1,24.0823330102624
43,2,2,1.9284530577478214
43,2,3,1.0003563484756084
43,2,4,0.7293790957795424
43,2,5,0.4562151807772643
43,2,6,0.0873061477208003
43,2,7,17.88065354666396
43,2,8,16.542806724906242
43,2,9,0.13504416485607282
43,2,10,0.12154983870884867
43,2,11,10.995135046765771
43,2,12,21.524687302117567
43,2,13,0.0036011623957210867
43,2,14,2.309837350310916
43,2,15,0.03103031193037934
43,2,16,17.804082551959866
43,2,17,12.8897292367534
43,2,18,0.011087518322612393
43,2,19,7.296812930021298
43,2,20,2.3579058175546983
43,2,21,8.768523992851787
43,2,22,0.04276635875374612
43,2,23,0.11396083789562245
43,2,24,0.1382247645039322
43,2,25,0.037526628079673656
43,2,26,0.8747137801479351
43,2,27,0.02090296183387978
43,2,28,0.25972930773636616
43,2,29,0.005126318894340981
43,2,30,12.732571840405228
43,2,31,33.45833581268341
43,2,32,7.126389573286372
43,2,33,14.966166624982572
43,2,34,2.5746173399298677
43,2,35,1.2789927708048656
43,2,36,0.00548651387038562
43,2,37,0.12080277501595685
43,2,38,26.916314534076143
43,2,39,2.392715407230389
44,0,0,0.20479882342446556
44,0,1,16.372579081668874
44,0,2,1.9284530577478214
44,0,3,0.5987413997336622
44,0,4,0.44790489906767117
44,0,5,0.4562151807772643
44,0,6,0.0873061477208003
44,0,7,8.12507646086831
44,0,8,14.259147195855636
44,0,9,0.11973759786061987
44,0,10,0.12154983870884867
44,0,11,10.995135046765771
44,0,12,0.57425166148678
44,0,13,0.0036011623957210867
44,0,14,2.309837350310916
44,0,15,0.03103031193037934
44,0,16,10.81352790182383
44,0,17,12.8897292367534
44,0,18,0.011087518322612393
44,0,19,7.296812930021298
44,0,20,0.2337124848262902
44,0,21,8.768523992851787
44,0,22,0.04276635875374612
44,0,23,0.11396083789562245
44,0,24,0.1382247645039322
44,0,25,0.037526628079673656
44,0,26,0.8747137801479351
44,0,27,0.02090296183387978
44,0,28,0.25972930773636616
44,0,29,0.005126318894340981
44,0,30,12.732571840405228
44,0,31,33.45833581268341
44,0,32,7.126389573286372
44,0,33,0.9644502635784454
44,0,34,0.14047104338744235
44,0,35,0.6762194656115903
44,0,36,0.00548651387038562
44,0,37,0.12080277501595685
44,0,38,10.045487863363261
44,0,39,2.392715407230389
44,1,0,0.20479882342446556
44,1,1,16.372579081668874
44,1,2,1.9284530577478214
44,1,3,0.0885106557791446
44,1,4,0.44790489906767117
44,1,5,0.4562151807772643
44,1,6,0.0873061477208003
44,1,7,8.12507646086831
44,1,8,14.259147195855636
44,1,9,0.11973759786061987
