Iteration,Phase,Id,Fitness
37,1,29,0.0013049307837308295
37,1,30,0.010087072728922257
37,1,31,0.001783360250454865
37,1,32,0.00221533425960742
37,1,33,0.0010794458075028969
37,1,34,0.0016273240366225885
37,1,35,0.002546008964803938
37,1,36,0.0007837024280978222
37,1,37,0.0008584640149294979
37,1,38,0.0015000142850342202
37,1,39,0.0013969163468179138
37,2,0,0.001829049077996559
37,2,1,0.0009145343179603144
37,2,2,0.001747159996038775
37,2,3,0.001275705906206086
37,2,4,0.0019528634301533502
37,2,5,0.003601814603373012
37,2,6,0.0011172943466319705
37,2,7,0.0017890521508949024
37,2,8,0.0014769216660685583
37,2,9,0.0017271426687232659
37,2,10,0.0018515577231610937
37,2,11,0.0020836759347420027
37,2,12,0.0012314343244628648
37,2,13,0.00011670284590845116
37,2,14,0.0010064666372121413
37,2,15,0.0011204805439608062
37,2,16,0.0016268669601719509
37,2,17,0.0011366361629327102
37,2,18,0.000723999241001207
37,2,19,0.0011957457816488372
37,2,20,0.0005294441128280228
37,2,21,0.07446324429425648
37,2,22,0.0017345804062207613
37,2,23,0.0006133556663173664
37,2,24,0.0007492602693966777
37,2,25,0.002056663820772135
37,2,26,0.004332915742844283
37,2,27,0.0012471866185904132
37,2,28,0.0019433268983008543
37,2,29,0.0013064538777525117
37,2,30,0.007068643078833562
37,2,31,0.001554603465766294
37,2,32,0.002115707383538434
37,2,33,0.0010856156202683142
37,2,34,0.001601978014141531
37,2,35,0.0024082711005736783
37,2,36,0.0006243212429245422
37,2,37,0.0007930916723715557
37,2,38,0.0012756137647766627
37,2,39,0.0010102973518969342
38,0,0,0.001829049077996559
38,0,1,0.0009145343179603144
38,0,2,0.001747159996038775
38,0,3,0.001275705906206086
38,0,4,0.0019528634301533502
38,0,5,0.003601814603373012
38,0,6,0.0011172943466319705
38,0,7,0.0017890521508949024
38,0,8,0.0014769216660685583
38,0,9,0.0017271426687232659
38,0,10,0.0018515577231610937
38,0,11,0.0020836759347420027
38,0,12,0.0012314343244628648
38,0,13,0.00011670284590845116
38,0,14,0.0010064666372121413
38,0,15,0.0011204805439608062
38,0,16,0.0016268669601719509
38,0,17,0.0011366361629327102
38,0,18,0.000723999241001207
38,0,19,0.0011957457816488372
38,0,20,0.0005294441128280228
38,0,21,0.021875123804254708
38,0,22,0.0017345804062207613
38,0,23,0.0006133556663173664
38,0,24,0.0007492602693966777
38,0,25,0.002056663820772135
38,0,26,0.004332915742844283
38,0,27,0.0012471866185904132
38,0,28,0.0019433268983008543
38,0,29,0.0013064538777525117
38,0,30,0.007068643078833562
38,0,31,0.001554603465766294
38,0,32,0.002115707383538434
38,0,33,0.0010856156202683142
38,0,34,0.001601978014141531
38,0,35,0.0024082711005736783
38,0,36,0.0006243212429245422
38,0,37,0.0007930916723715557
38,0,38,0.0012756137647766627
38,0,39,0.0010102973518969342
38,1,0,0.001829049077996559
38,1,1,0.0009145343179603144
38,1,2,0.001747159996038775
38,1,3,0.001275705906206086
38,1,4,0.0019528634301533502
38,1,5,0.003601814603373012
38,1,6,0.0011172943466319705
38,1,7,0.0017890521508949024
38,1,8,0.0014769216660685583
38,1,9,0.0017271426687232659
38,1,10,0.0018515577231610937
38,1,11,0.0020836759347420027
38,1,12,0.0012314343244628648
38,1,13,0.00011670284590845116
38,1,14,0.0010064666372121413
38,1,15,0.0011204805439608062
38,1,16,0.0016268669601719509
38,1,17,0.0011366361629327102
38,1,18,0.000723999241001207
38,1,19,0.0011957457816488372
38,1,20,0.0005294441128280228
38,1,21,0.037826013008857025
38,1,22,0.0017345804062207613
38,1,23,0.0006133556663173664
38,1,24,0.0007492602693966777
38,1,25,0.002056663820772135
38,1,26,0.004332915742844283
38,1,27,0.0012471866185904132
38,1,28,0.0019433268983008543
38,1,29,0.0013064538777525117
38,1,30,0.007068643078833562
38,1,31,0.001554603465766294
38,1,32,0.002115707383538434
38,1,33,0.0010856156202683142
38,1,34,0.001601978014141531
38,1,35,0.0024082711005736783
38,1,36,0.0006243212429245422
38,1,37,0.0007930916723715557
38,1,38,0.0012756137647766627
38,1,39,0.0010102973518969342
38,2,0,0.0018078147554293385
38,2,1,0.0009340413278035591
38,2,2,0.0017672850645159177
38,2,3,0.0013286200505477747
38,2,4,0.0019153641000451624
38,2,5,0.0034468975155487773
38,2,6,0.0011992908654565684
38,2,7,0.0018028283702599603
38,2,8,0.0015452545609848751
38,2,9,0.001132105974592227
38,2,10,0.0018760222127140575
38,2,11,0.001985420835517518
38,2,12,0.0013247800008845234
38,2,13,0.00014448326635965275
38,2,14,0.0010927877000796488
38,2,15,0.0011343170708425071
38,2,16,0.001628518239707203
38,2,17,0.0010339489972985417
38,2,18,0.0004884539048458488
38,2,19,0.0010991617191988441
38,2,20,0.0005804487773564172
38,2,21,0.028650125562988085
38,2,22,0.0017612120559272605
38,2,23,0.0005369842408554067
38,2,24,0.0008232845961015651
38,2,25,0.0019536715816057186
38,2,26,0.004299374005723885
38,2,27,0.0013491231176671107
38,2,28,0.0019325236625889683
38,2,29,0.0013585383342543413
38,2,30,0.005468055988701948
38,2,31,0.0015799778924427907
38,2,32,0.0020134660514706613
38,2,33,0.0011117024049346845
38,2,34,0.001641117207315847
38,2,35,0.002323789603397265
38,2,36,0.0003922397322039118
38,2,37,0.0008801353979893214
38,2,38,0.0013320768898481099
38,2,39,0.0010364432700237015
39,0,0,0.0018078147554293385
39,0,1,0.0009340413278035591
39,0,2,0.0017672850645159177
39,0,3,0.0013286200505477747
39,0,4,0.0019153641000451624
39,0,5,0.0034468975155487773
39,0,6,0.0011992908654565684
39,0,7,0.0018028283702599603
39,0,8,0.0015452545609848751
39,0,9,0.001132105974592227
39,0,10,0.0018760222127140575
39,0,11,0.0012623441310811905
39,0,12,0.0013247800008845234
39,0,13,0.00014448326635965275
39,0,14,0.0010927877000796488
39,0,15,0.0011343170708425071
39,0,16,0.001628518239707203
39,0,17,0.0010339489972985417
39,0,18,0.0004884539048458488
39,0,19,0.0010991617191988441
39,0,20,0.0005804487773564172
39,0,21,0.028650125562988085
39,0,22,0.0017612120559272605
39,0,23,0.0005369842408554067
39,0,24,0.0008232845961015651
39,0,25,0.0019536715816057186
39,0,26,0.004299374005723885
39,0,27,0.0013491231176671107
39,0,28,0.0019325236625889683
39,0,29,0.0013585383342543413
39,0,30,0.003973546484726229
39,0,31,0.0015799778924427907
39,0,32,0.0020134660514706613
39,0,33,0.0011117024049346845
39,0,34,0.001641117207315847
39,0,35,0.002323789603397265
39,0,36,0.0003922397322039118
39,0,37,0.0008801353979893214
39,0,38,0.0013320768898481099
39,0,39,0.0010364432700237015
39,1,0,0.0018078147554293385
39,1,1,0.0009340413278035591
39,1,2,0.0017672850645159177
39,1,3,0.0013286200505477747
39,1,4,0.0019153641000451624
39,1,5,0.0034468975155487773
39,1,6,0.0011992908654565684
39,1,7,0.0018028283702599603
39,1,8,0.0015452545609848751
39,1,9,0.001132105974592227
39,1,10,0.0018760222127140575
39,1,11,0.0024846545480543695
39,1,12,0.0013247800008845234
39,1,13,0.00014448326635965275
39,1,14,0.0010927877000796488
39,1,15,0.0011343170708425071
39,1,16,0.001628518239707203
39,1,17,0.0010339489972985417
39,1,18,0.0004884539048458488
39,1,19,0.0010991617191988441
39,1,20,0.0005804487773564172
39,1,21,0.028650125562988085
39,1,22,0.0017612120559272605
39,1,23,0.0005369842408554067
39,1,24,0.0008232845961015651
39,1,25,0.0019536715816057186
39,1,26,0.004299374005723885
39,1,27,0.0013491231176671107
39,1,28,0.0019325236625889683
39,1,29,0.0013585383342543413
39,1,30,0.009943073469112967
39,1,31,0.0015799778924427907
39,1,32,0.0020134660514706613
39,1,33,0.0011117024049346845
39,1,34,0.001641117207315847
39,1,35,0.002323789603397265
39,1,36,0.0003922397322039118
39,1,37,0.0008801353979893214
39,1,38,0.0013320768898481099
39,1,39,0.0010364432700237015
39,2,0,0.0018239550938291215
39,2,1,0.0009927800951133811
39,2,2,0.0018233868806561318
39,2,3,0.0014057529490005436
39,2,4,0.0019157937763151231
39,2,5,0.003291547960327142
39,2,6,0.0013271738337488658
39,2,7,0.00181020587567235
39,2,8,0.0015850169305613971
39,2,9,0.0006298507175625381
39,2,10,0.0018780161530352099
39,2,11,0.0016871368276437184
39,2,12,0.0013854063585707695
39,2,13,0.00017728327801461462
39,2,14,0.0011327403481166648
39,2,15,0.001198784086097151
39,2,16,0.0016818491454360178
39,2,17,0.0009875339327686072
39,2,18,0.0004934376221561808
39,2,19,0.0011065254866231228
39,2,20,0.0007009752250886328
39,2,21,0.02698702725190709
39,2,22,0.0017799005914748934
39,2,23,0.0004548847322246488
39,2,24,0.0009549683092142656
39,2,25,0.0019861903619128123
39,2,26,0.003987242972370085
39,2,27,0.0014092670581064201
39,2,28,0.0019274633771133197
39,2,29,0.001409012532324349
39,2,30,0.009349026913843466
39,2,31,0.0016372595807107666
39,2,32,0.0020550672528652733
39,2,33,0.0011788791864589423
39,2,34,0.0016871964833407808
39,2,35,0.0023275419328205025
39,2,36,0.0003688114946656608
39,2,37,0.0009774297813438084
39,2,38,0.0014118692465764106
39,2,39,0.0010502677386371108
40,0,0,0.0018239550938291215
40,0,1,0.0009927800951133811
40,0,2,0.0018233868806561318
40,0,3,0.0014057529490005436
40,0,4,0.0019157937763151231
40,0,5,0.003291547960327142
40,0,6,0.0013271738337488658
40,0,7,0.00181020587567235
40,0,8,0.0010314073272134207
40,0,9,0.0006298507175625381
40,0,10,0.0018780161530352099
40,0,11,0.0016871368276437184
40,0,12,0.0013854063585707695
40,0,13,0.00017728327801461462
40,0,14,0.0011327403481166648
40,0,15,0.0006074855426206208
40,0,16,0.0016818491454360178
40,0,17,0.0009875339327686072
40,0,18,0.0004934376221561808
40,0,19,0.0011065254866231228
40,0,20,0.0007009752250886328
40,0,21,0.02698702725190709
40,0,22,0.0017799005914748934
40,0,23,0.0004548847322246488
40,0,24,0.0009549683092142656
40,0,25,0.0009112488404551111
40,0,26,0.0008950664322690275
40,0,27,0.0014092670581064201
40,0,28,0.0019274633771133197
40,0,29,0.001409012532324349
40,0,30,0.009349026913843466
40,0,31,0.0016372595807107666
40,0,32,0.0020550672528652733
40,0,33,0.0011788791864589423
40,0,34,0.0016871964833407808
40,0,35,0.0023275419328205025
40,0,36,0.0003688114946656608
40,0,37,0.0009774297813438084
40,0,38,0.0014118692465764106
40,0,39,0.0010502677386371108
40,1,0,0.0018239550938291215
40,1,1,0.0009927800951133811
40,1,2,0.0018233868806561318
40,1,3,0.0014057529490005436
40,1,4,0.0019157937763151231
40,1,5,0.003291547960327142
40,1,6,0.0013271738337488658
40,1,7,0.00181020587567235
40,1,8,0.001527564541312782
40,1,9,0.0006298507175625381
40,1,10,0.0018780161530352099
40,1,11,0.0016871368276437184
40,1,12,0.0013854063585707695
40,1,13,0.00017728327801461462
40,1,14,0.0011327403481166648
40,1,15,0.0006328402191420275
40,1,16,0.0016818491454360178
40,1,17,0.0009875339327686072
40,1,18,0.0004934376221561808
40,1,19,0.0011065254866231228
40,1,20,0.0007009752250886328
40,1,21,0.02698702725190709
40,1,22,0.0017799005914748934
40,1,23,0.0004548847322246488
40,1,24,0.0009549683092142656
40,1,25,0.0010848794526491343
40,1,26,0.0002550743670441031
40,1,27,0.0014092670581064201
40,1,28,0.0019274633771133197
40,1,29,0.001409012532324349
40,1,30,0.009349026913843466
40,1,31,0.0016372595807107666
40,1,32,0.0020550672528652733
40,1,33,0.0011788791864589423
40,1,34,0.0016871964833407808
40,1,35,0.0023275419328205025
40,1,36,0.0003688114946656608
40,1,37,0.0009774297813438084
40,1,38,0.0014118692465764106
40,1,39,0.0010502677386371108
40,2,0,0.001796270737808383
40,2,1,0.0009882412512619242
40,2,2,0.0017658387554693668
40,2,3,0.001420700624755595
40,2,4,0.0018157706249547077
40,2,5,0.00316720533722695
40,2,6,0.0013470505088806557
40,2,7,0.0017383576715723882
40,2,8,0.0014270185140948036
40,2,9,0.0004588426397124965
40,2,10,0.001820291116771973
40,2,11,0.0014680416875583135
40,2,12,0.0014048843105652995
40,2,13,0.00028769538658784195
40,2,14,0.0011658051971378158
40,2,15,0.0005378024318692485
40,2,16,0.0016961181704222995
40,2,17,0.0009100583600684928
40,2,18,0.0005505397563387486
40,2,19,0.0010734771021584462
40,2,20,0.0007668360929272333
40,2,21,0.024690681893157002
40,2,22,0.0017835266911129504
40,2,23,0.000435854607480102
40,2,24,0.0009809079772307746
40,2,25,0.0010431789423617
40,2,26,0.00027821346997299913
40,2,27,0.0014459730151305924
40,2,28,0.0019104404680263007
40,2,29,0.0014502977053104877
40,2,30,0.008375588296592615
40,2,31,0.0016338596080945316
40,2,32,0.0020663800114424347
40,2,33,0.0012057160339968146
40,2,34,0.0017171439623749453
40,2,35,0.0022594981361899564
40,2,36,0.0003744662518461281
40,2,37,0.0010245350827212613
40,2,38,0.0014239672091899925
40,2,39,0.0010951523281913114
41,0,0,0.0008146421928148074
41,0,1,0.0009882412512619242
41,0,2,0.0005324210680134443
41,0,3,0.001420700624755595
41,0,4,0.0018157706249547077
41,0,5,0.00316720533722695
41,0,6,0.0013470505088806557
41,0,7,0.0017383576715723882
41,0,8,0.0014270185140948036
41,0,9,0.0004588426397124965
41,0,10,0.001820291116771973
41,0,11,0.0014680416875583135
41,0,12,0.0014048843105652995
41,0,13,0.00028769538658784195
41,0,14,0.0011658051971378158
41,0,15,3.350578488652325e-05
41,0,16,0.0016961181704222995
41,0,17,0.0009100583600684928
41,0,18,0.0005505397563387486
41,0,19,0.0010734771021584462
41,0,20,0.0007668360929272333
41,0,21,0.024690681893157002
41,0,22,0.0017835266911129504
41,0,23,0.000435854607480102
41,0,24,0.0009809079772307746
41,0,25,0.0010431789423617
41,0,26,0.00027821346997299913
41,0,27,0.0014459730151305924
41,0,28,0.0019104404680263007
41,0,29,0.0014502977053104877
41,0,30,0.008375588296592615
41,0,31,0.0016338596080945316
41,0,32,0.0020663800114424347
41,0,33,0.0012057160339968146
41,0,34,0.0017171439623749453
41,0,35,0.0022594981361899564
41,0,36,0.0003744662518461281
41,0,37,0.0010245350827212613
41,0,38,0.0014239672091899925
41,0,39,0.0010951523281913114
41,1,0,0.0007556201347900542
41,1,1,0.0009882412512619242
41,1,2,0.002287916451436059
41,1,3,0.001420700624755595
41,1,4,0.0018157706249547077
41,1,5,0.00316720533722695
41,1,6,0.0013470505088806557
41,1,7,0.0017383576715723882
41,1,8,0.0014270185140948036
41,1,9,0.0004588426397124965
41,1,10,0.001820291116771973
41,1,11,0.0014680416875583135
41,1,12,0.0014048843105652995
41,1,13,0.00028769538658784195
41,1,14,0.0011658051971378158
41,1,15,0.00012311080385621543
41,1,16,0.0016961181704222995
41,1,17,0.0009100583600684928
41,1,18,0.0005505397563387486
41,1,19,0.0010734771021584462
41,1,20,0.0007668360929272333
41,1,21,0.024690681893157002
41,1,22,0.0017835266911129504
41,1,23,0.000435854607480102
41,1,24,0.0009809079772307746
41,1,25,0.0010431789423617
41,1,26,0.00027821346997299913
41,1,27,0.0014459730151305924
41,1,28,0.0019104404680263007
41,1,29,0.0014502977053104877
41,1,30,0.008375588296592615
41,1,31,0.0016338596080945316
41,1,32,0.0020663800114424347
41,1,33,0.0012057160339968146
41,1,34,0.0017171439623749453
41,1,35,0.0022594981361899564
41,1,36,0.0003744662518461281
41,1,37,0.0010245350827212613
41,1,38,0.0014239672091899925
41,1,39,0.0010951523281913114
41,2,0,0.0006941794712944904
41,2,1,0.001001301874438115
41,2,2,0.0017960714875886977
41,2,3,0.0013949571178042794
41,2,4,0.001713436176276559
41,2,5,0.0030111442870896944
41,2,6,0.0013352297846356855
41,2,7,0.0016498577694679286
41,2,8,0.0012568762563490178
41,2,9,0.0002827490223992147
41,2,10,0.0017431945754219453
41,2,11,0.0012232767178440348
41,2,12,0.0013688175099743681
41,2,13,0.0003031686358841265
41,2,14,0.0011760681052337175
41,2,15,0.00012590903793438367
41,2,16,0.0016600522508222807
41,2,17,0.0008411987343421
41,2,18,0.0005062644282641846
41,2,19,0.0010721838657238418
41,2,20,0.0007918329986103185
41,2,21,0.019509738027991236
41,2,22,0.001783172726463604
41,2,23,0.00038002624175513777
41,2,24,0.0010336754028168421
41,2,25,0.001036834654228187
41,2,26,0.00028694414364728566
41,2,27,0.0014309054846707754
41,2,28,0.001826763306829092
41,2,29,0.0014200085794539986
41,2,30,0.007673654323641143
41,2,31,0.0015666129552275388
41,2,32,0.0019942767750828036
41,2,33,0.0011784767789010926
41,2,34,0.001609583471631726
41,2,35,0.0021945198748462283
41,2,36,0.00038617404401169775
41,2,37,0.0010385052582331635
41,2,38,0.001417315329827032
41,2,39,0.0010925485683349158
42,0,0,0.0006941794712944904
42,0,1,0.001001301874438115
42,0,2,0.0017960714875886977
42,0,3,0.0013949571178042794
42,0,4,0.001713436176276559
42,0,5,0.0030111442870896944
42,0,6,0.0013352297846356855
42,0,7,0.0016498577694679286
42,0,8,0.0012568762563490178
42,0,9,0.0002827490223992147
42,0,10,0.0007537917296102912
42,0,11,0.0012232767178440348
42,0,12,0.0013688175099743681
42,0,13,0.0003031686358841265
42,0,14,0.0011760681052337175
42,0,15,0.00012590903793438367
42,0,16,0.0016600522508222807
42,0,17,0.0008411987343421
42,0,18,0.0005062644282641846
42,0,19,0.0010721838657238418
42,0,20,0.0007918329986103185
42,0,21,0.019509738027991236
42,0,22,0.001783172726463604
42,0,23,0.00038002624175513777
42,0,24,0.0010336754028168421
42,0,25,0.0006752287798737246
42,0,26,0.00028694414364728566
42,0,27,0.0014309054846707754
42,0,28,0.001826763306829092
42,0,29,0.0014200085794539986
42,0,30,0.007673654323641143
42,0,31,0.0015666129552275388
42,0,32,0.0019942767750828036
42,0,33,0.0011784767789010926
42,0,34,0.001609583471631726
42,0,35,0.0021945198748462283
42,0,36,0.00038617404401169775
42,0,37,0.0010385052582331635
42,0,38,0.001417315329827032
42,0,39,0.0010925485683349158
42,1,0,0.0006941794712944904
42,1,1,0.001001301874438115
42,1,2,0.0017960714875886977
42,1,3,0.0013949571178042794
42,1,4,0.001713436176276559
42,1,5,0.0030111442870896944
42,1,6,0.0013352297846356855
42,1,7,0.0016498577694679286
42,1,8,0.0012568762563490178
42,1,9,0.0002827490223992147
42,1,10,0.006002498092624869
42,1,11,0.0012232767178440348
42,1,12,0.0013688175099743681
42,1,13,0.0003031686358841265
42,1,14,0.0011760681052337175
42,1,15,0.00012590903793438367
42,1,16,0.0016600522508222807
42,1,17,0.0008411987343421
42,1,18,0.0005062644282641846
42,1,19,0.0010721838657238418
42,1,20,0.0007918329986103185
42,1,21,0.019509738027991236
42,1,22,0.001783172726463604
42,1,23,0.00038002624175513777
42,1,24,0.0010336754028168421
42,1,25,0.0017266470192890961
42,1,26,0.00028694414364728566
42,1,27,0.0014309054846707754
42,1,28,0.001826763306829092
42,1,29,0.0014200085794539986
42,1,30,0.007673654323641143
42,1,31,0.0015666129552275388
42,1,32,0.0019942767750828036
42,1,33,0.0011784767789010926
42,1,34,0.001609583471631726
42,1,35,0.0021945198748462283
42,1,36,0.00038617404401169775
42,1,37,0.0010385052582331635
42,1,38,0.001417315329827032
42,1,39,0.0010925485683349158
42,2,0,0.0006675796775258599
42,2,1,0.001006841528205733
42,2,2,0.0011306410749399958
42,2,3,0.0013526109454041367
42,2,4,0.0015862556184571123
42,2,5,0.0027046210031017614
42,2,6,0.0012892498474153277
42,2,7,0.0016026124453056452
42,2,8,0.0010129478498083068
42,2,9,0.00014497282321824145
42,2,10,0.005423416510244862
42,2,11,0.0010932419356152199
42,2,12,0.001294873751621354
42,2,13,0.00033922842202491616
42,2,14,0.0011271506775380113
42,2,15,0.0001495456106096176
42,2,16,0.001529939109593576
42,2,17,0.0008189756129373783
42,2,18,0.0005032116708017923
42,2,19,0.0009734463429117517
42,2,20,0.000782103819247663
42,2,21,0.015047766101738688
42,2,22,0.0016097229109102021
42,2,23,0.0003777215411792271
42,2,24,0.0010051240460090952
42,2,25,0.0011172164534831856
42,2,26,0.00028024735202608397
