Iteration,Phase,Id,Fitness
38,2,7,-19.97885903047311
38,2,8,-19.993182687768286
38,2,9,-19.960286419070652
38,2,10,-19.70783041253587
38,2,11,-19.93348119312063
38,2,12,-19.956016683212564
38,2,13,-19.940106352267282
38,2,14,-19.903787836147277
38,2,15,-19.916751733762958
38,2,16,-19.973821655963924
38,2,17,-19.90485140711072
38,2,18,-19.869161891556896
38,2,19,-19.957312192143483
38,2,20,-19.916541042878737
38,2,21,-19.960093781228995
38,2,22,-19.943303949537196
38,2,23,-19.93323692546259
38,2,24,-19.90416823540782
38,2,25,-19.94753614951478
38,2,26,-19.749365509765006
38,2,27,-19.91666439258152
38,2,28,-19.947520438936202
38,2,29,-19.887012473769797
38,2,30,-19.77374369008082
38,2,31,-19.908204276666414
38,2,32,-19.7929190806718
38,2,33,-19.960614975245324
38,2,34,-19.96614266100015
38,2,35,-19.934197676021373
38,2,36,-19.939153135800677
38,2,37,-19.94058246032161
38,2,38,-19.716310950016947
38,2,39,-19.928868128037877
39,0,0,-19.965914165522566
39,0,1,-19.975879426287655
39,0,2,-19.895516201924202
39,0,3,-19.97354691922998
39,0,4,-19.930088141777226
39,0,5,-19.93356993067026
39,0,6,-19.935789192552903
39,0,7,-19.97885903047311
39,0,8,-19.993182687768286
39,0,9,-19.960286419070652
39,0,10,-19.70783041253587
39,0,11,-19.93348119312063
39,0,12,-19.956016683212564
39,0,13,-19.940106352267282
39,0,14,-19.903787836147277
39,0,15,-19.916751733762958
39,0,16,-19.973821655963924
39,0,17,-19.90485140711072
39,0,18,-19.869161891556896
39,0,19,-19.957312192143483
39,0,20,-19.916541042878737
39,0,21,-19.960093781228995
39,0,22,-19.943303949537196
39,0,23,-19.93323692546259
39,0,24,-19.90416823540782
39,0,25,-19.94753614951478
39,0,26,-19.749365509765006
39,0,27,-19.91666439258152
39,0,28,-19.947520438936202
39,0,29,-19.887012473769797
39,0,30,-19.800111766116867
39,0,31,-19.908204276666414
39,0,32,-19.7929190806718
39,0,33,-19.960614975245324
39,0,34,-19.96614266100015
39,0,35,-19.934197676021373
39,0,36,-19.939153135800677
39,0,37,-19.94058246032161
39,0,38,-19.716310950016947
39,0,39,-19.928868128037877
39,1,0,-19.965914165522566
39,1,1,-19.975879426287655
39,1,2,-19.895516201924202
39,1,3,-19.97354691922998
39,1,4,-19.930088141777226
39,1,5,-19.93356993067026
39,1,6,-19.935789192552903
39,1,7,-19.97885903047311
39,1,8,-19.993182687768286
39,1,9,-19.960286419070652
39,1,10,-19.70783041253587
39,1,11,-19.93348119312063
39,1,12,-19.956016683212564
39,1,13,-19.940106352267282
39,1,14,-19.903787836147277
39,1,15,-19.916751733762958
39,1,16,-19.973821655963924
39,1,17,-19.90485140711072
39,1,18,-19.869161891556896
39,1,19,-19.957312192143483
39,1,20,-19.916541042878737
39,1,21,-19.960093781228995
39,1,22,-19.943303949537196
39,1,23,-19.93323692546259
39,1,24,-19.90416823540782
39,1,25,-19.94753614951478
39,1,26,-19.749365509765006
39,1,27,-19.91666439258152
39,1,28,-19.947520438936202
39,1,29,-19.887012473769797
39,1,30,-19.596947240258626
39,1,31,-19.908204276666414
39,1,32,-19.7929190806718
39,1,33,-19.960614975245324
39,1,34,-19.96614266100015
39,1,35,-19.934197676021373
39,1,36,-19.939153135800677
39,1,37,-19.94058246032161
39,1,38,-19.716310950016947
39,1,39,-19.928868128037877
39,2,0,-19.968062369672687
39,2,1,-19.97647828909027
39,2,2,-19.903678732344
39,2,3,-19.974072646580446
39,2,4,-19.934996417048524
39,2,5,-19.9415136479831
39,2,6,-19.938961240109123
39,2,7,-19.98035527675133
39,2,8,-19.993482898584556
39,2,9,-19.960981215949325
39,2,10,-19.73847154693591
39,2,11,-19.937475349346162
39,2,12,-19.96079833932713
39,2,13,-19.945409448409755
39,2,14,-19.916298934054613
39,2,15,-19.921990270249612
39,2,16,-19.973998513445903
39,2,17,-19.91822222975355
39,2,18,-19.88236048704971
39,2,19,-19.96214685696396
39,2,20,-19.924819124641854
39,2,21,-19.967079557289896
39,2,22,-19.94628181798332
39,2,23,-19.945652963171476
39,2,24,-19.911795731370958
39,2,25,-19.950126474188927
39,2,26,-19.77824887614502
39,2,27,-19.922886057270862
39,2,28,-19.94922127553562
39,2,29,-19.892858261157834
39,2,30,-19.608902987835812
39,2,31,-19.91880270787226
39,2,32,-19.81030223548446
39,2,33,-19.96306683596297
39,2,34,-19.967377317490634
39,2,35,-19.936944946062326
39,2,36,-19.94663436235196
39,2,37,-19.94494850515157
39,2,38,-19.74971993457443
39,2,39,-19.92967818879676
40,0,0,-19.968062369672687
40,0,1,-19.97647828909027
40,0,2,-19.903678732344
40,0,3,-19.974072646580446
40,0,4,-19.934996417048524
40,0,5,-19.9415136479831
40,0,6,-19.938961240109123
40,0,7,-19.98035527675133
40,0,8,-19.993482898584556
40,0,9,-19.960981215949325
40,0,10,-19.73847154693591
40,0,11,-19.937475349346162
40,0,12,-19.96079833932713
40,0,13,-19.945409448409755
40,0,14,-19.916298934054613
40,0,15,-19.921990270249612
40,0,16,-19.973998513445903
40,0,17,-19.91822222975355
40,0,18,-19.88236048704971
40,0,19,-19.96214685696396
40,0,20,-19.924819124641854
40,0,21,-19.967079557289896
40,0,22,-19.94628181798332
40,0,23,-19.945652963171476
40,0,24,-19.911795731370958
40,0,25,-19.950126474188927
40,0,26,-19.77824887614502
40,0,27,-19.922886057270862
40,0,28,-19.94922127553562
40,0,29,-19.892858261157834
40,0,30,-19.608902987835812
40,0,31,-19.91880270787226
40,0,32,-19.81030223548446
40,0,33,-19.96306683596297
40,0,34,-19.967377317490634
40,0,35,-19.936944946062326
40,0,36,-19.94663436235196
40,0,37,-19.94494850515157
40,0,38,-19.74971993457443
40,0,39,-19.92967818879676
40,1,0,-19.968062369672687
40,1,1,-19.97647828909027
40,1,2,-19.903678732344
40,1,3,-19.974072646580446
40,1,4,-19.934996417048524
40,1,5,-19.9415136479831
40,1,6,-19.938961240109123
40,1,7,-19.98035527675133
40,1,8,-19.993482898584556
40,1,9,-19.960981215949325
40,1,10,-19.73847154693591
40,1,11,-19.937475349346162
40,1,12,-19.96079833932713
40,1,13,-19.945409448409755
40,1,14,-19.916298934054613
40,1,15,-19.921990270249612
40,1,16,-19.973998513445903
40,1,17,-19.91822222975355
40,1,18,-19.88236048704971
40,1,19,-19.96214685696396
40,1,20,-19.924819124641854
40,1,21,-19.967079557289896
40,1,22,-19.94628181798332
40,1,23,-19.945652963171476
40,1,24,-19.911795731370958
40,1,25,-19.950126474188927
40,1,26,-19.77824887614502
40,1,27,-19.922886057270862
40,1,28,-19.94922127553562
40,1,29,-19.892858261157834
40,1,30,-19.608902987835812
40,1,31,-19.91880270787226
40,1,32,-19.81030223548446
40,1,33,-19.96306683596297
40,1,34,-19.967377317490634
40,1,35,-19.936944946062326
40,1,36,-19.94663436235196
40,1,37,-19.94494850515157
40,1,38,-19.74971993457443
40,1,39,-19.92967818879676
40,2,0,-19.96336263012876
40,2,1,-19.97686761813048
40,2,2,-19.902738480042032
40,2,3,-19.973043705143624
40,2,4,-19.929132468906957
40,2,5,-19.936381188667198
40,2,6,-19.934556588258022
40,2,7,-19.981031967311218
40,2,8,-19.99453416159371
40,2,9,-19.959539117067738
40,2,10,-19.716365329598
40,2,11,-19.931848294005494
40,2,12,-19.958716272020688
40,2,13,-19.941840292067706
40,2,14,-19.910156963836197
40,2,15,-19.912808860712452
40,2,16,-19.973871172374523
40,2,17,-19.91348321763592
40,2,18,-19.87636574417932
40,2,19,-19.960225662528032
40,2,20,-19.916957549927364
40,2,21,-19.959052445997788
40,2,22,-19.940405498066934
40,2,23,-19.943697369105205
40,2,24,-19.90559440994128
40,2,25,-19.94908082879511
40,2,26,-19.751078861770605
40,2,27,-19.91727760306524
40,2,28,-19.94616839577119
40,2,29,-19.882035297008102
40,2,30,-19.587934874056206
40,2,31,-19.906986207607346
40,2,32,-19.779453828227783
40,2,33,-19.960705525288212
40,2,34,-19.966895417062034
40,2,35,-19.932412571400505
40,2,36,-19.944246709885302
40,2,37,-19.944098959120794
40,2,38,-19.726105992978532
40,2,39,-19.925298997871003
41,0,0,-19.96336263012876
41,0,1,-19.97686761813048
41,0,2,-19.902738480042032
41,0,3,-19.973043705143624
41,0,4,-19.929132468906957
41,0,5,-19.936381188667198
41,0,6,-19.934556588258022
41,0,7,-19.981031967311218
41,0,8,-19.99453416159371
41,0,9,-19.959539117067738
41,0,10,-19.716365329598
41,0,11,-19.931848294005494
41,0,12,-19.958716272020688
41,0,13,-19.941840292067706
41,0,14,-19.910156963836197
41,0,15,-19.912808860712452
41,0,16,-19.973871172374523
41,0,17,-19.91348321763592
41,0,18,-19.87636574417932
41,0,19,-19.960225662528032
41,0,20,-19.916957549927364
41,0,21,-19.959052445997788
41,0,22,-19.940405498066934
41,0,23,-19.943697369105205
41,0,24,-19.90559440994128
41,0,25,-19.953446013257693
41,0,26,-19.818017883588578
41,0,27,-19.91727760306524
41,0,28,-19.94616839577119
41,0,29,-19.882035297008102
41,0,30,-19.587934874056206
41,0,31,-19.906986207607346
41,0,32,-19.823181762126104
41,0,33,-19.960705525288212
41,0,34,-19.966895417062034
41,0,35,-19.932412571400505
41,0,36,-19.944246709885302
41,0,37,-19.944098959120794
41,0,38,-19.726105992978532
41,0,39,-19.925298997871003
41,1,0,-19.96336263012876
41,1,1,-19.97686761813048
41,1,2,-19.902738480042032
41,1,3,-19.973043705143624
41,1,4,-19.929132468906957
41,1,5,-19.936381188667198
41,1,6,-19.934556588258022
41,1,7,-19.981031967311218
41,1,8,-19.99453416159371
41,1,9,-19.959539117067738
41,1,10,-19.716365329598
41,1,11,-19.931848294005494
41,1,12,-19.958716272020688
41,1,13,-19.941840292067706
41,1,14,-19.910156963836197
41,1,15,-19.912808860712452
41,1,16,-19.973871172374523
41,1,17,-19.91348321763592
41,1,18,-19.87636574417932
41,1,19,-19.960225662528032
41,1,20,-19.916957549927364
41,1,21,-19.959052445997788
41,1,22,-19.940405498066934
41,1,23,-19.943697369105205
41,1,24,-19.90559440994128
41,1,25,-19.95269679652331
41,1,26,-19.672940321328795
41,1,27,-19.91727760306524
41,1,28,-19.94616839577119
41,1,29,-19.882035297008102
41,1,30,-19.587934874056206
41,1,31,-19.906986207607346
41,1,32,-19.830922409309025
41,1,33,-19.960705525288212
41,1,34,-19.966895417062034
41,1,35,-19.932412571400505
41,1,36,-19.944246709885302
41,1,37,-19.944098959120794
41,1,38,-19.726105992978532
41,1,39,-19.925298997871003
41,2,0,-19.967316585190407
41,2,1,-19.97606634085733
41,2,2,-19.92009002710178
41,2,3,-19.971401052078964
41,2,4,-19.93032136681076
41,2,5,-19.94743893383407
41,2,6,-19.93703279597441
41,2,7,-19.981190432820362
41,2,8,-19.997072528125035
41,2,9,-19.95930928411109
41,2,10,-19.732537419032745
41,2,11,-19.935183642272083
41,2,12,-19.960745069897882
41,2,13,-19.943316810747106
41,2,14,-19.912270130522685
41,2,15,-19.91556914161642
41,2,16,-19.973853727924183
41,2,17,-19.927377767777724
41,2,18,-19.886869549817355
41,2,19,-19.964289859310234
41,2,20,-19.92230764653784
41,2,21,-19.969536856180376
41,2,22,-19.94141926945888
41,2,23,-19.94460295942465
41,2,24,-19.919597635798624
41,2,25,-19.95288687364749
41,2,26,-19.69787401657888
41,2,27,-19.925069238318557
41,2,28,-19.9461641398728
41,2,29,-19.893283574452365
41,2,30,-19.65073674174987
41,2,31,-19.915505163150314
41,2,32,-19.846336086537917
41,2,33,-19.960497868965255
41,2,34,-19.971872002772482
41,2,35,-19.933907603664295
41,2,36,-19.950467254935475
41,2,37,-19.94890813416205
41,2,38,-19.733115370881745
41,2,39,-19.925983842055295
42,0,0,-19.967316585190407
42,0,1,-19.97606634085733
42,0,2,-19.92009002710178
42,0,3,-19.971401052078964
42,0,4,-19.93032136681076
42,0,5,-19.94743893383407
42,0,6,-19.93703279597441
42,0,7,-19.981190432820362
42,0,8,-19.997072528125035
42,0,9,-19.95930928411109
42,0,10,-19.849673093492036
42,0,11,-19.935183642272083
42,0,12,-19.960745069897882
42,0,13,-19.943316810747106
42,0,14,-19.912270130522685
42,0,15,-19.91556914161642
42,0,16,-19.973853727924183
42,0,17,-19.927377767777724
42,0,18,-19.886869549817355
42,0,19,-19.964289859310234
42,0,20,-19.92230764653784
42,0,21,-19.969536856180376
42,0,22,-19.94141926945888
42,0,23,-19.94460295942465
42,0,24,-19.919597635798624
42,0,25,-19.95288687364749
42,0,26,-19.797043831697177
42,0,27,-19.925069238318557
42,0,28,-19.9461641398728
42,0,29,-19.893283574452365
42,0,30,-19.65073674174987
42,0,31,-19.915505163150314
42,0,32,-19.846336086537917
42,0,33,-19.960497868965255
42,0,34,-19.971872002772482
42,0,35,-19.933907603664295
42,0,36,-19.950467254935475
42,0,37,-19.94890813416205
42,0,38,-19.733115370881745
42,0,39,-19.925983842055295
42,1,0,-19.967316585190407
42,1,1,-19.97606634085733
42,1,2,-19.92009002710178
42,1,3,-19.971401052078964
42,1,4,-19.93032136681076
42,1,5,-19.94743893383407
42,1,6,-19.93703279597441
42,1,7,-19.981190432820362
42,1,8,-19.997072528125035
42,1,9,-19.95930928411109
42,1,10,-19.829899860137598
42,1,11,-19.935183642272083
42,1,12,-19.960745069897882
42,1,13,-19.943316810747106
42,1,14,-19.912270130522685
42,1,15,-19.91556914161642
42,1,16,-19.973853727924183
42,1,17,-19.927377767777724
42,1,18,-19.886869549817355
42,1,19,-19.964289859310234
42,1,20,-19.92230764653784
42,1,21,-19.969536856180376
42,1,22,-19.94141926945888
42,1,23,-19.94460295942465
42,1,24,-19.919597635798624
42,1,25,-19.95288687364749
42,1,26,-19.810137845423757
42,1,27,-19.925069238318557
42,1,28,-19.9461641398728
42,1,29,-19.893283574452365
42,1,30,-19.65073674174987
42,1,31,-19.915505163150314
42,1,32,-19.846336086537917
42,1,33,-19.960497868965255
42,1,34,-19.971872002772482
42,1,35,-19.933907603664295
42,1,36,-19.950467254935475
42,1,37,-19.94890813416205
42,1,38,-19.733115370881745
42,1,39,-19.925983842055295
42,2,0,-19.97017802128029
42,2,1,-19.976088223287892
42,2,2,-19.930091653425084
42,2,3,-19.971231334029298
42,2,4,-19.936096728456583
42,2,5,-19.948828486878526
42,2,6,-19.939473975166557
42,2,7,-19.98127529796987
42,2,8,-19.99652706078081
42,2,9,-19.959927274702835
42,2,10,-19.8428968832942
42,2,11,-19.938821029473473
42,2,12,-19.963711127612065
42,2,13,-19.94528080890587
42,2,14,-19.918481859732974
42,2,15,-19.919140875267686
42,2,16,-19.973982724988144
42,2,17,-19.934260300850823
42,2,18,-19.896956203476726
42,2,19,-19.966741334673273
42,2,20,-19.924151005048365
42,2,21,-19.97600663668016
42,2,22,-19.94670128877138
42,2,23,-19.945684229750132
42,2,24,-19.92431796893346
42,2,25,-19.95395352578452
42,2,26,-19.81154650976314
42,2,27,-19.92653369939156
42,2,28,-19.949336574150934
42,2,29,-19.8992617242728
42,2,30,-19.675430367275787
42,2,31,-19.92318903871048
42,2,32,-19.853326015380897
42,2,33,-19.963418293451276
42,2,34,-19.97218115202252
42,2,35,-19.939136268804972
42,2,36,-19.953133542031537
42,2,37,-19.9490205150016
42,2,38,-19.761163391299622
42,2,39,-19.93309416513057
43,0,0,-19.97017802128029
43,0,1,-19.976088223287892
43,0,2,-19.930091653425084
43,0,3,-19.971231334029298
43,0,4,-19.936096728456583
43,0,5,-19.948828486878526
43,0,6,-19.939473975166557
43,0,7,-19.98127529796987
43,0,8,-19.99652706078081
43,0,9,-19.959927274702835
43,0,10,-19.86416180086331
43,0,11,-19.938821029473473
43,0,12,-19.963711127612065
43,0,13,-19.94528080890587
43,0,14,-19.918481859732974
43,0,15,-19.919140875267686
43,0,16,-19.973982724988144
43,0,17,-19.934260300850823
43,0,18,-19.896956203476726
43,0,19,-19.966741334673273
43,0,20,-19.924151005048365
43,0,21,-19.97600663668016
43,0,22,-19.94670128877138
43,0,23,-19.945684229750132
43,0,24,-19.92431796893346
43,0,25,-19.95395352578452
43,0,26,-19.849862752655028
43,0,27,-19.92653369939156
43,0,28,-19.949336574150934
43,0,29,-19.8992617242728
43,0,30,-19.675430367275787
43,0,31,-19.92318903871048
43,0,32,-19.854064854562484
43,0,33,-19.963418293451276
43,0,34,-19.97218115202252
43,0,35,-19.939136268804972
43,0,36,-19.953133542031537
43,0,37,-19.9490205150016
43,0,38,-19.761163391299622
43,0,39,-19.93309416513057
43,1,0,-19.97017802128029
43,1,1,-19.976088223287892
43,1,2,-19.930091653425084
43,1,3,-19.971231334029298
43,1,4,-19.936096728456583
43,1,5,-19.948828486878526
43,1,6,-19.939473975166557
43,1,7,-19.98127529796987
43,1,8,-19.99652706078081
43,1,9,-19.959927274702835
43,1,10,-19.87027699934282
43,1,11,-19.938821029473473
43,1,12,-19.963711127612065
43,1,13,-19.94528080890587
43,1,14,-19.918481859732974
43,1,15,-19.919140875267686
43,1,16,-19.973982724988144
43,1,17,-19.934260300850823
43,1,18,-19.896956203476726
43,1,19,-19.966741334673273
43,1,20,-19.924151005048365
43,1,21,-19.97600663668016
43,1,22,-19.94670128877138
43,1,23,-19.945684229750132
43,1,24,-19.92431796893346
43,1,25,-19.95395352578452
43,1,26,-19.760574793606512
43,1,27,-19.92653369939156
43,1,28,-19.949336574150934
43,1,29,-19.8992617242728
43,1,30,-19.675430367275787
43,1,31,-19.92318903871048
43,1,32,-19.850710039797697
43,1,33,-19.963418293451276
43,1,34,-19.97218115202252
43,1,35,-19.939136268804972
43,1,36,-19.953133542031537
43,1,37,-19.9490205150016
43,1,38,-19.761163391299622
43,1,39,-19.93309416513057
43,2,0,-19.977292600375538
43,2,1,-19.975884938046722
43,2,2,-19.933354659447012
43,2,3,-19.973274767651393
43,2,4,-19.94395735358601
43,2,5,-19.951317732527965
43,2,6,-19.940943622290167
43,2,7,-19.980584104975918
43,2,8,-19.99637368065145
43,2,9,-19.961831324365
43,2,10,-19.872496299830292
43,2,11,-19.94004309181584
43,2,12,-19.9643005489792
43,2,13,-19.94936762422237
43,2,14,-19.919339286506105
43,2,15,-19.92257011270293
43,2,16,-19.973756349181823
43,2,17,-19.93538676560493
43,2,18,-19.899450471635774
43,2,19,-19.9668520826349
43,2,20,-19.929252716440192
43,2,21,-19.977596277638558
43,2,22,-19.94982108691344
43,2,23,-19.9496639737619
43,2,24,-19.927415271020124
43,2,25,-19.959825254179236
43,2,26,-19.77625329298736
43,2,27,-19.933993299004122
43,2,28,-19.951119106486523
43,2,29,-19.9020057667537
43,2,30,-19.683046119418215
43,2,31,-19.929142903394435
43,2,32,-19.86001762166526
43,2,33,-19.96404831819859
43,2,34,-19.97202182132749
43,2,35,-19.943240345486473
43,2,36,-19.955859883141198
43,2,37,-19.95090594349516
43,2,38,-19.785443832088365
43,2,39,-19.939473743051074
44,0,0,-19.977292600375538
44,0,1,-19.975884938046722
44,0,2,-19.933354659447012
44,0,3,-19.973274767651393
44,0,4,-19.94395735358601
44,0,5,-19.951317732527965
44,0,6,-19.940943622290167
44,0,7,-19.980584104975918
44,0,8,-19.99637368065145
44,0,9,-19.961831324365
44,0,10,-19.872496299830292
44,0,11,-19.94004309181584
44,0,12,-19.9643005489792
44,0,13,-19.94936762422237
44,0,14,-19.919339286506105
44,0,15,-19.92257011270293
44,0,16,-19.973756349181823
44,0,17,-19.93538676560493
44,0,18,-19.899450471635774
44,0,19,-19.9668520826349
44,0,20,-19.929252716440192
44,0,21,-19.977596277638558
44,0,22,-19.94982108691344
44,0,23,-19.9496639737619
44,0,24,-19.927415271020124
44,0,25,-19.959825254179236
44,0,26,-19.894443154426853
44,0,27,-19.933993299004122
44,0,28,-19.951119106486523
44,0,29,-19.9020057667537
44,0,30,-19.683046119418215
44,0,31,-19.929142903394435
44,0,32,-19.86001762166526
44,0,33,-19.96404831819859
44,0,34,-19.97202182132749
44,0,35,-19.943240345486473
44,0,36,-19.955859883141198
44,0,37,-19.95090594349516
44,0,38,-19.802539345372757
44,0,39,-19.939473743051074
44,1,0,-19.977292600375538
44,1,1,-19.975884938046722
44,1,2,-19.933354659447012
44,1,3,-19.973274767651393
44,1,4,-19.94395735358601
44,1,5,-19.951317732527965
44,1,6,-19.940943622290167
44,1,7,-19.980584104975918
44,1,8,-19.99637368065145
44,1,9,-19.961831324365
44,1,10,-19.872496299830292
44,1,11,-19.94004309181584
44,1,12,-19.9643005489792
44,1,13,-19.94936762422237
44,1,14,-19.919339286506105
44,1,15,-19.92257011270293
44,1,16,-19.973756349181823
44,1,17,-19.93538676560493
44,1,18,-19.899450471635774
44,1,19,-19.9668520826349
44,1,20,-19.929252716440192
44,1,21,-19.977596277638558
44,1,22,-19.94982108691344
44,1,23,-19.9496639737619
44,1,24,-19.927415271020124
44,1,25,-19.959825254179236
44,1,26,-19.609537839557266
44,1,27,-19.933993299004122
44,1,28,-19.951119106486523
44,1,29,-19.9020057667537
44,1,30,-19.683046119418215
44,1,31,-19.929142903394435
44,1,32,-19.86001762166526
44,1,33,-19.96404831819859
44,1,34,-19.97202182132749
44,1,35,-19.943240345486473
44,1,36,-19.955859883141198
44,1,37,-19.95090594349516
44,1,38,-19.759962112824816
44,1,39,-19.939473743051074
