Iteration,Phase,Id,Fitness
53,2,0,15.973612275739436
53,2,1,25.53841487331293
53,2,2,15.425335886515327
53,2,3,0.22332400121148166
53,2,4,2.818112486205103
53,2,5,35.6123173255296
53,2,6,8.93350699060755
53,2,7,0.5344709701628266
53,2,8,0.011506302017704632
53,2,9,25.365183970133902
53,2,10,0.000921013336996776
53,2,11,0.12418657415222087
53,2,12,11.691710875725484
53,2,13,0.8298359020530786
53,2,14,0.32307652676904475
53,2,15,0.0018728679628258324
53,2,16,25.42849047744433
53,2,17,30.69823315534512
53,2,18,0.7997638207362399
53,2,19,0.0006086979917912288
53,2,20,0.2698078316459251
53,2,21,0.21293583260604826
53,2,22,0.01352960033304567
53,2,23,0.0009755839749389177
53,2,24,0.0727814472576396
53,2,25,12.975785477083216
53,2,26,0.1335593617212139
53,2,27,2.1590990717725504
53,2,28,1.4170618114248679
53,2,29,8.503489247832018
53,2,30,1.4621359606929185
53,2,31,0.16347108727701185
53,2,32,9.75990406087437
53,2,33,20.235366783150894
53,2,34,16.32410909062748
53,2,35,16.4719499218809
53,2,36,11.525392721779843
53,2,37,0.14278747823093593
53,2,38,1.2311910315123265
53,2,39,2.374593948701948
54,0,0,15.297742866443572
54,0,1,25.266570456167255
54,0,2,15.425335886515327
54,0,3,0.22332400121148166
54,0,4,2.818112486205103
54,0,5,25.00849622503649
54,0,6,8.93350699060755
54,0,7,0.5344709701628266
54,0,8,0.011506302017704632
54,0,9,25.365183970133902
54,0,10,0.000921013336996776
54,0,11,0.12418657415222087
54,0,12,11.691710875725484
54,0,13,0.8298359020530786
54,0,14,0.32307652676904475
54,0,15,0.0018728679628258324
54,0,16,9.290307366659142
54,0,17,30.69823315534512
54,0,18,0.7261492222405674
54,0,19,0.0006086979917912288
54,0,20,0.16073982418505067
54,0,21,0.21293583260604826
54,0,22,0.01352960033304567
54,0,23,0.0009755839749389177
54,0,24,0.0727814472576396
54,0,25,2.6805483670207475
54,0,26,0.1335593617212139
54,0,27,1.2064178039527067
54,0,28,0.2986189851474471
54,0,29,8.503489247832018
54,0,30,1.4621359606929185
54,0,31,0.16347108727701185
54,0,32,9.75990406087437
54,0,33,20.235366783150894
54,0,34,13.483441339458118
54,0,35,1.7739181080764623
54,0,36,11.525392721779843
54,0,37,0.14278747823093593
54,0,38,0.42325819200141246
54,0,39,1.1035729667792076
54,1,0,15.297742866443572
54,1,1,25.266570456167255
54,1,2,15.425335886515327
54,1,3,0.22332400121148166
54,1,4,2.818112486205103
54,1,5,25.001790291341162
54,1,6,8.93350699060755
54,1,7,0.5344709701628266
54,1,8,0.011506302017704632
54,1,9,25.365183970133902
54,1,10,0.000921013336996776
54,1,11,0.12418657415222087
54,1,12,11.691710875725484
54,1,13,0.8298359020530786
54,1,14,0.10075336347729835
54,1,15,0.0018728679628258324
54,1,16,9.290307366659142
54,1,17,30.69823315534512
54,1,18,0.7261492222405674
54,1,19,0.0006086979917912288
54,1,20,0.16073982418505067
54,1,21,0.10345671199074177
54,1,22,0.01352960033304567
54,1,23,0.0009755839749389177
54,1,24,0.0727814472576396
54,1,25,0.007457859613098729
54,1,26,0.1335593617212139
54,1,27,1.2064178039527067
54,1,28,0.005507652133599756
54,1,29,8.503489247832018
54,1,30,1.4621359606929185
54,1,31,0.16347108727701185
54,1,32,9.75990406087437
54,1,33,7.432353206813664
54,1,34,13.483441339458118
54,1,35,1.7739181080764623
54,1,36,11.525392721779843
54,1,37,0.14278747823093593
54,1,38,0.09401481427725814
54,1,39,1.063411046199772
54,2,0,15.297742866443572
54,2,1,25.266570456167255
54,2,2,15.425335886515327
54,2,3,0.22332400121148166
54,2,4,2.818112486205103
54,2,5,25.001790291341162
54,2,6,8.93350699060755
54,2,7,0.5344709701628266
54,2,8,25.431905319347642
54,2,9,25.365183970133902
54,2,10,0.000921013336996776
54,2,11,20.524714055827918
54,2,12,11.691710875725484
54,2,13,0.8298359020530786
54,2,14,0.10075336347729835
54,2,15,0.0018728679628258324
54,2,16,9.290307366659142
54,2,17,30.69823315534512
54,2,18,0.7261492222405674
54,2,19,13.788488847060675
54,2,20,7.102626366708741
54,2,21,0.10345671199074177
54,2,22,11.752999777478964
54,2,23,4.1512643929216875
54,2,24,1.409688642669264
54,2,25,0.007457859613098729
54,2,26,40.462202826731016
54,2,27,1.2064178039527067
54,2,28,0.005507652133599756
54,2,29,8.503489247832018
54,2,30,1.4621359606929185
54,2,31,0.16347108727701185
54,2,32,9.75990406087437
54,2,33,7.432353206813664
54,2,34,13.483441339458118
54,2,35,1.7739181080764623
54,2,36,11.525392721779843
54,2,37,0.14278747823093593
54,2,38,0.09401481427725814
54,2,39,1.063411046199772
55,0,0,6.545732876346138
55,0,1,4.779379625959754
55,0,2,15.425335886515327
55,0,3,0.22332400121148166
55,0,4,0.4917172498823858
55,0,5,25.001790291341162
55,0,6,6.690905138241368
55,0,7,0.5344709701628266
55,0,8,25.431905319347642
55,0,9,25.365183970133902
55,0,10,0.000921013336996776
55,0,11,17.7248570513867
55,0,12,11.691710875725484
55,0,13,0.8298359020530786
55,0,14,0.10075336347729835
55,0,15,0.0018728679628258324
55,0,16,9.290307366659142
55,0,17,30.69823315534512
55,0,18,0.5946559093631061
55,0,19,11.062656365834155
55,0,20,1.508777692376749
55,0,21,0.10345671199074177
55,0,22,10.58924438307022
55,0,23,3.4303672599364026
55,0,24,1.409688642669264
55,0,25,0.007457859613098729
55,0,26,40.462202826731016
55,0,27,1.2064178039527067
55,0,28,0.005507652133599756
55,0,29,0.9734082694940722
55,0,30,1.4621359606929185
55,0,31,0.16347108727701185
55,0,32,0.7980818623887949
55,0,33,1.8824668103778341
55,0,34,9.787145365328291
55,0,35,1.7739181080764623
55,0,36,10.52182991957047
55,0,37,0.14278747823093593
55,0,38,0.09401481427725814
55,0,39,1.063411046199772
55,1,0,6.545732876346138
55,1,1,4.779379625959754
55,1,2,15.425335886515327
55,1,3,0.22332400121148166
55,1,4,0.4917172498823858
55,1,5,25.001790291341162
55,1,6,6.690905138241368
55,1,7,0.5344709701628266
55,1,8,25.431905319347642
55,1,9,25.365183970133902
55,1,10,0.000921013336996776
55,1,11,17.7248570513867
55,1,12,11.691710875725484
55,1,13,0.8298359020530786
55,1,14,0.09268295637241378
55,1,15,0.0018728679628258324
55,1,16,9.290307366659142
55,1,17,26.79598093493021
55,1,18,0.08256682307801298
55,1,19,11.062656365834155
55,1,20,0.24820316420352673
55,1,21,0.10345671199074177
55,1,22,10.58924438307022
55,1,23,3.4303672599364026
55,1,24,1.409688642669264
55,1,25,0.0011708484683413721
55,1,26,40.462202826731016
55,1,27,0.15420234514137265
55,1,28,0.005507652133599756
55,1,29,0.9734082694940722
55,1,30,1.4621359606929185
55,1,31,0.16347108727701185
55,1,32,0.7980818623887949
55,1,33,1.3603310182780095
55,1,34,9.787145365328291
55,1,35,1.7739181080764623
55,1,36,10.52182991957047
55,1,37,0.0832135574509263
55,1,38,0.09401481427725814
55,1,39,1.063411046199772
55,2,0,6.545732876346138
55,2,1,4.779379625959754
55,2,2,15.425335886515327
55,2,3,38.299922503486606
55,2,4,0.4917172498823858
55,2,5,25.001790291341162
55,2,6,6.690905138241368
55,2,7,17.420696465778278
55,2,8,25.431905319347642
55,2,9,25.365183970133902
55,2,10,15.193766801266783
55,2,11,17.7248570513867
55,2,12,11.691710875725484
55,2,13,20.974680347128817
55,2,14,0.09268295637241378
55,2,15,8.114153374467808
55,2,16,9.290307366659142
55,2,17,26.79598093493021
55,2,18,0.08256682307801298
55,2,19,11.062656365834155
55,2,20,0.24820316420352673
55,2,21,0.10345671199074177
55,2,22,10.58924438307022
55,2,23,3.4303672599364026
55,2,24,1.409688642669264
55,2,25,0.0011708484683413721
55,2,26,40.462202826731016
55,2,27,0.15420234514137265
55,2,28,0.005507652133599756
55,2,29,0.9734082694940722
55,2,30,1.4621359606929185
55,2,31,31.321700713172675
55,2,32,0.7980818623887949
55,2,33,1.3603310182780095
55,2,34,9.787145365328291
55,2,35,1.7739181080764623
55,2,36,10.52182991957047
55,2,37,0.0832135574509263
55,2,38,0.09401481427725814
55,2,39,1.063411046199772
56,0,0,6.545732876346138
56,0,1,4.779379625959754
56,0,2,10.725780957906
56,0,3,38.299922503486606
56,0,4,0.4917172498823858
56,0,5,10.428703433500734
56,0,6,6.690905138241368
56,0,7,17.420696465778278
56,0,8,25.431905319347642
56,0,9,25.365183970133902
56,0,10,15.193766801266783
56,0,11,14.884074381363419
56,0,12,6.004970517757425
56,0,13,20.974680347128817
56,0,14,0.09268295637241378
56,0,15,8.114153374467808
56,0,16,2.1632442412380506
56,0,17,25.80882140935288
56,0,18,0.08256682307801298
56,0,19,11.062656365834155
56,0,20,0.24820316420352673
56,0,21,0.10345671199074177
56,0,22,10.58924438307022
56,0,23,3.4303672599364026
56,0,24,1.409688642669264
56,0,25,0.0011708484683413721
56,0,26,25.618046224823928
56,0,27,0.15420234514137265
56,0,28,0.005507652133599756
56,0,29,0.9734082694940722
56,0,30,1.4621359606929185
56,0,31,9.751844760804723
56,0,32,0.6586434942102111
56,0,33,1.3603310182780095
56,0,34,6.759946138563768
56,0,35,1.7739181080764623
56,0,36,10.52182991957047
56,0,37,0.0832135574509263
56,0,38,0.09401481427725814
56,0,39,1.063411046199772
56,1,0,6.545732876346138
56,1,1,4.779379625959754
56,1,2,5.526812625011944
56,1,3,38.299922503486606
56,1,4,0.31639371783406356
56,1,5,10.428703433500734
56,1,6,6.690905138241368
56,1,7,17.420696465778278
56,1,8,25.431905319347642
56,1,9,25.365183970133902
56,1,10,15.193766801266783
56,1,11,14.884074381363419
56,1,12,6.004970517757425
56,1,13,20.974680347128817
56,1,14,0.09268295637241378
56,1,15,8.114153374467808
56,1,16,2.1632442412380506
56,1,17,25.80882140935288
56,1,18,0.009486328930043104
56,1,19,1.5134341944751792
56,1,20,0.24820316420352673
56,1,21,0.07751983231726997
56,1,22,10.58924438307022
56,1,23,3.4303672599364026
56,1,24,1.062273831637
56,1,25,0.0011708484683413721
56,1,26,25.618046224823928
56,1,27,0.15420234514137265
56,1,28,0.005302122397919874
56,1,29,0.28519237586208096
56,1,30,1.4621359606929185
56,1,31,9.751844760804723
56,1,32,0.3061137287947379
56,1,33,1.3603310182780095
56,1,34,6.211456901939701
56,1,35,1.0330198894161382
56,1,36,10.52182991957047
56,1,37,0.0832135574509263
56,1,38,0.07618859643249783
56,1,39,0.4931613652379401
56,2,0,6.545732876346138
56,2,1,4.779379625959754
56,2,2,5.526812625011944
56,2,3,38.299922503486606
56,2,4,0.31639371783406356
56,2,5,10.428703433500734
56,2,6,6.690905138241368
56,2,7,17.420696465778278
56,2,8,25.431905319347642
56,2,9,25.365183970133902
56,2,10,15.193766801266783
56,2,11,14.884074381363419
56,2,12,6.004970517757425
56,2,13,20.974680347128817
56,2,14,0.09268295637241378
56,2,15,8.114153374467808
56,2,16,2.1632442412380506
56,2,17,25.80882140935288
56,2,18,0.009486328930043104
56,2,19,1.5134341944751792
56,2,20,20.794739831932382
56,2,21,0.07751983231726997
56,2,22,10.58924438307022
56,2,23,3.4303672599364026
56,2,24,1.062273831637
56,2,25,0.0011708484683413721
56,2,26,25.618046224823928
56,2,27,0.15420234514137265
56,2,28,0.005302122397919874
56,2,29,0.28519237586208096
56,2,30,1.4621359606929185
56,2,31,9.751844760804723
56,2,32,0.3061137287947379
56,2,33,1.3603310182780095
56,2,34,6.211456901939701
56,2,35,1.0330198894161382
56,2,36,10.52182991957047
56,2,37,0.0832135574509263
56,2,38,0.07618859643249783
56,2,39,0.4931613652379401
57,0,0,6.545732876346138
57,0,1,0.11729598233609229
57,0,2,4.021332774513789
57,0,3,25.27086457775056
57,0,4,0.31639371783406356
57,0,5,7.5627366181852285
57,0,6,0.881634802087109
57,0,7,8.901223809629807
57,0,8,2.3616201656239415
57,0,9,10.520953143058701
57,0,10,15.193766801266783
57,0,11,8.835011796958282
57,0,12,6.004970517757425
57,0,13,3.5370648956455786
57,0,14,0.07554297681638068
57,0,15,3.368030452619914
57,0,16,2.1632442412380506
57,0,17,25.00899374875397
57,0,18,0.0018992980549515318
57,0,19,1.5134341944751792
57,0,20,18.940280632102503
57,0,21,0.07751983231726997
57,0,22,1.246014259047225
57,0,23,2.95473586588586
57,0,24,1.062273831637
57,0,25,0.0011708484683413721
57,0,26,11.9709080846472
57,0,27,0.15420234514137265
57,0,28,0.005302122397919874
57,0,29,0.28519237586208096
57,0,30,1.4621359606929185
57,0,31,9.751844760804723
57,0,32,0.3061137287947379
57,0,33,1.342079549931522
57,0,34,6.211456901939701
57,0,35,1.0330198894161382
57,0,36,10.381123393971805
57,0,37,0.07794184676499097
57,0,38,0.07618859643249783
57,0,39,0.4931613652379401
57,1,0,6.545732876346138
57,1,1,0.11729598233609229
57,1,2,4.021332774513789
57,1,3,25.27086457775056
57,1,4,0.31639371783406356
57,1,5,7.5627366181852285
57,1,6,0.8645628023319694
57,1,7,8.901223809629807
57,1,8,0.9591541515291556
57,1,9,10.520953143058701
57,1,10,13.707006492194239
57,1,11,8.835011796958282
57,1,12,6.004970517757425
57,1,13,3.1219638477256426
57,1,14,0.07006132837679689
57,1,15,3.368030452619914
57,1,16,2.1632442412380506
57,1,17,25.00899374875397
57,1,18,0.0018992980549515318
57,1,19,1.326885484050551
57,1,20,18.940280632102503
57,1,21,0.07751983231726997
57,1,22,1.246014259047225
57,1,23,2.95473586588586
57,1,24,1.062273831637
57,1,25,0.0011708484683413721
57,1,26,11.9709080846472
57,1,27,0.08337134220886334
57,1,28,0.005302122397919874
57,1,29,0.28519237586208096
57,1,30,1.4621359606929185
57,1,31,9.751844760804723
57,1,32,0.3061137287947379
57,1,33,0.7368665970783187
57,1,34,6.211456901939701
57,1,35,1.0330198894161382
57,1,36,10.381123393971805
57,1,37,0.07794184676499097
57,1,38,0.06416172777635429
57,1,39,0.4931613652379401
57,2,0,6.545732876346138
57,2,1,0.11729598233609229
57,2,2,4.021332774513789
57,2,3,25.27086457775056
57,2,4,0.31639371783406356
57,2,5,7.5627366181852285
57,2,6,0.8645628023319694
57,2,7,8.901223809629807
57,2,8,0.9591541515291556
57,2,9,10.520953143058701
57,2,10,13.707006492194239
57,2,11,8.835011796958282
57,2,12,6.004970517757425
57,2,13,3.1219638477256426
57,2,14,0.07006132837679689
57,2,15,3.368030452619914
57,2,16,2.1632442412380506
57,2,17,25.00899374875397
57,2,18,0.0018992980549515318
57,2,19,1.326885484050551
57,2,20,18.940280632102503
57,2,21,6.987808298263754
57,2,22,1.246014259047225
57,2,23,2.95473586588586
57,2,24,1.062273831637
57,2,25,6.64335834986542
57,2,26,11.9709080846472
57,2,27,0.08337134220886334
57,2,28,17.441204006886945
57,2,29,0.28519237586208096
57,2,30,1.4621359606929185
57,2,31,9.751844760804723
57,2,32,0.3061137287947379
57,2,33,0.7368665970783187
57,2,34,6.211456901939701
57,2,35,1.0330198894161382
57,2,36,10.381123393971805
57,2,37,39.71725288949017
57,2,38,0.06416172777635429
57,2,39,0.4931613652379401
58,0,0,6.545732876346138
58,0,1,0.11729598233609229
58,0,2,0.2466490155195685
58,0,3,25.27086457775056
58,0,4,0.23014554796881415
58,0,5,7.5627366181852285
58,0,6,0.8645628023319694
58,0,7,8.901223809629807
58,0,8,0.8231171166361864
58,0,9,10.520953143058701
58,0,10,13.707006492194239
58,0,11,8.835011796958282
58,0,12,2.3672608862401954
58,0,13,0.5793270471883518
58,0,14,0.07006132837679689
58,0,15,3.2470333001068505
58,0,16,2.1632442412380506
58,0,17,6.142674011427564
58,0,18,0.0018992980549515318
58,0,19,1.018091381164932
58,0,20,18.940280632102503
58,0,21,4.107548475693893
58,0,22,1.246014259047225
58,0,23,2.95473586588586
58,0,24,1.062273831637
58,0,25,6.64335834986542
58,0,26,11.9709080846472
58,0,27,0.08337134220886334
58,0,28,5.1243009954366165
58,0,29,0.28519237586208096
58,0,30,0.6370598638450558
58,0,31,5.938048380296875
58,0,32,0.039627164101301265
58,0,33,0.7368665970783187
58,0,34,2.267547100434843
58,0,35,1.0330198894161382
58,0,36,8.745653118915765
58,0,37,34.376247262634394
58,0,38,0.06416172777635429
58,0,39,0.4931613652379401
58,1,0,6.545732876346138
58,1,1,0.01048971685631506
58,1,2,0.2466490155195685
58,1,3,25.27086457775056
58,1,4,0.23014554796881415
58,1,5,4.411893920274769
58,1,6,0.8645628023319694
58,1,7,8.901223809629807
58,1,8,0.8231171166361864
58,1,9,10.520953143058701
58,1,10,13.707006492194239
58,1,11,8.835011796958282
58,1,12,2.3672608862401954
58,1,13,0.5793270471883518
58,1,14,0.009331856674642284
58,1,15,3.2470333001068505
58,1,16,2.1632442412380506
58,1,17,6.142674011427564
58,1,18,0.0018992980549515318
58,1,19,1.018091381164932
58,1,20,18.940280632102503
58,1,21,4.107548475693893
58,1,22,0.6016380909234228
58,1,23,2.5004507002637304
58,1,24,0.31524327831928595
58,1,25,6.64335834986542
58,1,26,11.9709080846472
58,1,27,0.08337134220886334
58,1,28,0.4830715710565365
58,1,29,0.09865763375807844
58,1,30,0.6370598638450558
58,1,31,5.938048380296875
58,1,32,0.039627164101301265
58,1,33,0.7368665970783187
58,1,34,2.267547100434843
58,1,35,0.010721677590777776
58,1,36,8.745653118915765
58,1,37,34.376247262634394
58,1,38,0.06416172777635429
58,1,39,0.4931613652379401
58,2,0,25.80075893064879
58,2,1,0.01048971685631506
58,2,2,0.2466490155195685
58,2,3,25.27086457775056
58,2,4,0.23014554796881415
58,2,5,4.411893920274769
58,2,6,0.8645628023319694
58,2,7,8.901223809629807
58,2,8,0.8231171166361864
58,2,9,10.520953143058701
58,2,10,13.707006492194239
58,2,11,8.835011796958282
58,2,12,2.3672608862401954
58,2,13,0.5793270471883518
58,2,14,0.009331856674642284
58,2,15,3.2470333001068505
58,2,16,2.1632442412380506
58,2,17,6.142674011427564
58,2,18,0.0018992980549515318
58,2,19,1.018091381164932
58,2,20,18.940280632102503
58,2,21,4.107548475693893
58,2,22,0.6016380909234228
58,2,23,2.5004507002637304
58,2,24,0.31524327831928595
58,2,25,6.64335834986542
58,2,26,11.9709080846472
58,2,27,0.08337134220886334
58,2,28,0.4830715710565365
58,2,29,0.09865763375807844
58,2,30,0.6370598638450558
58,2,31,5.938048380296875
58,2,32,0.039627164101301265
58,2,33,0.7368665970783187
58,2,34,2.267547100434843
58,2,35,0.010721677590777776
58,2,36,8.745653118915765
58,2,37,34.376247262634394
58,2,38,0.06416172777635429
58,2,39,7.354163858070622
59,0,0,25.80075893064879
59,0,1,0.01048971685631506
59,0,2,0.2466490155195685
59,0,3,25.178144330554503
59,0,4,0.23014554796881415
59,0,5,4.411893920274769
59,0,6,0.8645628023319694
59,0,7,1.7441335722117044
59,0,8,0.8231171166361864
59,0,9,6.765223846089728
59,0,10,1.840533403772983
59,0,11,8.835011796958282
59,0,12,2.3672608862401954
59,0,13,0.5793270471883518
59,0,14,0.009331856674642284
59,0,15,3.2470333001068505
59,0,16,0.2820376714729116
59,0,17,6.142674011427564
59,0,18,0.0018992980549515318
59,0,19,1.018091381164932
59,0,20,18.940280632102503
59,0,21,3.923108012494475
59,0,22,0.6016380909234228
59,0,23,0.47116069206003997
59,0,24,0.31524327831928595
59,0,25,6.64335834986542
59,0,26,11.9709080846472
59,0,27,0.08337134220886334
59,0,28,0.05113699494042706
59,0,29,0.0767575098403456
59,0,30,0.6370598638450558
59,0,31,5.938048380296875
59,0,32,0.039627164101301265
59,0,33,0.7368665970783187
59,0,34,2.267547100434843
59,0,35,0.010721677590777776
59,0,36,8.745653118915765
59,0,37,34.376247262634394
59,0,38,0.06416172777635429
59,0,39,7.354163858070622
59,1,0,25.80075893064879
59,1,1,0.01048971685631506
59,1,2,0.2466490155195685
59,1,3,25.178144330554503
59,1,4,0.09462620969345402
59,1,5,3.823917144160795
59,1,6,0.7922994512697294
59,1,7,1.7441335722117044
59,1,8,0.35966789080277195
59,1,9,6.765223846089728
59,1,10,1.840533403772983
59,1,11,8.835011796958282
59,1,12,1.7008791832354397
59,1,13,0.18273263185147137
59,1,14,0.009331856674642284
59,1,15,3.2470333001068505
59,1,16,0.2820376714729116
59,1,17,6.142674011427564
59,1,18,0.0018992980549515318
59,1,19,1.018091381164932
59,1,20,18.940280632102503
59,1,21,3.923108012494475
59,1,22,0.2998267490041811
59,1,23,0.47116069206003997
59,1,24,0.31524327831928595
59,1,25,6.64335834986542
59,1,26,11.9709080846472
59,1,27,0.08337134220886334
59,1,28,0.05113699494042706
59,1,29,0.0767575098403456
59,1,30,0.12276663221831616
59,1,31,5.938048380296875
59,1,32,0.010605215005370252
59,1,33,0.7368665970783187
59,1,34,2.267547100434843
59,1,35,0.010721677590777776
59,1,36,8.745653118915765
59,1,37,34.376247262634394
59,1,38,0.06049423819647208
59,1,39,7.354163858070622
59,2,0,25.80075893064879
59,2,1,0.01048971685631506
59,2,2,0.2466490155195685
