Iteration,Phase,Id,Fitness
37,2,32,0.00035822720179135476
37,2,33,0.0005273153032745801
37,2,34,0.0036500961821963954
37,2,35,0.00107426453506751
37,2,36,0.0015152909905135122
37,2,37,0.0023116013637262123
37,2,38,0.001084030112938262
37,2,39,0.0007816458748205662
38,0,0,0.0002303884201888785
38,0,1,0.0025796656698193992
38,0,2,0.0019631316904208584
38,0,3,0.002134971669054605
38,0,4,0.002185487669054596
38,0,5,0.000615079962211612
38,0,6,7.280230772518794e-05
38,0,7,0.0015871613606073913
38,0,8,0.001089070043920076
38,0,9,0.024996207854586637
38,0,10,8.86765304922826e-05
38,0,11,7.691320325087555e-05
38,0,12,0.0008328295714050056
38,0,13,0.0018007602991525985
38,0,14,0.0004441493644863201
38,0,15,4.927107609588709e-05
38,0,16,0.0031429093574153666
38,0,17,0.005151932445569307
38,0,18,0.0025028247274049968
38,0,19,0.00011418920393134834
38,0,20,0.0010433440456098743
38,0,21,0.0014953211973229665
38,0,22,0.0001949472432868536
38,0,23,0.0001434909956453779
38,0,24,0.00092399420628588
38,0,25,0.0004036741099034578
38,0,26,0.001551672754921608
38,0,27,0.0008282210105646268
38,0,28,0.0011544671397981713
38,0,29,0.0006023759262769217
38,0,30,0.002212273157716655
38,0,31,0.0014656858875637263
38,0,32,0.00035822720179135476
38,0,33,0.0005273153032745801
38,0,34,0.0036500961821963954
38,0,35,0.0007239958424688221
38,0,36,0.0015152909905135122
38,0,37,0.0023116013637262123
38,0,38,0.0008064387150823794
38,0,39,0.0007816458748205662
38,1,0,0.0002303884201888785
38,1,1,0.0025796656698193992
38,1,2,0.0019631316904208584
38,1,3,0.002134971669054605
38,1,4,0.002185487669054596
38,1,5,0.000615079962211612
38,1,6,7.280230772518794e-05
38,1,7,0.0015871613606073913
38,1,8,0.001089070043920076
38,1,9,0.024996207854586637
38,1,10,8.86765304922826e-05
38,1,11,7.691320325087555e-05
38,1,12,0.0008328295714050056
38,1,13,0.0018007602991525985
38,1,14,0.0004441493644863201
38,1,15,4.927107609588709e-05
38,1,16,0.0031429093574153666
38,1,17,0.005151932445569307
38,1,18,0.0025028247274049968
38,1,19,0.00011418920393134834
38,1,20,0.0010433440456098743
38,1,21,0.00750592519313617
38,1,22,0.0001949472432868536
38,1,23,0.0001434909956453779
38,1,24,0.00092399420628588
38,1,25,0.0004036741099034578
38,1,26,0.001551672754921608
38,1,27,0.0008282210105646268
38,1,28,0.0011544671397981713
38,1,29,0.0006023759262769217
38,1,30,0.002212273157716655
38,1,31,0.0014656858875637263
38,1,32,0.00035822720179135476
38,1,33,0.0005273153032745801
38,1,34,0.0036500961821963954
38,1,35,0.001140562878374016
38,1,36,0.0015152909905135122
38,1,37,0.0023116013637262123
38,1,38,0.0008131614950512521
38,1,39,0.0007816458748205662
38,2,0,0.0002210191005857496
38,2,1,0.0024185383552389732
38,2,2,0.0018054075171668625
38,2,3,0.0019938255280464333
38,2,4,0.0016453198639371713
38,2,5,0.0005459349836714643
38,2,6,6.633510048409176e-05
38,2,7,0.0013296138492186905
38,2,8,0.0008879674174994787
38,2,9,0.019824852045693293
38,2,10,8.919166462374643e-05
38,2,11,7.938142445358634e-05
38,2,12,0.0006742828730351291
38,2,13,0.0013985981958506324
38,2,14,0.0004017460781916084
38,2,15,2.186947622008371e-05
38,2,16,0.002625252147232566
38,2,17,0.0034258280576215426
38,2,18,0.0018731819475085074
38,2,19,5.67688682111054e-05
38,2,20,0.0008635857011230989
38,2,21,0.006372024964319217
38,2,22,0.00018528174765701332
38,2,23,0.00013792615819470407
38,2,24,0.0008781423242973484
38,2,25,0.00029613618741952035
38,2,26,0.001269829072279763
38,2,27,0.0007635344537877852
38,2,28,0.0010091674333402353
38,2,29,0.0005422139945352016
38,2,30,0.001848066940755347
38,2,31,0.001268188343040296
38,2,32,0.0002970441611887089
38,2,33,0.0004517731900080293
38,2,34,0.0032489649536055296
38,2,35,0.0009538107269036985
38,2,36,0.0013892006783222926
38,2,37,0.0018968490269443503
38,2,38,0.0007222345057561277
38,2,39,0.0007643743255139478
39,0,0,0.0002210191005857496
39,0,1,0.0024185383552389732
39,0,2,0.0018054075171668625
39,0,3,0.0019938255280464333
39,0,4,0.0016453198639371713
39,0,5,0.0005459349836714643
39,0,6,6.633510048409176e-05
39,0,7,0.0013296138492186905
39,0,8,0.0008879674174994787
39,0,9,0.006631110921537137
39,0,10,8.919166462374643e-05
39,0,11,7.938142445358634e-05
39,0,12,0.0006742828730351291
39,0,13,0.0013985981958506324
39,0,14,0.0004017460781916084
39,0,15,2.186947622008371e-05
39,0,16,0.002625252147232566
39,0,17,0.0034258280576215426
39,0,18,0.0018731819475085074
39,0,19,5.67688682111054e-05
39,0,20,0.0008635857011230989
39,0,21,0.006372024964319217
39,0,22,0.00018528174765701332
39,0,23,0.00013792615819470407
39,0,24,0.0008781423242973484
39,0,25,0.00029613618741952035
39,0,26,0.001269829072279763
39,0,27,0.0007635344537877852
39,0,28,0.0005670666309713271
39,0,29,0.0005422139945352016
39,0,30,0.001848066940755347
39,0,31,0.001268188343040296
39,0,32,0.0002970441611887089
39,0,33,0.0004517731900080293
39,0,34,0.0032489649536055296
39,0,35,0.0009538107269036985
39,0,36,0.0013892006783222926
39,0,37,0.0018968490269443503
39,0,38,0.0007222345057561277
39,0,39,0.0007643743255139478
39,1,0,0.0002210191005857496
39,1,1,0.0024185383552389732
39,1,2,0.0018054075171668625
39,1,3,0.0019938255280464333
39,1,4,0.0016453198639371713
39,1,5,0.0005459349836714643
39,1,6,6.633510048409176e-05
39,1,7,0.0013296138492186905
39,1,8,0.0008879674174994787
39,1,9,0.005910342763512929
39,1,10,8.919166462374643e-05
39,1,11,7.938142445358634e-05
39,1,12,0.0006742828730351291
39,1,13,0.0013985981958506324
39,1,14,0.0004017460781916084
39,1,15,2.186947622008371e-05
39,1,16,0.002625252147232566
39,1,17,0.0034258280576215426
39,1,18,0.0018731819475085074
39,1,19,5.67688682111054e-05
39,1,20,0.0008635857011230989
39,1,21,0.006372024964319217
39,1,22,0.00018528174765701332
39,1,23,0.00013792615819470407
39,1,24,0.0008781423242973484
39,1,25,0.00029613618741952035
39,1,26,0.001269829072279763
39,1,27,0.0007635344537877852
39,1,28,0.0006141066215350413
39,1,29,0.0005422139945352016
39,1,30,0.001848066940755347
39,1,31,0.001268188343040296
39,1,32,0.0002970441611887089
39,1,33,0.0004517731900080293
39,1,34,0.0032489649536055296
39,1,35,0.0009538107269036985
39,1,36,0.0013892006783222926
39,1,37,0.0018968490269443503
39,1,38,0.0007222345057561277
39,1,39,0.0007643743255139478
39,2,0,0.0001846783641008119
39,2,1,0.0021016303655730087
39,2,2,0.0017548172936677283
39,2,3,0.0016860701392676237
39,2,4,0.0012278048718631868
39,2,5,0.00047957620217570115
39,2,6,4.54411790368837e-05
39,2,7,0.0009607061572475925
39,2,8,0.0007847592800053278
39,2,9,0.004547736921193477
39,2,10,8.879699570476225e-05
39,2,11,7.764732162769884e-05
39,2,12,0.0005287129029435022
39,2,13,0.0010495495343611297
39,2,14,0.00037331478325935334
39,2,15,1.2314173357051226e-05
39,2,16,0.0020196986902653127
39,2,17,0.003022266901303891
39,2,18,0.0016805950098444655
39,2,19,4.141386302354872e-05
39,2,20,0.0007266761284476183
39,2,21,0.00549935818425535
39,2,22,0.00016609750834181418
39,2,23,0.00011799094772568947
39,2,24,0.0007355556936384074
39,2,25,0.0002503001239411567
39,2,26,0.0010880050933248838
39,2,27,0.0005984018265938256
39,2,28,0.0005431448246999798
39,2,29,0.0004903585122134778
39,2,30,0.001366865631810595
39,2,31,0.0012384057518487293
39,2,32,0.0002407645504117708
39,2,33,0.00042380605546709336
39,2,34,0.002404977072489243
39,2,35,0.0006765477436550803
39,2,36,0.0013429464750472932
39,2,37,0.0015034763142000671
39,2,38,0.000654211262549427
39,2,39,0.0006859449346503408
40,0,0,0.0001846783641008119
40,0,1,0.0021016303655730087
40,0,2,0.0017548172936677283
40,0,3,0.0016860701392676237
40,0,4,0.0012278048718631868
40,0,5,0.00047957620217570115
40,0,6,4.54411790368837e-05
40,0,7,0.0009607061572475925
40,0,8,0.0007847592800053278
40,0,9,0.004547736921193477
40,0,10,8.879699570476225e-05
40,0,11,7.764732162769884e-05
40,0,12,0.0005287129029435022
40,0,13,0.0010495495343611297
40,0,14,0.00037331478325935334
40,0,15,1.2314173357051226e-05
40,0,16,0.0020196986902653127
40,0,17,0.003022266901303891
40,0,18,0.0016805950098444655
40,0,19,4.141386302354872e-05
40,0,20,0.0007266761284476183
40,0,21,0.0006283897067889617
40,0,22,0.00016609750834181418
40,0,23,0.00011799094772568947
40,0,24,0.0007355556936384074
40,0,25,0.0002503001239411567
40,0,26,0.0010880050933248838
40,0,27,0.0005984018265938256
40,0,28,0.0005431448246999798
40,0,29,0.0004903585122134778
40,0,30,0.001366865631810595
40,0,31,0.0012384057518487293
40,0,32,0.0002407645504117708
40,0,33,0.00042380605546709336
40,0,34,0.002404977072489243
40,0,35,0.0006765477436550803
40,0,36,0.0013429464750472932
40,0,37,0.0015034763142000671
40,0,38,0.000654211262549427
40,0,39,0.0006859449346503408
40,1,0,0.0001846783641008119
40,1,1,0.0021016303655730087
40,1,2,0.0017548172936677283
40,1,3,0.0016860701392676237
40,1,4,0.0012278048718631868
40,1,5,0.00047957620217570115
40,1,6,4.54411790368837e-05
40,1,7,0.0009607061572475925
40,1,8,0.0007847592800053278
40,1,9,0.004547736921193477
40,1,10,8.879699570476225e-05
40,1,11,7.764732162769884e-05
40,1,12,0.0005287129029435022
40,1,13,0.0010495495343611297
40,1,14,0.00037331478325935334
40,1,15,1.2314173357051226e-05
40,1,16,0.0020196986902653127
40,1,17,0.003022266901303891
40,1,18,0.0016805950098444655
40,1,19,4.141386302354872e-05
40,1,20,0.0007266761284476183
40,1,21,0.0005860360782291882
40,1,22,0.00016609750834181418
40,1,23,0.00011799094772568947
40,1,24,0.0007355556936384074
40,1,25,0.0002503001239411567
40,1,26,0.0010880050933248838
40,1,27,0.0005984018265938256
40,1,28,0.0005431448246999798
40,1,29,0.0004903585122134778
40,1,30,0.001366865631810595
40,1,31,0.0012384057518487293
40,1,32,0.0002407645504117708
40,1,33,0.00042380605546709336
40,1,34,0.002404977072489243
40,1,35,0.0006765477436550803
40,1,36,0.0013429464750472932
40,1,37,0.0015034763142000671
40,1,38,0.000654211262549427
40,1,39,0.0006859449346503408
40,2,0,0.00018239786508490852
40,2,1,0.0017050022021631863
40,2,2,0.0017289248157850397
40,2,3,0.0015260437147923281
40,2,4,0.0009994098059283526
40,2,5,0.00044415195106451875
40,2,6,4.488743588961141e-05
40,2,7,0.0009114859754633094
40,2,8,0.0007128776718847056
40,2,9,0.0029927935249164698
40,2,10,9.157869626414165e-05
40,2,11,8.396861572681232e-05
40,2,12,0.000519278012625469
40,2,13,0.000880145456171518
40,2,14,0.00034997015589660277
40,2,15,7.191844945859566e-06
40,2,16,0.001882718168888437
40,2,17,0.0024305296973390436
40,2,18,0.0016051053096649785
40,2,19,3.730749358225729e-05
40,2,20,0.0006244531043121659
40,2,21,0.0005047989778958115
40,2,22,0.00016053211845055076
40,2,23,0.0001138540000036508
40,2,24,0.0006961008300107503
40,2,25,0.00022388221014605803
40,2,26,0.0010757187475513006
40,2,27,0.0005604765471279028
40,2,28,0.00045526824052922094
40,2,29,0.0004437423270288311
40,2,30,0.0011658911117223797
40,2,31,0.0010492849267447221
40,2,32,0.0002339921808447451
40,2,33,0.0003941675107742135
40,2,34,0.001958919048507018
40,2,35,0.0005109419562199595
40,2,36,0.0010595867072876852
40,2,37,0.0013804178347563722
40,2,38,0.0006041202511337144
40,2,39,0.0006745185054199887
41,0,0,0.00018239786508490852
41,0,1,0.0017050022021631863
41,0,2,0.001285883061921645
41,0,3,0.0015260437147923281
41,0,4,0.0009994098059283526
41,0,5,0.00044415195106451875
41,0,6,4.488743588961141e-05
41,0,7,0.0009114859754633094
41,0,8,0.0007128776718847056
41,0,9,0.0029927935249164698
41,0,10,9.157869626414165e-05
41,0,11,8.396861572681232e-05
41,0,12,0.000519278012625469
41,0,13,0.000880145456171518
41,0,14,0.00034997015589660277
41,0,15,7.191844945859566e-06
41,0,16,0.001882718168888437
41,0,17,0.002041504534199524
41,0,18,0.0016051053096649785
41,0,19,3.730749358225729e-05
41,0,20,0.0006244531043121659
41,0,21,0.0005047989778958115
41,0,22,0.00016053211845055076
41,0,23,0.0001138540000036508
41,0,24,0.0006961008300107503
41,0,25,0.00022388221014605803
41,0,26,0.0010757187475513006
41,0,27,0.0005604765471279028
41,0,28,0.00045526824052922094
41,0,29,0.0004437423270288311
41,0,30,0.0011658911117223797
41,0,31,0.00048678222687861616
41,0,32,0.0002339921808447451
41,0,33,0.0003941675107742135
41,0,34,0.001958919048507018
41,0,35,0.0005109419562199595
41,0,36,0.0010595867072876852
41,0,37,0.0013804178347563722
41,0,38,0.0006041202511337144
41,0,39,0.0006745185054199887
41,1,0,0.00018239786508490852
41,1,1,0.0017050022021631863
41,1,2,0.0027433264296490055
41,1,3,0.0015260437147923281
41,1,4,0.0009994098059283526
41,1,5,0.00044415195106451875
41,1,6,4.488743588961141e-05
41,1,7,0.0009114859754633094
41,1,8,0.0007128776718847056
41,1,9,0.0029927935249164698
41,1,10,9.157869626414165e-05
41,1,11,8.396861572681232e-05
41,1,12,0.000519278012625469
41,1,13,0.000880145456171518
41,1,14,0.00034997015589660277
41,1,15,7.191844945859566e-06
41,1,16,0.001882718168888437
41,1,17,0.003704974014805843
41,1,18,0.0016051053096649785
41,1,19,3.730749358225729e-05
41,1,20,0.0006244531043121659
41,1,21,0.0005047989778958115
41,1,22,0.00016053211845055076
41,1,23,0.0001138540000036508
41,1,24,0.0006961008300107503
41,1,25,0.00022388221014605803
41,1,26,0.0010757187475513006
41,1,27,0.0005604765471279028
41,1,28,0.00045526824052922094
41,1,29,0.0004437423270288311
41,1,30,0.0011658911117223797
41,1,31,0.0019364747807410357
41,1,32,0.0002339921808447451
41,1,33,0.0003941675107742135
41,1,34,0.001958919048507018
41,1,35,0.0005109419562199595
41,1,36,0.0010595867072876852
41,1,37,0.0013804178347563722
41,1,38,0.0006041202511337144
41,1,39,0.0006745185054199887
41,2,0,0.00017014334083683552
41,2,1,0.001312597605263272
41,2,2,0.0019651271607441937
41,2,3,0.001412513323071975
41,2,4,0.0008783720383103665
41,2,5,0.0004273764725663549
41,2,6,4.4124136821262205e-05
41,2,7,0.0006539341568966974
41,2,8,0.0006354850776206726
41,2,9,0.002404706154310583
41,2,10,8.45315009393359e-05
41,2,11,8.572939906289896e-05
41,2,12,0.0004923982644119373
41,2,13,0.0008292058427463647
41,2,14,0.0003074517062636383
41,2,15,7.279140329102213e-06
41,2,16,0.0015190356107377032
41,2,17,0.0034364312679511103
41,2,18,0.0012414503185174224
41,2,19,1.9770346003441947e-05
41,2,20,0.000546319994209404
41,2,21,0.00047764383312355195
41,2,22,0.0001500019604812983
41,2,23,0.00011041939161606897
41,2,24,0.0006882083744052525
41,2,25,0.00019925980837524966
41,2,26,0.001000550387713562
41,2,27,0.0005056480261552754
41,2,28,0.00038225747884370877
41,2,29,0.0004293754476378271
41,2,30,0.0010130739051266784
41,2,31,0.0014802680887434298
41,2,32,0.00021666303591557365
41,2,33,0.0003631613191934469
41,2,34,0.0015349236506371744
41,2,35,0.0003979874343867729
41,2,36,0.0008673499753512246
41,2,37,0.001297390417900325
41,2,38,0.0005185198908564913
41,2,39,0.0005637804945943864
42,0,0,0.00017014334083683552
42,0,1,0.001312597605263272
42,0,2,0.0019651271607441937
42,0,3,0.001412513323071975
42,0,4,0.0008783720383103665
42,0,5,0.0004273764725663549
42,0,6,4.4124136821262205e-05
42,0,7,0.0006539341568966974
42,0,8,0.0006354850776206726
42,0,9,0.002404706154310583
42,0,10,8.45315009393359e-05
42,0,11,8.572939906289896e-05
42,0,12,0.0004923982644119373
42,0,13,0.0006562312138252899
42,0,14,0.0003074517062636383
42,0,15,7.279140329102213e-06
42,0,16,0.0015190356107377032
42,0,17,0.0034364312679511103
42,0,18,0.0012414503185174224
42,0,19,1.9770346003441947e-05
42,0,20,0.000546319994209404
42,0,21,0.00047764383312355195
42,0,22,0.0001500019604812983
42,0,23,0.00011041939161606897
42,0,24,0.0006882083744052525
42,0,25,0.00019925980837524966
42,0,26,0.001000550387713562
42,0,27,0.0005056480261552754
42,0,28,0.00038225747884370877
42,0,29,0.0004293754476378271
42,0,30,0.0010130739051266784
42,0,31,0.0014802680887434298
42,0,32,0.00021666303591557365
42,0,33,0.0003631613191934469
42,0,34,0.0015349236506371744
42,0,35,0.0003979874343867729
42,0,36,0.0008673499753512246
42,0,37,0.001297390417900325
42,0,38,0.0005185198908564913
42,0,39,0.0005637804945943864
42,1,0,0.00017014334083683552
42,1,1,0.001312597605263272
42,1,2,0.0019651271607441937
42,1,3,0.001412513323071975
42,1,4,0.0008783720383103665
42,1,5,0.0004273764725663549
42,1,6,4.4124136821262205e-05
42,1,7,0.0006539341568966974
42,1,8,0.0006354850776206726
42,1,9,0.002404706154310583
42,1,10,8.45315009393359e-05
42,1,11,8.572939906289896e-05
42,1,12,0.0004923982644119373
42,1,13,0.002208172218484422
42,1,14,0.0003074517062636383
42,1,15,7.279140329102213e-06
42,1,16,0.0015190356107377032
42,1,17,0.0034364312679511103
42,1,18,0.0012414503185174224
42,1,19,1.9770346003441947e-05
42,1,20,0.000546319994209404
42,1,21,0.00047764383312355195
42,1,22,0.0001500019604812983
42,1,23,0.00011041939161606897
42,1,24,0.0006882083744052525
42,1,25,0.00019925980837524966
42,1,26,0.001000550387713562
42,1,27,0.0005056480261552754
42,1,28,0.00038225747884370877
42,1,29,0.0004293754476378271
42,1,30,0.0010130739051266784
42,1,31,0.0014802680887434298
42,1,32,0.00021666303591557365
42,1,33,0.0003631613191934469
42,1,34,0.0015349236506371744
42,1,35,0.0003979874343867729
42,1,36,0.0008673499753512246
42,1,37,0.001297390417900325
42,1,38,0.0005185198908564913
42,1,39,0.0005637804945943864
42,2,0,0.00016995141760904844
42,2,1,0.0012361526745538235
42,2,2,0.0018141326169968128
42,2,3,0.0012172005905056536
42,2,4,0.0007097060692792674
42,2,5,0.0003931436582559769
42,2,6,4.354720191126133e-05
42,2,7,0.0004926707375981075
42,2,8,0.0005990248415346998
42,2,9,0.00195445396032842
42,2,10,8.394604447790145e-05
42,2,11,8.517718322911039e-05
42,2,12,0.0004800383919349356
42,2,13,0.0017920295092224506
42,2,14,0.0002661337873780234
42,2,15,7.717499415425057e-06
42,2,16,0.0012902392312332308
42,2,17,0.002986701245334343
42,2,18,0.0011320361328061351
42,2,19,1.193757523273309e-05
42,2,20,0.0005071131923217252
42,2,21,0.0003947272317315614
42,2,22,0.00014462737474649505
42,2,23,0.00010560514897645371
42,2,24,0.0006341420604562979
42,2,25,0.00019258554520380975
42,2,26,0.0008098220024370214
42,2,27,0.00041245751595710595
42,2,28,0.00027223808227908405
42,2,29,0.000384731480388147
42,2,30,0.0009915684318844297
42,2,31,0.001320550389891914
42,2,32,0.00020759145289355927
42,2,33,0.0003581569000361117
42,2,34,0.0010893153922357818
42,2,35,0.0002355562848790443
42,2,36,0.0007752168624901791
42,2,37,0.0012836415188661884
42,2,38,0.000454657804917158
42,2,39,0.0004883928651933679
43,0,0,0.00016995141760904844
43,0,1,0.000927953618105464
43,0,2,0.0018141326169968128
43,0,3,0.0012172005905056536
43,0,4,0.0007097060692792674
43,0,5,0.0003931436582559769
43,0,6,4.354720191126133e-05
43,0,7,0.0004926707375981075
43,0,8,0.0005990248415346998
43,0,9,0.00195445396032842
43,0,10,8.394604447790145e-05
43,0,11,8.517718322911039e-05
43,0,12,0.0004800383919349356
43,0,13,0.0017920295092224506
43,0,14,0.0002661337873780234
43,0,15,7.717499415425057e-06
43,0,16,0.0012902392312332308
43,0,17,0.002986701245334343
43,0,18,0.0011320361328061351
43,0,19,1.193757523273309e-05
43,0,20,0.0005071131923217252
43,0,21,0.0003947272317315614
43,0,22,0.00014462737474649505
43,0,23,0.00010560514897645371
43,0,24,0.0006341420604562979
43,0,25,0.00019258554520380975
43,0,26,0.0008098220024370214
43,0,27,0.00014766608399105144
