Iteration,Phase,Id,Fitness
37,1,19,8.923044781525139e-05
37,1,20,0.0001179421588473324
37,1,21,0.00038116679935781605
37,1,22,0.0003812449192739023
37,1,23,0.0010982416207584484
37,1,24,0.0004384419205262678
37,1,25,0.000633003705475698
37,1,26,0.0006870337428295999
37,1,27,0.0006629179039794437
37,1,28,0.0005044795612187121
37,1,29,0.0004302529884014068
37,1,30,8.745394849863936e-05
37,1,31,0.00012304294966190808
37,1,32,0.000307859464193074
37,1,33,0.0003448385223894536
37,1,34,6.199495027724992e-05
37,1,35,0.05206489471211204
37,1,36,7.851641004770402e-05
37,1,37,0.00013876147737701945
37,1,38,0.00013488556605930913
37,1,39,0.0001398781537204531
37,2,0,0.0004795135072768221
37,2,1,0.00025003949799643675
37,2,2,0.0002195864837913494
37,2,3,0.0004794431417003354
37,2,4,0.0002622172141889315
37,2,5,0.0008523076905051795
37,2,6,0.008400162368984321
37,2,7,0.00013054366298992284
37,2,8,0.00013082102516596834
37,2,9,0.000340434344745571
37,2,10,0.00013725943583544492
37,2,11,0.0008713289781389057
37,2,12,0.0009396758092770201
37,2,13,8.526905642787301e-05
37,2,14,0.0005225921466324085
37,2,15,0.0006602604315225722
37,2,16,0.0002935232222387576
37,2,17,0.0004797177064412355
37,2,18,0.0002577295769433213
37,2,19,0.00012190225126129793
37,2,20,0.00018425925155890293
37,2,21,0.00039764269202338556
37,2,22,0.00042320098523878236
37,2,23,0.0010445128784165821
37,2,24,0.00046664216768162826
37,2,25,0.0006177489672947711
37,2,26,0.0006558942091878021
37,2,27,0.0006652239675695301
37,2,28,0.0004746629634713776
37,2,29,0.00042152955728701495
37,2,30,0.0001453793245681904
37,2,31,0.0001560255748158046
37,2,32,0.00037315755966782374
37,2,33,0.00034659277798527435
37,2,34,7.873151052576542e-05
37,2,35,0.04600018147678191
37,2,36,0.00012501411323442296
37,2,37,0.00017682306349261681
37,2,38,0.00015341368811474214
37,2,39,0.00018092241814543356
38,0,0,0.0004795135072768221
38,0,1,0.00025003949799643675
38,0,2,0.0002195864837913494
38,0,3,0.0004794431417003354
38,0,4,0.0002622172141889315
38,0,5,0.0008523076905051795
38,0,6,0.00037671154182068343
38,0,7,0.00013054366298992284
38,0,8,0.00013082102516596834
38,0,9,0.000340434344745571
38,0,10,0.00013725943583544492
38,0,11,0.0008713289781389057
38,0,12,0.0009396758092770201
38,0,13,8.526905642787301e-05
38,0,14,0.0005225921466324085
38,0,15,0.0006602604315225722
38,0,16,0.0002935232222387576
38,0,17,0.0004797177064412355
38,0,18,0.0002577295769433213
38,0,19,0.00012190225126129793
38,0,20,0.00018425925155890293
38,0,21,0.00039764269202338556
38,0,22,0.00042320098523878236
38,0,23,0.0010445128784165821
38,0,24,0.00046664216768162826
38,0,25,0.0006177489672947711
38,0,26,0.0006558942091878021
38,0,27,0.0006652239675695301
38,0,28,0.0004746629634713776
38,0,29,0.00042152955728701495
38,0,30,0.0001453793245681904
38,0,31,0.0001560255748158046
38,0,32,0.00037315755966782374
38,0,33,0.00034659277798527435
38,0,34,7.873151052576542e-05
38,0,35,0.04355088771097507
38,0,36,0.00012501411323442296
38,0,37,0.00017682306349261681
38,0,38,0.00015341368811474214
38,0,39,0.00018092241814543356
38,1,0,0.0004795135072768221
38,1,1,0.00025003949799643675
38,1,2,0.0002195864837913494
38,1,3,0.0004794431417003354
38,1,4,0.0002622172141889315
38,1,5,0.0008523076905051795
38,1,6,0.0013334893769487786
38,1,7,0.00013054366298992284
38,1,8,0.00013082102516596834
38,1,9,0.000340434344745571
38,1,10,0.00013725943583544492
38,1,11,0.0008713289781389057
38,1,12,0.0009396758092770201
38,1,13,8.526905642787301e-05
38,1,14,0.0005225921466324085
38,1,15,0.0006602604315225722
38,1,16,0.0002935232222387576
38,1,17,0.0004797177064412355
38,1,18,0.0002577295769433213
38,1,19,0.00012190225126129793
38,1,20,0.00018425925155890293
38,1,21,0.00039764269202338556
38,1,22,0.00042320098523878236
38,1,23,0.0010445128784165821
38,1,24,0.00046664216768162826
38,1,25,0.0006177489672947711
38,1,26,0.0006558942091878021
38,1,27,0.0006652239675695301
38,1,28,0.0004746629634713776
38,1,29,0.00042152955728701495
38,1,30,0.0001453793245681904
38,1,31,0.0001560255748158046
38,1,32,0.00037315755966782374
38,1,33,0.00034659277798527435
38,1,34,7.873151052576542e-05
38,1,35,0.05180211094381841
38,1,36,0.00012501411323442296
38,1,37,0.00017682306349261681
38,1,38,0.00015341368811474214
38,1,39,0.00018092241814543356
38,2,0,0.0004554562807707674
38,2,1,0.00028456940713933394
38,2,2,0.0001927596576732824
38,2,3,0.00046424297629675033
38,2,4,0.00029068562261727566
38,2,5,0.000550533689615821
38,2,6,0.0011091001862967977
38,2,7,0.0001704042329390912
38,2,8,0.00013838965930596073
38,2,9,0.00030704624097123526
38,2,10,3.7178943669393436e-05
38,2,11,0.0008618421000423287
38,2,12,0.0009266167639857428
38,2,13,8.634177745974066e-05
38,2,14,0.0005279040178091105
38,2,15,0.000708413159577994
38,2,16,0.0003448012511753353
38,2,17,0.00048433163731282286
38,2,18,0.00031343072695540664
38,2,19,0.00020121157991300205
38,2,20,0.0002313312471963053
38,2,21,0.0004719845992159249
38,2,22,0.0004295711598500163
38,2,23,0.001025062612598041
38,2,24,0.0004604654881440159
38,2,25,0.0006403840389023048
38,2,26,0.0006650773466281019
38,2,27,0.0006911869751002889
38,2,28,0.0005226431246321766
38,2,29,0.00041554358416812554
38,2,30,0.00017607716833370327
38,2,31,0.00017260361091616768
38,2,32,0.0003825996802494951
38,2,33,0.0003837250595285135
38,2,34,0.00012380813519990424
38,2,35,0.04268385684880489
38,2,36,0.00020291047325281331
38,2,37,0.00018759470198130535
38,2,38,0.0002253925273064562
38,2,39,0.00020354890683806697
39,0,0,0.0004554562807707674
39,0,1,0.00028456940713933394
39,0,2,0.0001927596576732824
39,0,3,0.00046424297629675033
39,0,4,0.00029068562261727566
39,0,5,0.000550533689615821
39,0,6,0.0011091001862967977
39,0,7,0.0001704042329390912
39,0,8,0.00013838965930596073
39,0,9,0.00030704624097123526
39,0,10,3.7178943669393436e-05
39,0,11,0.0008618421000423287
39,0,12,0.0009266167639857428
39,0,13,8.634177745974066e-05
39,0,14,0.0005279040178091105
39,0,15,0.000708413159577994
39,0,16,0.0003448012511753353
39,0,17,0.00048433163731282286
39,0,18,0.00031343072695540664
39,0,19,0.00020121157991300205
39,0,20,0.0002313312471963053
39,0,21,0.0004719845992159249
39,0,22,0.0004295711598500163
39,0,23,0.001025062612598041
39,0,24,0.0004604654881440159
39,0,25,0.0006403840389023048
39,0,26,0.0006650773466281019
39,0,27,0.0006911869751002889
39,0,28,0.0005226431246321766
39,0,29,0.00041554358416812554
39,0,30,0.00017607716833370327
39,0,31,0.00017260361091616768
39,0,32,0.0003825996802494951
39,0,33,0.0003837250595285135
39,0,34,0.00012380813519990424
39,0,35,0.0035743715764191145
39,0,36,0.00020291047325281331
39,0,37,0.00018759470198130535
39,0,38,0.0002253925273064562
39,0,39,0.00020354890683806697
39,1,0,0.0004554562807707674
39,1,1,0.00028456940713933394
39,1,2,0.0001927596576732824
39,1,3,0.00046424297629675033
39,1,4,0.00029068562261727566
39,1,5,0.000550533689615821
39,1,6,0.0011091001862967977
39,1,7,0.0001704042329390912
39,1,8,0.00013838965930596073
39,1,9,0.00030704624097123526
39,1,10,3.7178943669393436e-05
39,1,11,0.0008618421000423287
39,1,12,0.0009266167639857428
39,1,13,8.634177745974066e-05
39,1,14,0.0005279040178091105
39,1,15,0.000708413159577994
39,1,16,0.0003448012511753353
39,1,17,0.00048433163731282286
39,1,18,0.00031343072695540664
39,1,19,0.00020121157991300205
39,1,20,0.0002313312471963053
39,1,21,0.0004719845992159249
39,1,22,0.0004295711598500163
39,1,23,0.001025062612598041
39,1,24,0.0004604654881440159
39,1,25,0.0006403840389023048
39,1,26,0.0006650773466281019
39,1,27,0.0006911869751002889
39,1,28,0.0005226431246321766
39,1,29,0.00041554358416812554
39,1,30,0.00017607716833370327
39,1,31,0.00017260361091616768
39,1,32,0.0003825996802494951
39,1,33,0.0003837250595285135
39,1,34,0.00012380813519990424
39,1,35,0.013343706054928309
39,1,36,0.00020291047325281331
39,1,37,0.00018759470198130535
39,1,38,0.0002253925273064562
39,1,39,0.00020354890683806697
39,2,0,0.00040774734570626746
39,2,1,0.0002127468034056414
39,2,2,0.00016827162296285798
39,2,3,0.0003811796358766002
39,2,4,0.00022633500144679828
39,2,5,0.0004829019345454577
39,2,6,0.0009298311540983941
39,2,7,0.00012355061662430543
39,2,8,0.00011356885811481108
39,2,9,0.0002301073766289292
39,2,10,3.140885584065548e-05
39,2,11,0.0006711259467650511
39,2,12,0.0008174562976167071
39,2,13,8.072277020243336e-05
39,2,14,0.0004765442750156349
39,2,15,0.000644416594239799
39,2,16,0.0002858528005173872
39,2,17,0.00042490687890951484
39,2,18,0.0002522528485149856
39,2,19,0.00015208434771605097
39,2,20,0.00018661449478029094
39,2,21,0.0003757734958676009
39,2,22,0.00037193965013197354
39,2,23,0.0009215237166443729
39,2,24,0.00043984227147401587
39,2,25,0.0005548087895227339
39,2,26,0.0005434688601672447
39,2,27,0.0006054271971894266
39,2,28,0.0004694639159961001
39,2,29,0.000317526987157497
39,2,30,0.00015839488118982232
39,2,31,0.00012171625391530198
39,2,32,0.0003061575399753755
39,2,33,0.00034132168626340527
39,2,34,0.00010168289528558508
39,2,35,0.011991781536982302
39,2,36,0.00019337988390481263
39,2,37,0.00015887936337758123
39,2,38,0.00022085344861522092
39,2,39,0.0001431116769530172
40,0,0,0.00040774734570626746
40,0,1,0.0002127468034056414
40,0,2,0.00016827162296285798
40,0,3,0.0003811796358766002
40,0,4,0.00022633500144679828
40,0,5,0.0004829019345454577
40,0,6,0.0009298311540983941
40,0,7,0.00012355061662430543
40,0,8,0.00011356885811481108
40,0,9,0.0002301073766289292
40,0,10,3.140885584065548e-05
40,0,11,0.0006711259467650511
40,0,12,0.0008174562976167071
40,0,13,8.072277020243336e-05
40,0,14,0.0004765442750156349
40,0,15,0.000644416594239799
40,0,16,0.0002858528005173872
40,0,17,0.00042490687890951484
40,0,18,0.0002522528485149856
40,0,19,0.00015208434771605097
40,0,20,0.00018661449478029094
40,0,21,0.0003757734958676009
40,0,22,0.00037193965013197354
40,0,23,0.0009215237166443729
40,0,24,0.00043984227147401587
40,0,25,0.0005548087895227339
40,0,26,0.0005434688601672447
40,0,27,0.0006054271971894266
40,0,28,0.0004694639159961001
40,0,29,0.000317526987157497
40,0,30,0.00015839488118982232
40,0,31,0.00012171625391530198
40,0,32,0.0003061575399753755
40,0,33,0.00034132168626340527
40,0,34,0.00010168289528558508
40,0,35,0.011991781536982302
40,0,36,0.00019337988390481263
40,0,37,0.00015887936337758123
40,0,38,0.00022085344861522092
40,0,39,0.0001431116769530172
40,1,0,0.00040774734570626746
40,1,1,0.0002127468034056414
40,1,2,0.00016827162296285798
40,1,3,0.0003811796358766002
40,1,4,0.00022633500144679828
40,1,5,0.0004829019345454577
40,1,6,0.0009298311540983941
40,1,7,0.00012355061662430543
40,1,8,0.00011356885811481108
40,1,9,0.0002301073766289292
40,1,10,3.140885584065548e-05
40,1,11,0.0006711259467650511
40,1,12,0.0008174562976167071
40,1,13,8.072277020243336e-05
40,1,14,0.0004765442750156349
40,1,15,0.000644416594239799
40,1,16,0.0002858528005173872
40,1,17,0.00042490687890951484
40,1,18,0.0002522528485149856
40,1,19,0.00015208434771605097
40,1,20,0.00018661449478029094
40,1,21,0.0003757734958676009
40,1,22,0.00037193965013197354
40,1,23,0.0009215237166443729
40,1,24,0.00043984227147401587
40,1,25,0.0005548087895227339
40,1,26,0.0005434688601672447
40,1,27,0.0006054271971894266
40,1,28,0.0004694639159961001
40,1,29,0.000317526987157497
40,1,30,0.00015839488118982232
40,1,31,0.00012171625391530198
40,1,32,0.0003061575399753755
40,1,33,0.00034132168626340527
40,1,34,0.00010168289528558508
40,1,35,0.011991781536982302
40,1,36,0.00019337988390481263
40,1,37,0.00015887936337758123
40,1,38,0.00022085344861522092
40,1,39,0.0001431116769530172
40,2,0,0.00045228913440325126
40,2,1,0.00023077533327250086
40,2,2,0.00019009311868532262
40,2,3,0.0005189609291663337
40,2,4,0.00023271188932213975
40,2,5,0.0005957094685743955
40,2,6,0.00101144487409092
40,2,7,0.00012271570851052108
40,2,8,0.00012278645393377073
40,2,9,0.0002721619274200049
40,2,10,4.0573478088659576e-05
40,2,11,0.0008063129607771832
40,2,12,0.0009425447409447878
40,2,13,8.207223360201426e-05
40,2,14,0.0004973020188975069
40,2,15,0.0007017289619140044
40,2,16,0.0002977268398544715
40,2,17,0.00047566811343056756
40,2,18,0.00027761411515612067
40,2,19,0.00015486937723638723
40,2,20,0.00020129000142550708
40,2,21,0.0004444176407248245
40,2,22,0.0004045193911534692
40,2,23,0.001097859548585941
40,2,24,0.0005334017610567205
40,2,25,0.0005603734834449766
40,2,26,0.0005695993520573307
40,2,27,0.0006343553262938802
40,2,28,0.0005495996583501086
40,2,29,0.000322498536157995
40,2,30,0.00016831559259706462
40,2,31,0.00012260516064904598
40,2,32,0.0003174691321898845
40,2,33,0.0003673119885339002
40,2,34,0.00010142923206322194
40,2,35,0.015687474184682686
40,2,36,0.00020672787934146637
40,2,37,0.00016572936185597412
40,2,38,0.0002258941413256441
40,2,39,0.0001442664851804064
41,0,0,0.00045228913440325126
41,0,1,0.00023077533327250086
41,0,2,0.00019009311868532262
41,0,3,0.0005189609291663337
41,0,4,0.00023271188932213975
41,0,5,0.0005957094685743955
41,0,6,0.00101144487409092
41,0,7,0.00012271570851052108
41,0,8,0.00012278645393377073
41,0,9,0.0002721619274200049
41,0,10,4.0573478088659576e-05
41,0,11,0.0008063129607771832
41,0,12,0.0009425447409447878
41,0,13,8.207223360201426e-05
41,0,14,0.0004973020188975069
41,0,15,0.0007017289619140044
41,0,16,0.0002977268398544715
41,0,17,0.00047566811343056756
41,0,18,0.00027761411515612067
41,0,19,0.00015486937723638723
41,0,20,0.00020129000142550708
41,0,21,0.0004444176407248245
41,0,22,0.0004045193911534692
41,0,23,0.001097859548585941
41,0,24,0.0005334017610567205
41,0,25,0.0005603734834449766
41,0,26,0.0005695993520573307
41,0,27,0.0006343553262938802
41,0,28,0.0005495996583501086
41,0,29,0.000322498536157995
41,0,30,0.00016831559259706462
41,0,31,0.00012260516064904598
41,0,32,0.0003174691321898845
41,0,33,0.0003673119885339002
41,0,34,0.00010142923206322194
41,0,35,0.015687474184682686
41,0,36,0.00020672787934146637
41,0,37,0.00016572936185597412
41,0,38,0.0002258941413256441
41,0,39,0.0001442664851804064
41,1,0,0.00045228913440325126
41,1,1,0.00023077533327250086
41,1,2,0.00019009311868532262
41,1,3,0.0005189609291663337
41,1,4,0.00023271188932213975
41,1,5,0.0005957094685743955
41,1,6,0.00101144487409092
41,1,7,0.00012271570851052108
41,1,8,0.00012278645393377073
41,1,9,0.0002721619274200049
41,1,10,4.0573478088659576e-05
41,1,11,0.0008063129607771832
41,1,12,0.0009425447409447878
41,1,13,8.207223360201426e-05
41,1,14,0.0004973020188975069
41,1,15,0.0007017289619140044
41,1,16,0.0002977268398544715
41,1,17,0.00047566811343056756
41,1,18,0.00027761411515612067
41,1,19,0.00015486937723638723
41,1,20,0.00020129000142550708
41,1,21,0.0004444176407248245
41,1,22,0.0004045193911534692
41,1,23,0.001097859548585941
41,1,24,0.0005334017610567205
41,1,25,0.0005603734834449766
41,1,26,0.0005695993520573307
41,1,27,0.0006343553262938802
41,1,28,0.0005495996583501086
41,1,29,0.000322498536157995
41,1,30,0.00016831559259706462
41,1,31,0.00012260516064904598
41,1,32,0.0003174691321898845
41,1,33,0.0003673119885339002
41,1,34,0.00010142923206322194
41,1,35,0.015687474184682686
41,1,36,0.00020672787934146637
41,1,37,0.00016572936185597412
41,1,38,0.0002258941413256441
41,1,39,0.0001442664851804064
41,2,0,0.0005598410912381517
41,2,1,0.0002480025799681864
41,2,2,0.00022115499377579095
41,2,3,0.0006746786995655537
41,2,4,0.00025977822556592353
41,2,5,0.0006738050780992627
41,2,6,0.0012950975812753293
41,2,7,0.00012409327364832373
41,2,8,0.00012838621334378911
41,2,9,0.00029095162839079595
41,2,10,6.262344467135621e-05
41,2,11,0.0009831748945809313
41,2,12,0.0011612670925771325
41,2,13,8.767687531209568e-05
41,2,14,0.0005522350740414348
41,2,15,0.0007647421915470255
41,2,16,0.00031501451576728323
41,2,17,0.000519766468132271
41,2,18,0.00029649151968810225
41,2,19,0.00015770154715161015
41,2,20,0.0002066742956540383
41,2,21,0.00044681954946438804
41,2,22,0.00046304914074461626
41,2,23,0.001308427703568421
41,2,24,0.0005796262611632492
41,2,25,0.0006746016431204092
41,2,26,0.0006226339818466417
41,2,27,0.0006398012572991405
41,2,28,0.0006390430324193901
41,2,29,0.00035754924121222964
41,2,30,0.00017029664275380874
41,2,31,0.00012497370698181205
41,2,32,0.00034233799333864876
41,2,33,0.00040079009372944715
41,2,34,0.00010007681251612987
41,2,35,0.016522216183403757
41,2,36,0.00020764563724324947
41,2,37,0.00017314906585399762
41,2,38,0.00024196776306759237
41,2,39,0.0001446491959961586
42,0,0,0.0005598410912381517
42,0,1,0.0002480025799681864
42,0,2,0.00022115499377579095
42,0,3,0.0006746786995655537
42,0,4,0.00025977822556592353
42,0,5,0.0006738050780992627
42,0,6,0.0012950975812753293
42,0,7,0.00012409327364832373
42,0,8,0.00012838621334378911
42,0,9,0.00029095162839079595
42,0,10,6.262344467135621e-05
42,0,11,0.0009831748945809313
42,0,12,0.0011612670925771325
42,0,13,8.767687531209568e-05
42,0,14,0.0005522350740414348
42,0,15,0.0007647421915470255
42,0,16,0.00031501451576728323
42,0,17,0.000519766468132271
42,0,18,0.00029649151968810225
42,0,19,0.00015770154715161015
42,0,20,0.0002066742956540383
42,0,21,0.00044681954946438804
42,0,22,0.00046304914074461626
42,0,23,0.001308427703568421
42,0,24,0.0005796262611632492
42,0,25,0.0006746016431204092
42,0,26,0.0006226339818466417
42,0,27,0.0006398012572991405
42,0,28,0.0006390430324193901
42,0,29,0.00035754924121222964
42,0,30,0.00017029664275380874
42,0,31,0.00012497370698181205
42,0,32,0.00034233799333864876
42,0,33,0.00040079009372944715
42,0,34,0.00010007681251612987
42,0,35,0.016522216183403757
42,0,36,0.00020764563724324947
42,0,37,0.00017314906585399762
42,0,38,0.00024196776306759237
42,0,39,0.0001446491959961586
42,1,0,0.0005598410912381517
42,1,1,0.0002480025799681864
42,1,2,0.00022115499377579095
42,1,3,0.0006746786995655537
42,1,4,0.00025977822556592353
42,1,5,0.0006738050780992627
42,1,6,0.0012950975812753293
42,1,7,0.00012409327364832373
42,1,8,0.00012838621334378911
42,1,9,0.00029095162839079595
42,1,10,6.262344467135621e-05
42,1,11,0.0009831748945809313
42,1,12,0.0011612670925771325
42,1,13,8.767687531209568e-05
42,1,14,0.0005522350740414348
42,1,15,0.0007647421915470255
42,1,16,0.00031501451576728323
42,1,17,0.000519766468132271
42,1,18,0.00029649151968810225
42,1,19,0.00015770154715161015
42,1,20,0.0002066742956540383
42,1,21,0.00044681954946438804
42,1,22,0.00046304914074461626
42,1,23,0.001308427703568421
42,1,24,0.0005796262611632492
42,1,25,0.0006746016431204092
42,1,26,0.0006226339818466417
42,1,27,0.0006398012572991405
42,1,28,0.0006390430324193901
42,1,29,0.00035754924121222964
42,1,30,0.00017029664275380874
42,1,31,0.00012497370698181205
42,1,32,0.00034233799333864876
42,1,33,0.00040079009372944715
42,1,34,0.00010007681251612987
42,1,35,0.016522216183403757
42,1,36,0.00020764563724324947
42,1,37,0.00017314906585399762
42,1,38,0.00024196776306759237
42,1,39,0.0001446491959961586
42,2,0,0.0005759540970122527
42,2,1,0.0002569940822458604
42,2,2,0.0002302085702878946
42,2,3,0.0007473630764891145
42,2,4,0.0002918142213718959
42,2,5,0.0008818027981283441
42,2,6,0.0016955674926681249
42,2,7,0.00012886609066350635
42,2,8,0.00012365270167464542
42,2,9,0.0003517203098071269
42,2,10,9.38498448557015e-05
42,2,11,0.0011702716797632538
42,2,12,0.0012049747172465967
42,2,13,8.715957353936542e-05
42,2,14,0.0006210789428553364
42,2,15,0.0008457361815786864
42,2,16,0.00033735472155907355
42,2,17,0.0006228092214198325
42,2,18,0.00033558539450813835
42,2,19,0.00016308153623096147
42,2,20,0.00020550279771818796
42,2,21,0.0005176488218535334
