Iteration,Phase,Id,Fitness
38,2,21,0.610641062801574
38,2,22,0.7489048766233869
38,2,23,0.17609800962484218
38,2,24,0.659080898708151
38,2,25,0.3001801357432875
38,2,26,0.193697762742277
38,2,27,0.8152790966512957
38,2,28,10.999212670263951
38,2,29,1.1235866995456805
38,2,30,1.5603414769620965
38,2,31,0.05765660422557453
38,2,32,4.752597657306523
38,2,33,0.4935916560916713
38,2,34,0.1783460884033291
38,2,35,0.03616629798641198
38,2,36,5.557428745298619
38,2,37,13.70522248532339
38,2,38,1.5856412564818534
38,2,39,16.564348384384754
39,0,0,0.015805648894056477
39,0,1,6.515775915489155
39,0,2,25.402558613062745
39,0,3,2.832121471289714
39,0,4,0.3847617860344005
39,0,5,6.659158485217367
39,0,6,0.6446208707371932
39,0,7,1.3533677412166536
39,0,8,5.818255338859091
39,0,9,2.29714165167103
39,0,10,0.4962615545418813
39,0,11,14.108287066962362
39,0,12,0.5861218786591659
39,0,13,11.408618281826035
39,0,14,5.780947851762844
39,0,15,0.08362736921107898
39,0,16,4.099421090446533
39,0,17,0.7722023504824096
39,0,18,0.28277358331392394
39,0,19,0.5810593078695666
39,0,20,18.55825345960188
39,0,21,0.11842880834339684
39,0,22,0.5404543358163896
39,0,23,0.17609800962484218
39,0,24,0.659080898708151
39,0,25,0.1466499138893153
39,0,26,0.193697762742277
39,0,27,0.8152790966512957
39,0,28,4.259498338237229
39,0,29,1.1235866995456805
39,0,30,0.06396816430197583
39,0,31,0.05765660422557453
39,0,32,4.752597657306523
39,0,33,0.31081794838205345
39,0,34,0.1783460884033291
39,0,35,0.03616629798641198
39,0,36,5.557428745298619
39,0,37,0.48116357448435065
39,0,38,0.6876221433822551
39,0,39,16.564348384384754
39,1,0,0.008546300546492643
39,1,1,6.515775915489155
39,1,2,25.402558613062745
39,1,3,0.07939619576870413
39,1,4,0.3847617860344005
39,1,5,6.659158485217367
39,1,6,0.6446208707371932
39,1,7,1.3533677412166536
39,1,8,5.818255338859091
39,1,9,2.29714165167103
39,1,10,0.4962615545418813
39,1,11,14.108287066962362
39,1,12,0.5861218786591659
39,1,13,11.408618281826035
39,1,14,5.780947851762844
39,1,15,0.03912923201215232
39,1,16,4.099421090446533
39,1,17,0.26996347981232494
39,1,18,0.020658621565178406
39,1,19,0.5810593078695666
39,1,20,18.55825345960188
39,1,21,0.11842880834339684
39,1,22,0.3727247806759416
39,1,23,0.17609800962484218
39,1,24,0.659080898708151
39,1,25,0.1466499138893153
39,1,26,0.193697762742277
39,1,27,0.8152790966512957
39,1,28,0.05639193690097145
39,1,29,0.4625146467009154
39,1,30,0.06396816430197583
39,1,31,0.01113014864580296
39,1,32,2.506626594115012
39,1,33,0.008412237693239984
39,1,34,0.1783460884033291
39,1,35,0.03616629798641198
39,1,36,5.557428745298619
39,1,37,0.26462345665348286
39,1,38,0.5621132703793884
39,1,39,16.564348384384754
39,2,0,0.008546300546492643
39,2,1,6.515775915489155
39,2,2,25.402558613062745
39,2,3,0.07939619576870413
39,2,4,0.3847617860344005
39,2,5,6.659158485217367
39,2,6,0.6446208707371932
39,2,7,1.3533677412166536
39,2,8,5.818255338859091
39,2,9,2.29714165167103
39,2,10,0.4962615545418813
39,2,11,14.108287066962362
39,2,12,0.5861218786591659
39,2,13,11.408618281826035
39,2,14,5.780947851762844
39,2,15,0.03912923201215232
39,2,16,4.099421090446533
39,2,17,0.26996347981232494
39,2,18,0.020658621565178406
39,2,19,0.5810593078695666
39,2,20,18.55825345960188
39,2,21,0.11842880834339684
39,2,22,0.3727247806759416
39,2,23,0.17609800962484218
39,2,24,0.659080898708151
39,2,25,0.1466499138893153
39,2,26,0.193697762742277
39,2,27,0.8152790966512957
39,2,28,0.05639193690097145
39,2,29,0.4625146467009154
39,2,30,0.06396816430197583
39,2,31,0.01113014864580296
39,2,32,2.506626594115012
39,2,33,0.008412237693239984
39,2,34,0.1783460884033291
39,2,35,0.03616629798641198
39,2,36,5.557428745298619
39,2,37,0.26462345665348286
39,2,38,0.5621132703793884
39,2,39,16.564348384384754
40,0,0,0.008546300546492643
40,0,1,6.515775915489155
40,0,2,3.478792317985464
40,0,3,0.07939619576870413
40,0,4,0.3847617860344005
40,0,5,3.2885591750753336
40,0,6,0.6446208707371932
40,0,7,1.3533677412166536
40,0,8,5.378127122189979
40,0,9,2.29714165167103
40,0,10,0.2567947879814633
40,0,11,14.108287066962362
40,0,12,0.5861218786591659
40,0,13,11.408618281826035
40,0,14,5.780947851762844
40,0,15,0.03912923201215232
40,0,16,0.47059714129911057
40,0,17,0.26996347981232494
40,0,18,0.020658621565178406
40,0,19,0.5810593078695666
40,0,20,15.092132220665139
40,0,21,0.09762049109608278
40,0,22,0.18571809912226384
40,0,23,0.17609800962484218
40,0,24,0.659080898708151
40,0,25,0.1466499138893153
40,0,26,0.193697762742277
40,0,27,0.8152790966512957
40,0,28,0.05639193690097145
40,0,29,0.392046518320273
40,0,30,0.06396816430197583
40,0,31,0.01113014864580296
40,0,32,1.4513028459535873
40,0,33,0.008412237693239984
40,0,34,0.14850692592309944
40,0,35,0.019050541333636525
40,0,36,5.557428745298619
40,0,37,0.204368492109764
40,0,38,0.4881942026130056
40,0,39,8.684603941045776
40,1,0,0.008546300546492643
40,1,1,6.515775915489155
40,1,2,3.478792317985464
40,1,3,0.07939619576870413
40,1,4,0.3847617860344005
40,1,5,3.2885591750753336
40,1,6,0.6446208707371932
40,1,7,1.3533677412166536
40,1,8,2.4135028149231164
40,1,9,2.29714165167103
40,1,10,0.23749149923724933
40,1,11,14.108287066962362
40,1,12,0.5861218786591659
40,1,13,11.408618281826035
40,1,14,5.780947851762844
40,1,15,0.03847603864493586
40,1,16,0.47059714129911057
40,1,17,0.26996347981232494
40,1,18,0.020658621565178406
40,1,19,0.5810593078695666
40,1,20,15.092132220665139
40,1,21,0.01580318782116799
40,1,22,0.18571809912226384
40,1,23,0.17609800962484218
40,1,24,0.659080898708151
40,1,25,0.1466499138893153
40,1,26,0.02543617504628276
40,1,27,0.8152790966512957
40,1,28,0.03971699775861827
40,1,29,0.392046518320273
40,1,30,0.06396816430197583
40,1,31,0.01113014864580296
40,1,32,1.4513028459535873
40,1,33,0.008412237693239984
40,1,34,0.1458705408863225
40,1,35,0.019050541333636525
40,1,36,5.557428745298619
40,1,37,0.204368492109764
40,1,38,0.4881942026130056
40,1,39,8.684603941045776
40,2,0,20.16556065735748
40,2,1,6.515775915489155
40,2,2,3.478792317985464
40,2,3,0.07939619576870413
40,2,4,38.265085885307855
40,2,5,3.2885591750753336
40,2,6,0.6446208707371932
40,2,7,1.3533677412166536
40,2,8,2.4135028149231164
40,2,9,2.29714165167103
40,2,10,0.23749149923724933
40,2,11,14.108287066962362
40,2,12,0.5861218786591659
40,2,13,11.408618281826035
40,2,14,5.780947851762844
40,2,15,0.03847603864493586
40,2,16,0.47059714129911057
40,2,17,0.26996347981232494
40,2,18,0.020658621565178406
40,2,19,0.5810593078695666
40,2,20,15.092132220665139
40,2,21,0.01580318782116799
40,2,22,0.18571809912226384
40,2,23,0.17609800962484218
40,2,24,0.659080898708151
40,2,25,0.1466499138893153
40,2,26,0.02543617504628276
40,2,27,0.8152790966512957
40,2,28,0.03971699775861827
40,2,29,0.392046518320273
40,2,30,0.06396816430197583
40,2,31,0.01113014864580296
40,2,32,1.4513028459535873
40,2,33,0.008412237693239984
40,2,34,0.1458705408863225
40,2,35,0.019050541333636525
40,2,36,5.557428745298619
40,2,37,0.204368492109764
40,2,38,0.4881942026130056
40,2,39,8.684603941045776
41,0,0,20.16556065735748
41,0,1,4.919629313291635
41,0,2,3.478792317985464
41,0,3,0.07939619576870413
41,0,4,25.153402066459464
41,0,5,3.189253281401592
41,0,6,0.5462893126103356
41,0,7,1.3533677412166536
41,0,8,2.4135028149231164
41,0,9,1.2941871197609405
41,0,10,0.13231916413307565
41,0,11,9.989912006758319
41,0,12,0.5861218786591659
41,0,13,5.584230119263559
41,0,14,5.780947851762844
41,0,15,0.009733403398601048
41,0,16,0.47059714129911057
41,0,17,0.26996347981232494
41,0,18,0.020658621565178406
41,0,19,0.5810593078695666
41,0,20,15.092132220665139
41,0,21,0.01580318782116799
41,0,22,0.18571809912226384
41,0,23,0.08677209830521812
41,0,24,0.659080898708151
41,0,25,0.1466499138893153
41,0,26,0.02543617504628276
41,0,27,0.8152790966512957
41,0,28,0.03971699775861827
41,0,29,0.392046518320273
41,0,30,0.06396816430197583
41,0,31,0.01113014864580296
41,0,32,1.002952915654353
41,0,33,0.008412237693239984
41,0,34,0.1458705408863225
41,0,35,0.019050541333636525
41,0,36,5.557428745298619
41,0,37,0.204368492109764
41,0,38,0.4881942026130056
41,0,39,6.395936472142876
41,1,0,20.16556065735748
41,1,1,4.919629313291635
41,1,2,3.478792317985464
41,1,3,0.07939619576870413
41,1,4,25.153402066459464
41,1,5,3.189253281401592
41,1,6,0.4026865554830239
41,1,7,1.3533677412166536
41,1,8,2.4135028149231164
41,1,9,1.2941871197609405
41,1,10,0.13231916413307565
41,1,11,9.989912006758319
41,1,12,0.14607587087904675
41,1,13,5.584230119263559
41,1,14,3.5873510682900385
41,1,15,0.009733403398601048
41,1,16,0.01660740857429193
41,1,17,0.26996347981232494
41,1,18,0.020658621565178406
41,1,19,0.5810593078695666
41,1,20,15.092132220665139
41,1,21,0.01580318782116799
41,1,22,0.17659317925251652
41,1,23,0.08677209830521812
41,1,24,0.5920482254232294
41,1,25,0.028727041401557327
41,1,26,0.02543617504628276
41,1,27,0.19046391849746444
41,1,28,0.03971699775861827
41,1,29,0.015019667677852108
41,1,30,0.06396816430197583
41,1,31,0.01113014864580296
41,1,32,1.002952915654353
41,1,33,0.008412237693239984
41,1,34,0.1458705408863225
41,1,35,0.019050541333636525
41,1,36,5.557428745298619
41,1,37,0.204368492109764
41,1,38,0.4881942026130056
41,1,39,6.395936472142876
41,2,0,20.16556065735748
41,2,1,4.919629313291635
41,2,2,3.478792317985464
41,2,3,0.07939619576870413
41,2,4,25.153402066459464
41,2,5,3.189253281401592
41,2,6,0.4026865554830239
41,2,7,1.3533677412166536
41,2,8,2.4135028149231164
41,2,9,1.2941871197609405
41,2,10,0.13231916413307565
41,2,11,9.989912006758319
41,2,12,0.14607587087904675
41,2,13,5.584230119263559
41,2,14,3.5873510682900385
41,2,15,0.009733403398601048
41,2,16,0.01660740857429193
41,2,17,0.26996347981232494
41,2,18,6.0035136719738365
41,2,19,0.5810593078695666
41,2,20,15.092132220665139
41,2,21,0.01580318782116799
41,2,22,0.17659317925251652
41,2,23,0.08677209830521812
41,2,24,0.5920482254232294
41,2,25,0.028727041401557327
41,2,26,0.02543617504628276
41,2,27,0.19046391849746444
41,2,28,0.03971699775861827
41,2,29,0.015019667677852108
41,2,30,22.187878895100173
41,2,31,26.206559109796455
41,2,32,1.002952915654353
41,2,33,0.008412237693239984
41,2,34,0.1458705408863225
41,2,35,5.803456628037106
41,2,36,5.557428745298619
41,2,37,0.204368492109764
41,2,38,0.4881942026130056
41,2,39,6.395936472142876
42,0,0,10.569756831544492
42,0,1,4.2812580185924975
42,0,2,2.7931098570247848
42,0,3,0.07939619576870413
42,0,4,25.146737852631365
42,0,5,3.189253281401592
42,0,6,0.4026865554830239
42,0,7,1.3533677412166536
42,0,8,0.6211669763337923
42,0,9,1.0715041002580303
42,0,10,0.13231916413307565
42,0,11,9.989912006758319
42,0,12,0.14607587087904675
42,0,13,4.042048609110864
42,0,14,3.5873510682900385
42,0,15,0.009733403398601048
42,0,16,0.01660740857429193
42,0,17,0.26996347981232494
42,0,18,6.0035136719738365
42,0,19,0.37228362902641526
42,0,20,15.092132220665139
42,0,21,0.01580318782116799
42,0,22,0.15414038616760606
42,0,23,0.037584263606704686
42,0,24,0.471531690551508
42,0,25,0.028727041401557327
42,0,26,0.02543617504628276
42,0,27,0.19046391849746444
42,0,28,0.03971699775861827
42,0,29,0.015019667677852108
42,0,30,8.821922978812925
42,0,31,3.0247748454623693
42,0,32,1.002952915654353
42,0,33,0.007803973092316319
42,0,34,0.1458705408863225
42,0,35,5.803456628037106
42,0,36,1.912258979229852
42,0,37,0.0617811218526539
42,0,38,0.2416665349511472
42,0,39,0.9929603597636829
42,1,0,10.569756831544492
42,1,1,4.016591898966303
42,1,2,2.7931098570247848
42,1,3,0.07939619576870413
42,1,4,25.146737852631365
42,1,5,3.189253281401592
42,1,6,0.4026865554830239
42,1,7,1.3533677412166536
42,1,8,0.6211669763337923
42,1,9,1.0715041002580303
42,1,10,0.09152387558992564
42,1,11,9.989912006758319
42,1,12,0.14607587087904675
42,1,13,4.042048609110864
42,1,14,3.5873510682900385
42,1,15,0.009733403398601048
42,1,16,0.01660740857429193
42,1,17,0.26996347981232494
42,1,18,6.0035136719738365
42,1,19,0.09460034262918553
42,1,20,15.092132220665139
42,1,21,0.01580318782116799
42,1,22,0.15414038616760606
42,1,23,0.018625575202946054
42,1,24,0.471531690551508
42,1,25,0.028727041401557327
42,1,26,0.02543617504628276
42,1,27,0.19046391849746444
42,1,28,0.03971699775861827
42,1,29,0.015019667677852108
42,1,30,8.821922978812925
42,1,31,3.0247748454623693
42,1,32,1.002952915654353
42,1,33,0.007803973092316319
42,1,34,0.13291097577836958
42,1,35,5.803456628037106
42,1,36,1.912258979229852
42,1,37,0.0617811218526539
42,1,38,0.18783867006687868
42,1,39,0.32945812333666524
42,2,0,10.569756831544492
42,2,1,4.016591898966303
42,2,2,2.7931098570247848
42,2,3,0.07939619576870413
42,2,4,25.146737852631365
42,2,5,3.189253281401592
42,2,6,0.4026865554830239
42,2,7,20.172167542948877
42,2,8,0.6211669763337923
42,2,9,1.0715041002580303
42,2,10,0.09152387558992564
42,2,11,9.989912006758319
42,2,12,7.037701100844425
42,2,13,4.042048609110864
42,2,14,3.5873510682900385
42,2,15,0.009733403398601048
42,2,16,0.01660740857429193
42,2,17,3.297743170532309
42,2,18,6.0035136719738365
42,2,19,0.09460034262918553
42,2,20,15.092132220665139
42,2,21,13.205772096757679
42,2,22,0.15414038616760606
42,2,23,0.018625575202946054
42,2,24,0.471531690551508
42,2,25,0.028727041401557327
42,2,26,25.865583773174617
42,2,27,0.19046391849746444
42,2,28,0.03971699775861827
42,2,29,0.015019667677852108
42,2,30,8.821922978812925
42,2,31,3.0247748454623693
42,2,32,1.002952915654353
42,2,33,0.007803973092316319
42,2,34,0.13291097577836958
42,2,35,5.803456628037106
42,2,36,1.912258979229852
42,2,37,0.0617811218526539
42,2,38,0.18783867006687868
42,2,39,0.32945812333666524
43,0,0,6.818318345306049
43,0,1,0.7622037005412446
43,0,2,2.7931098570247848
43,0,3,0.05893383336296855
43,0,4,25.146737852631365
43,0,5,3.189253281401592
43,0,6,0.4026865554830239
43,0,7,20.172167542948877
43,0,8,0.2803812387035104
43,0,9,0.09365765793725113
43,0,10,0.09152387558992564
43,0,11,9.989912006758319
43,0,12,7.037701100844425
43,0,13,4.042048609110864
43,0,14,3.5873510682900385
43,0,15,0.009733403398601048
43,0,16,0.01660740857429193
43,0,17,3.297743170532309
43,0,18,6.0035136719738365
43,0,19,0.06539880725449676
43,0,20,15.092132220665139
43,0,21,13.205772096757679
43,0,22,0.14302227870164663
43,0,23,0.0008387175154266117
43,0,24,0.42498633241499195
43,0,25,0.028727041401557327
43,0,26,16.70013403437108
43,0,27,0.19046391849746444
43,0,28,0.02565206267768333
43,0,29,0.014651523685646527
43,0,30,8.821922978812925
43,0,31,3.0247748454623693
43,0,32,1.002952915654353
43,0,33,0.007803973092316319
43,0,34,0.11732332363673079
43,0,35,4.701613288926039
43,0,36,0.9864337280550765
43,0,37,0.0617811218526539
43,0,38,0.18783867006687868
43,0,39,0.17276868790365849
43,1,0,6.818318345306049
43,1,1,0.7622037005412446
43,1,2,0.34301412795331854
43,1,3,0.05893383336296855
43,1,4,25.146737852631365
43,1,5,3.189253281401592
43,1,6,0.4026865554830239
43,1,7,20.172167542948877
43,1,8,0.2803812387035104
43,1,9,0.09365765793725113
43,1,10,0.09152387558992564
43,1,11,9.989912006758319
43,1,12,2.9223517624050896
43,1,13,4.042048609110864
43,1,14,3.5873510682900385
43,1,15,0.009733403398601048
43,1,16,0.007257360126639895
43,1,17,3.297743170532309
43,1,18,6.0035136719738365
43,1,19,0.06539880725449676
43,1,20,15.092132220665139
43,1,21,13.205772096757679
43,1,22,0.12038960018923883
43,1,23,0.0008387175154266117
43,1,24,0.42498633241499195
43,1,25,0.028727041401557327
43,1,26,16.70013403437108
43,1,27,0.19046391849746444
43,1,28,0.02565206267768333
43,1,29,0.014651523685646527
43,1,30,8.821922978812925
43,1,31,3.0247748454623693
43,1,32,1.002952915654353
43,1,33,0.007803973092316319
43,1,34,0.11732332363673079
43,1,35,4.701613288926039
43,1,36,0.16420008196222438
43,1,37,0.0617811218526539
43,1,38,0.18783867006687868
43,1,39,0.17276868790365849
43,2,0,6.818318345306049
43,2,1,0.7622037005412446
43,2,2,0.34301412795331854
43,2,3,0.05893383336296855
43,2,4,25.146737852631365
43,2,5,3.189253281401592
43,2,6,14.588679639601777
43,2,7,20.172167542948877
43,2,8,0.2803812387035104
43,2,9,0.09365765793725113
43,2,10,0.09152387558992564
43,2,11,9.989912006758319
43,2,12,2.9223517624050896
43,2,13,4.042048609110864
43,2,14,3.5873510682900385
43,2,15,1.6316067417346793
43,2,16,0.007257360126639895
43,2,17,3.297743170532309
43,2,18,6.0035136719738365
43,2,19,0.06539880725449676
43,2,20,15.092132220665139
43,2,21,13.205772096757679
43,2,22,0.12038960018923883
43,2,23,0.0008387175154266117
43,2,24,0.42498633241499195
43,2,25,22.172369559371457
43,2,26,16.70013403437108
43,2,27,0.19046391849746444
43,2,28,0.02565206267768333
43,2,29,0.014651523685646527
43,2,30,8.821922978812925
43,2,31,3.0247748454623693
43,2,32,1.002952915654353
43,2,33,14.579871026905163
43,2,34,0.11732332363673079
43,2,35,4.701613288926039
43,2,36,0.16420008196222438
43,2,37,0.0617811218526539
43,2,38,0.18783867006687868
43,2,39,0.17276868790365849
44,0,0,2.985554152044505
44,0,1,0.7622037005412446
44,0,2,0.34301412795331854
44,0,3,0.05893383336296855
44,0,4,25.146737852631365
44,0,5,3.189253281401592
44,0,6,9.863238154680586
44,0,7,1.160824248711378
44,0,8,0.2803812387035104
44,0,9,0.09365765793725113
44,0,10,0.09152387558992564
44,0,11,9.989912006758319
44,0,12,2.9223517624050896
44,0,13,4.042048609110864
44,0,14,3.5873510682900385
44,0,15,1.6316067417346793
44,0,16,0.007257360126639895
44,0,17,1.0519248747722498
44,0,18,1.8191032068309683
44,0,19,0.06539880725449676
44,0,20,10.22529791487885
44,0,21,1.8639737617579955
44,0,22,0.09057968710307313
44,0,23,0.0008387175154266117
44,0,24,0.42498633241499195
44,0,25,3.614289021155156
44,0,26,16.70013403437108
44,0,27,0.05655080038388098
44,0,28,0.02565206267768333
44,0,29,0.014651523685646527
44,0,30,1.255858681597329
44,0,31,3.0247748454623693
44,0,32,0.17608081122059685
44,0,33,6.723958008989817
44,0,34,0.11732332363673079
44,0,35,0.20485175645909504
44,0,36,0.051491494540432524
44,0,37,0.0617811218526539
44,0,38,0.18783867006687868
44,0,39,0.17276868790365849
44,1,0,2.985554152044505
44,1,1,0.7622037005412446
44,1,2,0.34301412795331854
44,1,3,0.05893383336296855
44,1,4,25.146737852631365
44,1,5,3.189253281401592
44,1,6,9.863238154680586
44,1,7,1.160824248711378
44,1,8,0.2803812387035104
44,1,9,0.009456340130910918
44,1,10,0.09152387558992564
44,1,11,9.989912006758319
44,1,12,2.9223517624050896
44,1,13,4.042048609110864
44,1,14,3.5873510682900385
44,1,15,1.6316067417346793
44,1,16,0.007257360126639895
44,1,17,1.0519248747722498
44,1,18,1.8191032068309683
44,1,19,0.06539880725449676
44,1,20,10.22529791487885
44,1,21,1.8639737617579955
44,1,22,0.031641981370753
44,1,23,0.0008387175154266117
44,1,24,0.42498633241499195
44,1,25,2.126081062558696
44,1,26,16.70013403437108
44,1,27,0.05655080038388098
44,1,28,0.02565206267768333
44,1,29,0.014651523685646527
44,1,30,1.255858681597329
44,1,31,2.439266645787535
44,1,32,0.17608081122059685
44,1,33,6.723958008989817
44,1,34,0.01582677316122013
44,1,35,0.02664603059297138
44,1,36,0.02649215777307635
44,1,37,0.0617811218526539
44,1,38,0.002891216891914114
44,1,39,0.17276868790365849
44,2,0,2.985554152044505
44,2,1,0.7622037005412446
44,2,2,0.34301412795331854
44,2,3,0.05893383336296855
44,2,4,25.146737852631365
44,2,5,21.462293187273026
44,2,6,9.863238154680586
44,2,7,1.160824248711378
44,2,8,0.2803812387035104
44,2,9,0.009456340130910918
44,2,10,0.09152387558992564
44,2,11,9.989912006758319
44,2,12,2.9223517624050896
44,2,13,4.042048609110864
