Iteration,Phase,Id,Fitness
38,1,19,0.0014478196305815515
38,1,20,0.0011673426637942449
38,1,21,0.0005905942035298088
38,1,22,0.001623025658780066
38,1,23,0.003004153526881864
38,1,24,0.0014283576117551024
38,1,25,0.0015311768724601072
38,1,26,0.0021385100529105233
38,1,27,0.0007306665453355469
38,1,28,0.0050056509479604406
38,1,29,0.0018790966757488536
38,1,30,0.00018979454900542358
38,1,31,0.0013639919605868303
38,1,32,8.919222130372863e-05
38,1,33,0.00026132753342662655
38,1,34,0.0003516439074851013
38,1,35,0.0004207961558799838
38,1,36,0.00047113928147013347
38,1,37,0.0014257697104353535
38,1,38,0.0003598204943361318
38,1,39,0.0009289905098161569
38,2,0,0.07469087272086015
38,2,1,0.001804381804614331
38,2,2,0.0014936607363200934
38,2,3,0.012697628535698722
38,2,4,0.003622870531971059
38,2,5,0.00044030096094147117
38,2,6,0.0003779471953845747
38,2,7,0.00035919629405685866
38,2,8,0.0010013761963232248
38,2,9,0.0010806306807006603
38,2,10,0.000464692367141494
38,2,11,0.0010915527925598805
38,2,12,0.00013952677892688676
38,2,13,0.000946636453085191
38,2,14,0.00025418818492749316
38,2,15,0.0026199630627723445
38,2,16,0.002206456024784263
38,2,17,0.0005618094234381385
38,2,18,0.00025679697437425305
38,2,19,0.0015754903456894097
38,2,20,0.001267280787470829
38,2,21,0.0005897493882550744
38,2,22,0.001678805040869957
38,2,23,0.003333793478151477
38,2,24,0.0015317507704927303
38,2,25,0.001693919959549353
38,2,26,0.0028196649977373207
38,2,27,0.0007554741044597014
38,2,28,0.005490779227785385
38,2,29,0.0022231015837613543
38,2,30,0.00018067317747024936
38,2,31,0.001607562859471519
38,2,32,8.302982011244717e-05
38,2,33,0.00022358846141263912
38,2,34,0.0003192508268126573
38,2,35,0.00046681126864208387
38,2,36,0.0004660835143997032
38,2,37,0.0015005470829290515
38,2,38,0.00034086921236021957
38,2,39,0.0010055014657612106
39,0,0,0.07469087272086015
39,0,1,0.001804381804614331
39,0,2,0.0014936607363200934
39,0,3,0.0007033338527520786
39,0,4,0.003622870531971059
39,0,5,0.00044030096094147117
39,0,6,0.0003779471953845747
39,0,7,0.00035919629405685866
39,0,8,0.0010013761963232248
39,0,9,0.0010806306807006603
39,0,10,0.000464692367141494
39,0,11,0.0010915527925598805
39,0,12,0.00013952677892688676
39,0,13,0.000946636453085191
39,0,14,0.00025418818492749316
39,0,15,0.0026199630627723445
39,0,16,0.002206456024784263
39,0,17,0.00013444815636447813
39,0,18,0.00025679697437425305
39,0,19,0.0015754903456894097
39,0,20,0.00014540171638800274
39,0,21,0.0005897493882550744
39,0,22,0.001678805040869957
39,0,23,0.003333793478151477
39,0,24,0.0015317507704927303
39,0,25,0.001693919959549353
39,0,26,0.0028196649977373207
39,0,27,0.0007554741044597014
39,0,28,0.005490779227785385
39,0,29,0.0022231015837613543
39,0,30,0.00018067317747024936
39,0,31,0.001607562859471519
39,0,32,8.302982011244717e-05
39,0,33,0.00022358846141263912
39,0,34,0.0003192508268126573
39,0,35,0.00046681126864208387
39,0,36,0.0004660835143997032
39,0,37,0.0015005470829290515
39,0,38,0.00034086921236021957
39,0,39,0.0010055014657612106
39,1,0,0.07469087272086015
39,1,1,0.001804381804614331
39,1,2,0.0014936607363200934
39,1,3,0.002484231897320788
39,1,4,0.003622870531971059
39,1,5,0.00044030096094147117
39,1,6,0.0003779471953845747
39,1,7,0.00035919629405685866
39,1,8,0.0010013761963232248
39,1,9,0.0010806306807006603
39,1,10,0.000464692367141494
39,1,11,0.0010915527925598805
39,1,12,0.00013952677892688676
39,1,13,0.000946636453085191
39,1,14,0.00025418818492749316
39,1,15,0.0026199630627723445
39,1,16,0.002206456024784263
39,1,17,0.0001365913315505331
39,1,18,0.00025679697437425305
39,1,19,0.0015754903456894097
39,1,20,0.00014337777934364475
39,1,21,0.0005897493882550744
39,1,22,0.001678805040869957
39,1,23,0.003333793478151477
39,1,24,0.0015317507704927303
39,1,25,0.001693919959549353
39,1,26,0.0028196649977373207
39,1,27,0.0007554741044597014
39,1,28,0.005490779227785385
39,1,29,0.0022231015837613543
39,1,30,0.00018067317747024936
39,1,31,0.001607562859471519
39,1,32,8.302982011244717e-05
39,1,33,0.00022358846141263912
39,1,34,0.0003192508268126573
39,1,35,0.00046681126864208387
39,1,36,0.0004660835143997032
39,1,37,0.0015005470829290515
39,1,38,0.00034086921236021957
39,1,39,0.0010055014657612106
39,2,0,0.06717527924387277
39,2,1,0.0011706359156836476
39,2,2,0.00147909641245204
39,2,3,0.002091926422114249
39,2,4,0.0034710448895298287
39,2,5,0.0004890850579460635
39,2,6,0.0004295322886933308
39,2,7,0.00040937648027285694
39,2,8,0.0009788138930742177
39,2,9,0.000991265245483137
39,2,10,0.0004809996301996295
39,2,11,0.0010522000075038442
39,2,12,0.0001345387217934079
39,2,13,0.00093630818627153
39,2,14,0.0002949736436838202
39,2,15,0.0020816688202529863
39,2,16,0.0020460600774016777
39,2,17,0.00014575901793070886
39,2,18,0.0002677275472179069
39,2,19,0.0015150642273732086
39,2,20,0.00014133385131034893
39,2,21,0.0006002993819201052
39,2,22,0.001480691852850846
39,2,23,0.0028223501085726218
39,2,24,0.001411160540709175
39,2,25,0.0016524908385218658
39,2,26,0.0022621993296805106
39,2,27,0.0007266925126705215
39,2,28,0.005390018327154012
39,2,29,0.002053220486587458
39,2,30,0.00024412017326946368
39,2,31,0.0014551576423250706
39,2,32,9.07437260450769e-05
39,2,33,0.00023376363779161597
39,2,34,0.00034200073431207503
39,2,35,0.0003666905319396021
39,2,36,0.0005077891850583843
39,2,37,0.001411947442897566
39,2,38,0.00034850165085388026
39,2,39,0.0009956444100012601
40,0,0,0.010219566095302635
40,0,1,0.0011706359156836476
40,0,2,0.00147909641245204
40,0,3,0.002091926422114249
40,0,4,0.002219216685784359
40,0,5,0.0004890850579460635
40,0,6,0.0004295322886933308
40,0,7,0.00040937648027285694
40,0,8,0.0009788138930742177
40,0,9,0.000991265245483137
40,0,10,0.0004809996301996295
40,0,11,0.0010522000075038442
40,0,12,0.0001345387217934079
40,0,13,0.00093630818627153
40,0,14,0.0002949736436838202
40,0,15,0.0020816688202529863
40,0,16,0.0020460600774016777
40,0,17,0.00014575901793070886
40,0,18,0.0002677275472179069
40,0,19,0.0015150642273732086
40,0,20,0.00014133385131034893
40,0,21,0.0006002993819201052
40,0,22,0.001480691852850846
40,0,23,0.0028223501085726218
40,0,24,0.001411160540709175
40,0,25,0.0016524908385218658
40,0,26,0.0022621993296805106
40,0,27,0.0007266925126705215
40,0,28,0.005307836514894672
40,0,29,0.002053220486587458
40,0,30,0.00024412017326946368
40,0,31,0.0014551576423250706
40,0,32,9.07437260450769e-05
40,0,33,0.00023376363779161597
40,0,34,0.00034200073431207503
40,0,35,0.0003666905319396021
40,0,36,0.0005077891850583843
40,0,37,0.001411947442897566
40,0,38,0.00034850165085388026
40,0,39,0.0009956444100012601
40,1,0,0.0038192153980390756
40,1,1,0.0011706359156836476
40,1,2,0.00147909641245204
40,1,3,0.002091926422114249
40,1,4,0.002432258083325305
40,1,5,0.0004890850579460635
40,1,6,0.0004295322886933308
40,1,7,0.00040937648027285694
40,1,8,0.0009788138930742177
40,1,9,0.000991265245483137
40,1,10,0.0004809996301996295
40,1,11,0.0010522000075038442
40,1,12,0.0001345387217934079
40,1,13,0.00093630818627153
40,1,14,0.0002949736436838202
40,1,15,0.0020816688202529863
40,1,16,0.0020460600774016777
40,1,17,0.00014575901793070886
40,1,18,0.0002677275472179069
40,1,19,0.0015150642273732086
40,1,20,0.00014133385131034893
40,1,21,0.0006002993819201052
40,1,22,0.001480691852850846
40,1,23,0.0028223501085726218
40,1,24,0.001411160540709175
40,1,25,0.0016524908385218658
40,1,26,0.0022621993296805106
40,1,27,0.0007266925126705215
40,1,28,0.00530857307750611
40,1,29,0.002053220486587458
40,1,30,0.00024412017326946368
40,1,31,0.0014551576423250706
40,1,32,9.07437260450769e-05
40,1,33,0.00023376363779161597
40,1,34,0.00034200073431207503
40,1,35,0.0003666905319396021
40,1,36,0.0005077891850583843
40,1,37,0.001411947442897566
40,1,38,0.00034850165085388026
40,1,39,0.0009956444100012601
40,2,0,0.003389345438419716
40,2,1,0.0009219820742823512
40,2,2,0.0012984126287117553
40,2,3,0.00197471881308931
40,2,4,0.002065441818870358
40,2,5,0.0004724010780900911
40,2,6,0.00042594943601085563
40,2,7,0.0004052072363211989
40,2,8,0.000847458875394778
40,2,9,0.0008406983140772052
40,2,10,0.0004765215830396181
40,2,11,0.0009336399988164148
40,2,12,0.00015760958513018163
40,2,13,0.0008221024180501475
40,2,14,0.00029170485498956845
40,2,15,0.0018429196771094748
40,2,16,0.0016960155812153568
40,2,17,0.0001424272579133303
40,2,18,0.00026292618415383885
40,2,19,0.0013306433825240713
40,2,20,0.00016046033123251965
40,2,21,0.0005585770446069225
40,2,22,0.0014038275997823703
40,2,23,0.0024105861001060447
40,2,24,0.0012632073533158357
40,2,25,0.001498648193366277
40,2,26,0.001767886426837543
40,2,27,0.0006760053721702722
40,2,28,0.0048050285436268166
40,2,29,0.0016538585659034292
40,2,30,0.00024181268273200396
40,2,31,0.0013444847205309812
40,2,32,8.53984386589474e-05
40,2,33,0.00025087303793931557
40,2,34,0.0003483888759373737
40,2,35,0.0003262062109309084
40,2,36,0.00048231023617288345
40,2,37,0.0013612137358976304
40,2,38,0.00035502945185571406
40,2,39,0.0009847758525459876
41,0,0,0.003389345438419716
41,0,1,3.654724573208886e-05
41,0,2,0.0012984126287117553
41,0,3,0.00197471881308931
41,0,4,0.002065441818870358
41,0,5,0.0004724010780900911
41,0,6,0.00042594943601085563
41,0,7,0.0004052072363211989
41,0,8,0.000847458875394778
41,0,9,0.00039574348443965684
41,0,10,0.0004765215830396181
41,0,11,0.0009336399988164148
41,0,12,0.00015760958513018163
41,0,13,0.0008221024180501475
41,0,14,0.00029170485498956845
41,0,15,0.0018429196771094748
41,0,16,0.0016960155812153568
41,0,17,0.0001424272579133303
41,0,18,0.00026292618415383885
41,0,19,0.0013306433825240713
41,0,20,0.00016046033123251965
41,0,21,0.0005585770446069225
41,0,22,0.0014038275997823703
41,0,23,0.0024105861001060447
41,0,24,0.0012632073533158357
41,0,25,0.001498648193366277
41,0,26,0.001767886426837543
41,0,27,0.0006760053721702722
41,0,28,0.0036345861624596924
41,0,29,0.0016538585659034292
41,0,30,0.00024181268273200396
41,0,31,0.0013444847205309812
41,0,32,8.53984386589474e-05
41,0,33,0.00025087303793931557
41,0,34,0.0003483888759373737
41,0,35,0.0003262062109309084
41,0,36,0.00048231023617288345
41,0,37,0.0013612137358976304
41,0,38,0.00035502945185571406
41,0,39,0.0005477619670877714
41,1,0,0.003389345438419716
41,1,1,0.00028244917429242396
41,1,2,0.0012984126287117553
41,1,3,0.00197471881308931
41,1,4,0.002065441818870358
41,1,5,0.0004724010780900911
41,1,6,0.00042594943601085563
41,1,7,0.0004052072363211989
41,1,8,0.000847458875394778
41,1,9,0.000384155943785125
41,1,10,0.0004765215830396181
41,1,11,0.0009336399988164148
41,1,12,0.00015760958513018163
41,1,13,0.0008221024180501475
41,1,14,0.00029170485498956845
41,1,15,0.0018429196771094748
41,1,16,0.0016960155812153568
41,1,17,0.0001424272579133303
41,1,18,0.00026292618415383885
41,1,19,0.0013306433825240713
41,1,20,0.00016046033123251965
41,1,21,0.0005585770446069225
41,1,22,0.0014038275997823703
41,1,23,0.0024105861001060447
41,1,24,0.0012632073533158357
41,1,25,0.001498648193366277
41,1,26,0.001767886426837543
41,1,27,0.0006760053721702722
41,1,28,0.011770270351475088
41,1,29,0.0016538585659034292
41,1,30,0.00024181268273200396
41,1,31,0.0013444847205309812
41,1,32,8.53984386589474e-05
41,1,33,0.00025087303793931557
41,1,34,0.0003483888759373737
41,1,35,0.0003262062109309084
41,1,36,0.00048231023617288345
41,1,37,0.0013612137358976304
41,1,38,0.00035502945185571406
41,1,39,0.000524573014852787
41,2,0,0.002549479923651408
41,2,1,0.000280251168432666
41,2,2,0.001125399423779925
41,2,3,0.0018105208049477844
41,2,4,0.0018674628108049345
41,2,5,0.0004453332294234054
41,2,6,0.00040307452613982903
41,2,7,0.0003727027046584714
41,2,8,0.000716967735247517
41,2,9,0.00034932064942926766
41,2,10,0.0004470875171381633
41,2,11,0.0008568321078179541
41,2,12,0.00015778799977091444
41,2,13,0.0007264706867806607
41,2,14,0.00026325501218278045
41,2,15,0.0014873881341003125
41,2,16,0.0014420581254602893
41,2,17,0.00014254914821240958
41,2,18,0.00025353318817103096
41,2,19,0.001068709505850279
41,2,20,0.0001558862920796518
41,2,21,0.0005071268924009692
41,2,22,0.0012023936417653437
41,2,23,0.0022010073550937756
41,2,24,0.0010506813059303014
41,2,25,0.0012057235274300084
41,2,26,0.0012557077506306414
41,2,27,0.0006149352221021708
41,2,28,0.008387837247898768
41,2,29,0.0015663241494390519
41,2,30,0.0002362824732862953
41,2,31,0.001162702847985313
41,2,32,8.343032823607963e-05
41,2,33,0.0002391107328923521
41,2,34,0.0003369725712199898
41,2,35,0.00023353559770319886
41,2,36,0.00046256749747309944
41,2,37,0.0011953017160566187
41,2,38,0.0003435552809916337
41,2,39,0.0004594770996121069
42,0,0,0.002549479923651408
42,0,1,0.000280251168432666
42,0,2,0.001125399423779925
42,0,3,0.0018105208049477844
42,0,4,0.0018674628108049345
42,0,5,0.0004453332294234054
42,0,6,0.00040307452613982903
42,0,7,0.0003727027046584714
42,0,8,0.000716967735247517
42,0,9,0.00034932064942926766
42,0,10,0.0004470875171381633
42,0,11,0.0008568321078179541
42,0,12,0.00015778799977091444
42,0,13,0.0007264706867806607
42,0,14,0.00026325501218278045
42,0,15,0.0014873881341003125
42,0,16,0.0014420581254602893
42,0,17,0.00014254914821240958
42,0,18,0.00025353318817103096
42,0,19,0.001068709505850279
42,0,20,0.0001558862920796518
42,0,21,0.0005071268924009692
42,0,22,0.0012023936417653437
42,0,23,0.0022010073550937756
42,0,24,0.0010506813059303014
42,0,25,0.0012057235274300084
42,0,26,0.0012557077506306414
42,0,27,0.0006149352221021708
42,0,28,0.008387837247898768
42,0,29,0.0015663241494390519
42,0,30,0.0002362824732862953
42,0,31,0.001162702847985313
42,0,32,8.343032823607963e-05
42,0,33,0.0002391107328923521
42,0,34,0.0003369725712199898
42,0,35,0.00023353559770319886
42,0,36,0.00046256749747309944
42,0,37,0.0011953017160566187
42,0,38,0.0003435552809916337
42,0,39,0.0004594770996121069
42,1,0,0.002549479923651408
42,1,1,0.000280251168432666
42,1,2,0.001125399423779925
42,1,3,0.0018105208049477844
42,1,4,0.0018674628108049345
42,1,5,0.0004453332294234054
42,1,6,0.00040307452613982903
42,1,7,0.0003727027046584714
42,1,8,0.000716967735247517
42,1,9,0.00034932064942926766
42,1,10,0.0004470875171381633
42,1,11,0.0008568321078179541
42,1,12,0.00015778799977091444
42,1,13,0.0007264706867806607
42,1,14,0.00026325501218278045
42,1,15,0.0014873881341003125
42,1,16,0.0014420581254602893
42,1,17,0.00014254914821240958
42,1,18,0.00025353318817103096
42,1,19,0.001068709505850279
42,1,20,0.0001558862920796518
42,1,21,0.0005071268924009692
42,1,22,0.0012023936417653437
42,1,23,0.0022010073550937756
42,1,24,0.0010506813059303014
42,1,25,0.0012057235274300084
42,1,26,0.0012557077506306414
42,1,27,0.0006149352221021708
42,1,28,0.008387837247898768
42,1,29,0.0015663241494390519
42,1,30,0.0002362824732862953
42,1,31,0.001162702847985313
42,1,32,8.343032823607963e-05
42,1,33,0.0002391107328923521
42,1,34,0.0003369725712199898
42,1,35,0.00023353559770319886
42,1,36,0.00046256749747309944
42,1,37,0.0011953017160566187
42,1,38,0.0003435552809916337
42,1,39,0.0004594770996121069
42,2,0,0.002829401740006807
42,2,1,0.000291708282370675
42,2,2,0.0012292612016306678
42,2,3,0.001923079021936624
42,2,4,0.0022943801296448235
42,2,5,0.0004620527760548909
42,2,6,0.0004146473345927975
42,2,7,0.000375918681655209
42,2,8,0.0007676957614409624
42,2,9,0.000428677506258271
42,2,10,0.0004831557185886036
42,2,11,0.0008972365448674865
42,2,12,0.0001454904303460942
42,2,13,0.0007645694912205838
42,2,14,0.00027939745876181756
42,2,15,0.001755023978842915
42,2,16,0.0015200098134414666
42,2,17,0.00015689110624620128
42,2,18,0.00025470814878813955
42,2,19,0.001082072889422469
42,2,20,0.0001561727900194514
42,2,21,0.000536736692428695
42,2,22,0.0012651219426952625
42,2,23,0.0026266296674226255
42,2,24,0.0011776469520295505
42,2,25,0.0013142167384528989
42,2,26,0.0015916873936985757
42,2,27,0.0006367758398821506
42,2,28,0.008807298018005892
42,2,29,0.001813207926863965
42,2,30,0.00023730823038098413
42,2,31,0.001326144948026622
42,2,32,8.457016228264172e-05
42,2,33,0.0002398472758450586
42,2,34,0.0003420250216731421
42,2,35,0.0002349291493103977
42,2,36,0.0004958616544884631
42,2,37,0.0012900080233475616
42,2,38,0.0003498390518398077
42,2,39,0.0004763325486338932
43,0,0,0.002829401740006807
43,0,1,0.000291708282370675
43,0,2,0.0012292612016306678
43,0,3,0.001923079021936624
43,0,4,0.0022943801296448235
43,0,5,0.0004620527760548909
43,0,6,0.0004146473345927975
43,0,7,0.000375918681655209
43,0,8,0.0007676957614409624
43,0,9,0.000428677506258271
43,0,10,0.0004831557185886036
43,0,11,0.0008972365448674865
43,0,12,0.0001454904303460942
43,0,13,0.0007645694912205838
43,0,14,0.00027939745876181756
43,0,15,0.001755023978842915
43,0,16,0.0015200098134414666
43,0,17,0.00015689110624620128
43,0,18,0.00025470814878813955
43,0,19,0.001082072889422469
43,0,20,0.0001561727900194514
43,0,21,0.000536736692428695
43,0,22,0.0012651219426952625
43,0,23,0.0026266296674226255
43,0,24,0.0011776469520295505
43,0,25,0.0013142167384528989
43,0,26,0.0015916873936985757
43,0,27,0.0006367758398821506
43,0,28,0.008807298018005892
43,0,29,0.001813207926863965
43,0,30,0.00023730823038098413
43,0,31,0.001326144948026622
43,0,32,8.457016228264172e-05
43,0,33,0.0002398472758450586
43,0,34,0.0003420250216731421
43,0,35,0.0002349291493103977
43,0,36,0.0004958616544884631
43,0,37,0.0012900080233475616
43,0,38,0.0003498390518398077
43,0,39,0.0004763325486338932
43,1,0,0.002829401740006807
43,1,1,0.000291708282370675
43,1,2,0.0012292612016306678
43,1,3,0.001923079021936624
43,1,4,0.0022943801296448235
43,1,5,0.0004620527760548909
43,1,6,0.0004146473345927975
43,1,7,0.000375918681655209
43,1,8,0.0007676957614409624
43,1,9,0.000428677506258271
43,1,10,0.0004831557185886036
43,1,11,0.0008972365448674865
43,1,12,0.0001454904303460942
43,1,13,0.0007645694912205838
43,1,14,0.00027939745876181756
43,1,15,0.001755023978842915
43,1,16,0.0015200098134414666
43,1,17,0.00015689110624620128
43,1,18,0.00025470814878813955
43,1,19,0.001082072889422469
43,1,20,0.0001561727900194514
43,1,21,0.000536736692428695
43,1,22,0.0012651219426952625
43,1,23,0.0026266296674226255
43,1,24,0.0011776469520295505
43,1,25,0.0013142167384528989
43,1,26,0.0015916873936985757
43,1,27,0.0006367758398821506
43,1,28,0.008807298018005892
43,1,29,0.001813207926863965
43,1,30,0.00023730823038098413
43,1,31,0.001326144948026622
43,1,32,8.457016228264172e-05
43,1,33,0.0002398472758450586
43,1,34,0.0003420250216731421
43,1,35,0.0002349291493103977
43,1,36,0.0004958616544884631
43,1,37,0.0012900080233475616
43,1,38,0.0003498390518398077
43,1,39,0.0004763325486338932
43,2,0,0.0031256376004858686
43,2,1,0.00029585634641415186
43,2,2,0.0014428516320107898
43,2,3,0.001960173637945235
43,2,4,0.003307725161074277
43,2,5,0.0004969584102986995
43,2,6,0.00041780306072809563
43,2,7,0.00039439085884588856
43,2,8,0.0008179128737064417
43,2,9,0.0005700748341293249
43,2,10,0.0004942629742472698
43,2,11,0.0009111383165996024
