Iteration,Phase,Id,Fitness
23,1,5,0.23028700658673878
23,1,6,4.0718542320679525
23,1,7,5.0108189117682365
23,1,8,1.4267116266783955
23,1,9,0.0009029059085080251
23,1,10,2.2848201064784477
23,1,11,0.19294544050618695
23,1,12,0.008006486456959028
23,1,13,1.3991710595378268
23,1,14,22.578953561339368
23,1,15,9.719480169061498
23,1,16,13.399107614576327
23,1,17,7.63035570607362
23,1,18,0.35428134723118976
23,1,19,4.414573677507971
23,1,20,0.08767306773565406
23,1,21,24.250668118213284
23,1,22,0.04124433919691422
23,1,23,0.7312877766728401
23,1,24,2.826068973714955
23,1,25,0.0423344092047229
23,1,26,0.4085801095086489
23,1,27,3.2589263751121886
23,1,28,0.22881542822698261
23,1,29,0.005905095135937272
23,1,30,0.19061057426560984
23,1,31,1.140553906794612
23,1,32,0.1240127270900629
23,1,33,0.028880824939491845
23,1,34,17.368360014217412
23,1,35,21.80024240541637
23,1,36,13.109990963411935
23,1,37,4.91194741760706
23,1,38,6.410448365088105
23,1,39,17.192354786696615
23,2,0,0.6592990823874927
23,2,1,0.2153020935911129
23,2,2,3.8430140276449847
23,2,3,13.29290932109955
23,2,4,1.1936034770008466
23,2,5,0.23028700658673878
23,2,6,4.0718542320679525
23,2,7,5.0108189117682365
23,2,8,1.4267116266783955
23,2,9,0.0009029059085080251
23,2,10,2.2848201064784477
23,2,11,0.19294544050618695
23,2,12,32.083099955201895
23,2,13,1.3991710595378268
23,2,14,22.578953561339368
23,2,15,9.719480169061498
23,2,16,13.399107614576327
23,2,17,7.63035570607362
23,2,18,0.35428134723118976
23,2,19,4.414573677507971
23,2,20,0.08767306773565406
23,2,21,24.250668118213284
23,2,22,0.04124433919691422
23,2,23,0.7312877766728401
23,2,24,2.826068973714955
23,2,25,0.0423344092047229
23,2,26,0.4085801095086489
23,2,27,3.2589263751121886
23,2,28,0.22881542822698261
23,2,29,37.06916759892623
23,2,30,0.19061057426560984
23,2,31,1.140553906794612
23,2,32,0.1240127270900629
23,2,33,14.151673030111123
23,2,34,17.368360014217412
23,2,35,21.80024240541637
23,2,36,13.109990963411935
23,2,37,4.91194741760706
23,2,38,6.410448365088105
23,2,39,17.192354786696615
24,0,0,0.6592990823874927
24,0,1,0.18803389088801675
24,0,2,3.8430140276449847
24,0,3,13.29290932109955
24,0,4,1.1936034770008466
24,0,5,0.23028700658673878
24,0,6,3.4394251909489224
24,0,7,5.0108189117682365
24,0,8,1.4267116266783955
24,0,9,0.0009029059085080251
24,0,10,2.2848201064784477
24,0,11,0.19294544050618695
24,0,12,16.19201250746558
24,0,13,0.3533453120833171
24,0,14,22.578953561339368
24,0,15,9.719480169061498
24,0,16,13.399107614576327
24,0,17,7.595953986468556
24,0,18,0.13955190181399982
24,0,19,4.414573677507971
24,0,20,0.08767306773565406
24,0,21,24.250668118213284
24,0,22,0.04124433919691422
24,0,23,0.7312877766728401
24,0,24,2.826068973714955
24,0,25,0.0423344092047229
24,0,26,0.4085801095086489
24,0,27,3.2589263751121886
24,0,28,0.22881542822698261
24,0,29,33.463136524854775
24,0,30,0.19061057426560984
24,0,31,1.140553906794612
24,0,32,0.1240127270900629
24,0,33,6.428124851994537
24,0,34,17.368360014217412
24,0,35,21.80024240541637
24,0,36,13.109990963411935
24,0,37,4.349648192949824
24,0,38,6.410448365088105
24,0,39,2.534554403628581
24,1,0,0.6520331732361948
24,1,1,0.18803389088801675
24,1,2,3.8430140276449847
24,1,3,6.327709269174035
24,1,4,1.1936034770008466
24,1,5,0.006850905573177612
24,1,6,3.4394251909489224
24,1,7,4.018437118013692
24,1,8,1.4267116266783955
24,1,9,0.0009029059085080251
24,1,10,0.22341986027021374
24,1,11,0.11298901276354319
24,1,12,16.19201250746558
24,1,13,0.3533453120833171
24,1,14,22.578953561339368
24,1,15,9.719480169061498
24,1,16,13.399107614576327
24,1,17,7.595953986468556
24,1,18,0.003241956785917882
24,1,19,4.414573677507971
24,1,20,0.08767306773565406
24,1,21,24.250668118213284
24,1,22,0.0016244083825060745
24,1,23,0.7312877766728401
24,1,24,2.2228721736862758
24,1,25,0.030233050657820046
24,1,26,0.4085801095086489
24,1,27,2.4241105584777576
24,1,28,0.11342009036368096
24,1,29,33.463136524854775
24,1,30,0.19061057426560984
24,1,31,1.140553906794612
24,1,32,0.1240127270900629
24,1,33,6.428124851994537
24,1,34,17.368360014217412
24,1,35,21.80024240541637
24,1,36,13.109990963411935
24,1,37,4.349648192949824
24,1,38,6.410448365088105
24,1,39,2.534554403628581
24,2,0,0.6520331732361948
24,2,1,0.18803389088801675
24,2,2,3.8430140276449847
24,2,3,6.327709269174035
24,2,4,1.1936034770008466
24,2,5,0.006850905573177612
24,2,6,3.4394251909489224
24,2,7,4.018437118013692
24,2,8,1.4267116266783955
24,2,9,32.974801401311346
24,2,10,0.22341986027021374
24,2,11,0.11298901276354319
24,2,12,16.19201250746558
24,2,13,0.3533453120833171
24,2,14,22.578953561339368
24,2,15,3.20186981035992
24,2,16,13.399107614576327
24,2,17,7.595953986468556
24,2,18,0.003241956785917882
24,2,19,4.414573677507971
24,2,20,0.08767306773565406
24,2,21,24.250668118213284
24,2,22,0.0016244083825060745
24,2,23,0.7312877766728401
24,2,24,2.2228721736862758
24,2,25,0.030233050657820046
24,2,26,0.4085801095086489
24,2,27,2.4241105584777576
24,2,28,0.11342009036368096
24,2,29,33.463136524854775
24,2,30,0.19061057426560984
24,2,31,1.140553906794612
24,2,32,0.1240127270900629
24,2,33,6.428124851994537
24,2,34,6.261725180121113
24,2,35,21.80024240541637
24,2,36,13.109990963411935
24,2,37,4.349648192949824
24,2,38,6.410448365088105
24,2,39,2.534554403628581
25,0,0,0.6520331732361948
25,0,1,0.18803389088801675
25,0,2,3.8430140276449847
25,0,3,6.327709269174035
25,0,4,1.1936034770008466
25,0,5,0.006850905573177612
25,0,6,3.4394251909489224
25,0,7,4.018437118013692
25,0,8,1.4267116266783955
25,0,9,5.316270719775379
25,0,10,0.22341986027021374
25,0,11,0.11298901276354319
25,0,12,16.19201250746558
25,0,13,0.3533453120833171
25,0,14,1.1708173049652268
25,0,15,1.615591657759889
25,0,16,4.870046420244857
25,0,17,0.34661054422676185
25,0,18,0.003241956785917882
25,0,19,0.4035236551955235
25,0,20,0.08767306773565406
25,0,21,24.250668118213284
25,0,22,0.0016244083825060745
25,0,23,0.7312877766728401
25,0,24,2.2228721736862758
25,0,25,0.030233050657820046
25,0,26,0.4085801095086489
25,0,27,2.4241105584777576
25,0,28,0.11342009036368096
25,0,29,33.463136524854775
25,0,30,0.19061057426560984
25,0,31,1.140553906794612
25,0,32,0.1240127270900629
25,0,33,6.428124851994537
25,0,34,6.261725180121113
25,0,35,21.80024240541637
25,0,36,2.015736823199682
25,0,37,4.151555649835145
25,0,38,6.410448365088105
25,0,39,0.8451566366656647
25,1,0,0.6520331732361948
25,1,1,0.18720008741738145
25,1,2,3.8430140276449847
25,1,3,6.327709269174035
25,1,4,0.08576697369419328
25,1,5,0.006850905573177612
25,1,6,3.4394251909489224
25,1,7,4.018437118013692
25,1,8,1.4267116266783955
25,1,9,2.0174606873582026
25,1,10,0.22341986027021374
25,1,11,0.09670058060670308
25,1,12,16.19201250746558
25,1,13,0.3533453120833171
25,1,14,0.9370409776347506
25,1,15,1.615591657759889
25,1,16,3.9459337692008654
25,1,17,0.34661054422676185
25,1,18,0.00019865603866772323
25,1,19,0.4035236551955235
25,1,20,0.08767306773565406
25,1,21,24.250668118213284
25,1,22,0.0016244083825060745
25,1,23,0.3666151829926283
25,1,24,2.2228721736862758
25,1,25,0.030233050657820046
25,1,26,0.4085801095086489
25,1,27,2.4241105584777576
25,1,28,0.11342009036368096
25,1,29,33.463136524854775
25,1,30,0.11664970934499391
25,1,31,1.140553906794612
25,1,32,0.1240127270900629
25,1,33,6.428124851994537
25,1,34,6.261725180121113
25,1,35,21.80024240541637
25,1,36,2.015736823199682
25,1,37,4.151555649835145
25,1,38,6.410448365088105
25,1,39,0.8451566366656647
25,2,0,0.6520331732361948
25,2,1,0.18720008741738145
25,2,2,11.301061906691611
25,2,3,6.327709269174035
25,2,4,0.08576697369419328
25,2,5,0.006850905573177612
25,2,6,3.4394251909489224
25,2,7,4.018437118013692
25,2,8,1.4267116266783955
25,2,9,2.0174606873582026
25,2,10,0.22341986027021374
25,2,11,0.09670058060670308
25,2,12,16.19201250746558
25,2,13,31.70924122685949
25,2,14,0.9370409776347506
25,2,15,1.615591657759889
25,2,16,3.9459337692008654
25,2,17,0.34661054422676185
25,2,18,0.00019865603866772323
25,2,19,0.4035236551955235
25,2,20,42.55242765821533
25,2,21,24.250668118213284
25,2,22,20.07517494933423
25,2,23,0.3666151829926283
25,2,24,2.2228721736862758
25,2,25,15.623026697086967
25,2,26,0.4085801095086489
25,2,27,2.4241105584777576
25,2,28,35.809346387683824
25,2,29,33.463136524854775
25,2,30,0.11664970934499391
25,2,31,7.885575008323849
25,2,32,4.893687498656334
25,2,33,6.428124851994537
25,2,34,6.261725180121113
25,2,35,21.80024240541637
25,2,36,2.015736823199682
25,2,37,4.151555649835145
25,2,38,6.410448365088105
25,2,39,0.8451566366656647
26,0,0,0.6520331732361948
26,0,1,0.18720008741738145
26,0,2,11.301061906691611
26,0,3,1.6560716203110775
26,0,4,0.08576697369419328
26,0,5,0.006850905573177612
26,0,6,0.734700588223847
26,0,7,4.018437118013692
26,0,8,1.4267116266783955
26,0,9,2.0174606873582026
26,0,10,0.22341986027021374
26,0,11,0.09670058060670308
26,0,12,16.19201250746558
26,0,13,25.039480640325145
26,0,14,0.9370409776347506
26,0,15,1.336400009767703
26,0,16,0.7515345995527881
26,0,17,0.34661054422676185
26,0,18,0.00019865603866772323
26,0,19,0.4035236551955235
26,0,20,7.987543197201589
26,0,21,24.250668118213284
26,0,22,4.1209415456120935
26,0,23,0.3666151829926283
26,0,24,1.5806054678881978
26,0,25,5.894615084094768
26,0,26,0.4085801095086489
26,0,27,0.8528779505187395
26,0,28,30.04426474004002
26,0,29,17.344729861755454
26,0,30,0.11664970934499391
26,0,31,4.060790155192186
26,0,32,4.893687498656334
26,0,33,0.025128645326011605
26,0,34,4.51811674657354
26,0,35,21.80024240541637
26,0,36,2.015736823199682
26,0,37,4.151555649835145
26,0,38,6.410448365088105
26,0,39,0.8451566366656647
26,1,0,0.408301200375438
26,1,1,0.18720008741738145
26,1,2,11.301061906691611
26,1,3,0.05444902903652628
26,1,4,0.08576697369419328
26,1,5,0.006850905573177612
26,1,6,0.734700588223847
26,1,7,4.018437118013692
26,1,8,0.10330479887356141
26,1,9,1.4648555340731217
26,1,10,0.22341986027021374
26,1,11,0.09670058060670308
26,1,12,16.19201250746558
26,1,13,25.039480640325145
26,1,14,0.9370409776347506
26,1,15,1.2732623229686857
26,1,16,0.08891009865953653
26,1,17,0.20947805490340804
26,1,18,0.00019865603866772323
26,1,19,0.4035236551955235
26,1,20,7.987543197201589
26,1,21,24.250668118213284
26,1,22,4.1209415456120935
26,1,23,0.3666151829926283
26,1,24,1.5806054678881978
26,1,25,5.894615084094768
26,1,26,0.16289131100259902
26,1,27,0.8528779505187395
26,1,28,30.04426474004002
26,1,29,17.344729861755454
26,1,30,0.11664970934499391
26,1,31,4.060790155192186
26,1,32,4.893687498656334
26,1,33,0.025128645326011605
26,1,34,4.51811674657354
26,1,35,21.80024240541637
26,1,36,2.015736823199682
26,1,37,4.151555649835145
26,1,38,6.410448365088105
26,1,39,0.8451566366656647
26,2,0,0.408301200375438
26,2,1,0.18720008741738145
26,2,2,11.301061906691611
26,2,3,0.05444902903652628
26,2,4,0.7613092099766398
26,2,5,9.398799854934232
26,2,6,0.734700588223847
26,2,7,4.018437118013692
26,2,8,0.10330479887356141
26,2,9,1.4648555340731217
26,2,10,23.862269153930143
26,2,11,0.09670058060670308
26,2,12,16.19201250746558
26,2,13,25.039480640325145
26,2,14,0.9370409776347506
26,2,15,1.2732623229686857
26,2,16,0.08891009865953653
26,2,17,0.20947805490340804
26,2,18,0.00019865603866772323
26,2,19,0.4035236551955235
26,2,20,7.987543197201589
26,2,21,24.250668118213284
26,2,22,4.1209415456120935
26,2,23,0.3666151829926283
26,2,24,1.5806054678881978
26,2,25,5.894615084094768
26,2,26,0.16289131100259902
26,2,27,0.8528779505187395
26,2,28,30.04426474004002
26,2,29,17.344729861755454
26,2,30,0.11664970934499391
26,2,31,4.060790155192186
26,2,32,4.893687498656334
26,2,33,0.025128645326011605
26,2,34,4.51811674657354
26,2,35,21.80024240541637
26,2,36,2.015736823199682
26,2,37,4.151555649835145
26,2,38,6.410448365088105
26,2,39,0.8451566366656647
27,0,0,0.408301200375438
27,0,1,0.18720008741738145
27,0,2,11.301061906691611
27,0,3,0.05444902903652628
27,0,4,0.10949221779378865
27,0,5,2.3859847383657447
27,0,6,0.2331944750951883
27,0,7,4.018437118013692
27,0,8,0.10330479887356141
27,0,9,1.4648555340731217
27,0,10,3.8474066989717564
27,0,11,0.09670058060670308
27,0,12,3.9417734676973777
27,0,13,13.211680133241742
27,0,14,0.06222243022615237
27,0,15,0.01237852974279879
27,0,16,0.08891009865953653
27,0,17,0.20947805490340804
27,0,18,0.00019865603866772323
27,0,19,0.4035236551955235
27,0,20,7.420083024169297
27,0,21,1.3896386620875625
27,0,22,4.1209415456120935
27,0,23,0.3666151829926283
27,0,24,0.7553450301792584
27,0,25,5.894615084094768
27,0,26,0.16289131100259902
27,0,27,0.8528779505187395
27,0,28,2.1191424037154407
27,0,29,17.344729861755454
27,0,30,0.11664970934499391
27,0,31,4.060790155192186
27,0,32,4.893687498656334
27,0,33,0.025128645326011605
27,0,34,0.4440642913050594
27,0,35,6.931764424508594
27,0,36,0.8464711093206762
27,0,37,0.8391191399972526
27,0,38,6.410448365088105
27,0,39,0.43560445801267406
27,1,0,0.408301200375438
27,1,1,0.002038014021732472
27,1,2,11.301061906691611
27,1,3,0.05444902903652628
27,1,4,0.10949221779378865
27,1,5,2.3859847383657447
27,1,6,0.10818239959142228
27,1,7,0.29649322389056526
27,1,8,0.10330479887356141
27,1,9,0.8565563602637637
27,1,10,3.8474066989717564
27,1,11,0.09670058060670308
27,1,12,3.9417734676973777
27,1,13,13.211680133241742
27,1,14,0.06222243022615237
27,1,15,0.01237852974279879
27,1,16,0.08891009865953653
27,1,17,0.20947805490340804
27,1,18,0.00019865603866772323
27,1,19,0.4035236551955235
27,1,20,7.420083024169297
27,1,21,0.052321105226506355
27,1,22,4.1209415456120935
27,1,23,0.3666151829926283
27,1,24,0.7553450301792584
27,1,25,5.894615084094768
27,1,26,0.05281685758886952
27,1,27,0.1398265194918986
27,1,28,2.1191424037154407
27,1,29,17.344729861755454
27,1,30,0.11664970934499391
27,1,31,4.060790155192186
27,1,32,4.893687498656334
27,1,33,0.025128645326011605
27,1,34,0.4440642913050594
27,1,35,6.931764424508594
27,1,36,0.8464711093206762
27,1,37,0.8391191399972526
27,1,38,6.410448365088105
27,1,39,0.18834810984775696
27,2,0,0.408301200375438
27,2,1,0.002038014021732472
27,2,2,11.301061906691611
27,2,3,0.05444902903652628
27,2,4,0.10949221779378865
27,2,5,2.3859847383657447
27,2,6,0.10818239959142228
27,2,7,0.29649322389056526
27,2,8,0.10330479887356141
27,2,9,0.8565563602637637
27,2,10,3.8474066989717564
27,2,11,0.09670058060670308
27,2,12,3.9417734676973777
27,2,13,13.211680133241742
27,2,14,0.06222243022615237
27,2,15,0.01237852974279879
27,2,16,0.08891009865953653
27,2,17,0.20947805490340804
27,2,18,11.041306574796147
27,2,19,6.818249887356263
27,2,20,7.420083024169297
27,2,21,0.052321105226506355
27,2,22,4.1209415456120935
27,2,23,0.3666151829926283
27,2,24,0.7553450301792584
27,2,25,5.894615084094768
27,2,26,0.05281685758886952
27,2,27,0.1398265194918986
27,2,28,2.1191424037154407
27,2,29,17.344729861755454
27,2,30,6.709544411385075
27,2,31,4.060790155192186
27,2,32,4.893687498656334
27,2,33,0.025128645326011605
27,2,34,0.4440642913050594
27,2,35,6.931764424508594
27,2,36,0.8464711093206762
27,2,37,0.8391191399972526
27,2,38,3.460503890637035
27,2,39,0.18834810984775696
28,0,0,0.408301200375438
28,0,1,0.002038014021732472
28,0,2,10.834349569254226
28,0,3,0.05444902903652628
28,0,4,0.10949221779378865
28,0,5,2.3859847383657447
28,0,6,0.10818239959142228
28,0,7,0.29649322389056526
28,0,8,0.10330479887356141
28,0,9,0.050189473747484906
28,0,10,3.8474066989717564
28,0,11,0.09670058060670308
28,0,12,2.8557373362926732
28,0,13,5.788193396685951
28,0,14,0.06222243022615237
28,0,15,0.0015857358994636548
28,0,16,0.08891009865953653
28,0,17,0.01686900347125692
28,0,18,11.041306574796147
28,0,19,6.818249887356263
28,0,20,4.4826890476170025
28,0,21,0.007831829973500334
28,0,22,4.1209415456120935
28,0,23,0.3666151829926283
28,0,24,0.05676476315394244
28,0,25,5.894615084094768
28,0,26,0.05281685758886952
28,0,27,0.1398265194918986
28,0,28,2.1191424037154407
28,0,29,9.740281245297066
28,0,30,1.7584588868256021
28,0,31,0.3709214744847106
28,0,32,4.893687498656334
28,0,33,0.025128645326011605
28,0,34,0.0015854937778617588
28,0,35,1.0493956032585436
28,0,36,0.8464711093206762
28,0,37,0.09687341058170656
28,0,38,1.35930161024087
28,0,39,0.18834810984775696
28,1,0,0.30113306482386665
28,1,1,0.002038014021732472
28,1,2,10.834349569254226
28,1,3,0.05444902903652628
28,1,4,0.10949221779378865
28,1,5,2.3859847383657447
28,1,6,0.10818239959142228
28,1,7,0.2524669482812848
28,1,8,0.022265268831944855
28,1,9,0.050189473747484906
28,1,10,3.8474066989717564
28,1,11,0.09670058060670308
28,1,12,2.8557373362926732
28,1,13,5.788193396685951
28,1,14,0.06222243022615237
28,1,15,0.0015857358994636548
28,1,16,0.08891009865953653
28,1,17,0.01686900347125692
28,1,18,11.041306574796147
28,1,19,6.818249887356263
28,1,20,3.504441080430574
28,1,21,0.007831829973500334
28,1,22,4.1209415456120935
28,1,23,0.3666151829926283
28,1,24,0.05676476315394244
28,1,25,1.8259208833493934
28,1,26,0.05281685758886952
28,1,27,0.0782775093779059
28,1,28,2.1191424037154407
28,1,29,9.740281245297066
28,1,30,1.7584588868256021
28,1,31,0.3709214744847106
28,1,32,4.893687498656334
28,1,33,0.025128645326011605
28,1,34,0.0015854937778617588
28,1,35,1.0493956032585436
28,1,36,0.034052662549534686
28,1,37,0.0019146829420031756
28,1,38,0.7205996726271519
28,1,39,0.18834810984775696
28,2,0,0.30113306482386665
28,2,1,0.002038014021732472
28,2,2,10.834349569254226
28,2,3,7.822851807730786
28,2,4,17.261587121829617
28,2,5,2.3859847383657447
28,2,6,0.10818239959142228
28,2,7,0.2524669482812848
28,2,8,0.022265268831944855
28,2,9,0.050189473747484906
28,2,10,3.8474066989717564
28,2,11,20.32242423292085
28,2,12,2.8557373362926732
28,2,13,5.788193396685951
28,2,14,0.06222243022615237
28,2,15,0.0015857358994636548
28,2,16,17.345093927457302
28,2,17,0.01686900347125692
28,2,18,11.041306574796147
28,2,19,6.818249887356263
28,2,20,3.504441080430574
28,2,21,0.007831829973500334
28,2,22,4.1209415456120935
28,2,23,0.3666151829926283
28,2,24,0.05676476315394244
28,2,25,1.8259208833493934
28,2,26,0.05281685758886952
28,2,27,0.0782775093779059
28,2,28,2.1191424037154407
28,2,29,9.740281245297066
28,2,30,1.7584588868256021
28,2,31,0.3709214744847106
28,2,32,4.893687498656334
28,2,33,4.615910352756304
28,2,34,0.0015854937778617588
28,2,35,1.0493956032585436
28,2,36,0.034052662549534686
28,2,37,0.0019146829420031756
28,2,38,0.7205996726271519
28,2,39,0.18834810984775696
29,0,0,0.30113306482386665
29,0,1,0.002038014021732472
29,0,2,10.834349569254226
29,0,3,7.822851807730786
29,0,4,7.386896624311736
29,0,5,2.3859847383657447
29,0,6,0.10818239959142228
29,0,7,0.2524669482812848
29,0,8,0.022265268831944855
29,0,9,0.050189473747484906
29,0,10,3.2869055312469317
29,0,11,2.507140558834885
29,0,12,1.37930906588019
29,0,13,5.788193396685951
29,0,14,0.06222243022615237
29,0,15,0.0015857358994636548
29,0,16,17.345093927457302
29,0,17,0.01686900347125692
29,0,18,11.041306574796147
29,0,19,1.1217075290959226
29,0,20,3.504441080430574
29,0,21,0.007831829973500334
29,0,22,1.9553966965089729
29,0,23,0.3666151829926283
29,0,24,0.05676476315394244
29,0,25,1.8259208833493934
29,0,26,0.05281685758886952
29,0,27,0.0782775093779059
29,0,28,2.1191424037154407
29,0,29,9.740281245297066
29,0,30,1.5296604219822503
29,0,31,0.3709214744847106
29,0,32,4.893687498656334
29,0,33,0.021886166945233952
29,0,34,0.0015854937778617588
29,0,35,0.3156413177347532
29,0,36,0.034052662549534686
29,0,37,0.0019146829420031756
29,0,38,0.43647578765577005
