Iteration,Phase,Id,Fitness
39,0,22,0.0017900623290476791
39,0,23,0.0006245380015706797
39,0,24,0.00031187414440511435
39,0,25,0.0015996829517787615
39,0,26,0.0005994245733729724
39,0,27,0.0011094279058068363
39,0,28,0.001206379526330985
39,0,29,0.001495313986129806
39,0,30,0.003006320091016994
39,0,31,0.007634435263505821
39,0,32,0.006773301703182154
39,0,33,0.009063740001040092
39,0,34,0.0010774422772033944
39,0,35,0.0010738460005974356
39,0,36,0.0011231713001540295
39,0,37,0.0009269129093408535
39,0,38,0.0012354002772958887
39,0,39,0.0007837791622292375
39,1,0,0.0018719782630892598
39,1,1,0.0021017610077648484
39,1,2,0.0006251064576189775
39,1,3,0.01049136361152167
39,1,4,0.0016837285666255113
39,1,5,0.0004584933943187571
39,1,6,0.000846273946074783
39,1,7,0.0010810165865882317
39,1,8,4.562017773644274e-05
39,1,9,0.0024128256297429236
39,1,10,0.0003972667330362368
39,1,11,0.0008502120650158004
39,1,12,0.0012498283499379897
39,1,13,0.00477440690976791
39,1,14,0.0019396320476821594
39,1,15,0.002093775695759886
39,1,16,0.002336250630249154
39,1,17,0.0017146455418301913
39,1,18,0.00037789025624531026
39,1,19,0.0011539536944228936
39,1,20,0.0017700635356720437
39,1,21,4.6974113264862185e-05
39,1,22,0.0017900623290476791
39,1,23,0.0006245380015706797
39,1,24,0.00031187414440511435
39,1,25,0.0015996829517787615
39,1,26,0.0005994245733729724
39,1,27,0.0011094279058068363
39,1,28,0.001206379526330985
39,1,29,0.001495313986129806
39,1,30,0.003006320091016994
39,1,31,0.007634435263505821
39,1,32,0.006773301703182154
39,1,33,0.009063740001040092
39,1,34,0.0010774422772033944
39,1,35,0.0010738460005974356
39,1,36,0.0011231713001540295
39,1,37,0.0009269129093408535
39,1,38,0.0012354002772958887
39,1,39,0.0007837791622292375
39,2,0,0.0015698648452223088
39,2,1,0.0019945157276592845
39,2,2,0.0005458309420904392
39,2,3,0.0066444048815528
39,2,4,0.001317931296056022
39,2,5,0.0004548912296893528
39,2,6,0.0006177088792120997
39,2,7,0.0008924219045137825
39,2,8,3.9222982796961555e-05
39,2,9,0.001972260689318401
39,2,10,0.0003677689616596551
39,2,11,0.0007375916736682253
39,2,12,0.0009782624589997418
39,2,13,0.0034244449998062265
39,2,14,0.0014656524658802274
39,2,15,0.002034362651323876
39,2,16,0.0018063204458312566
39,2,17,0.0014145161000270732
39,2,18,0.00035754560375095626
39,2,19,0.0009725829427758548
39,2,20,0.0014420439051521493
39,2,21,2.6872028218298137e-05
39,2,22,0.0013753807416040818
39,2,23,0.0005469621663779273
39,2,24,0.0002655813234757993
39,2,25,0.0012805933169700726
39,2,26,0.0005595194513671072
39,2,27,0.0009708787332333782
39,2,28,0.0009918346619865901
39,2,29,0.0013141278386339503
39,2,30,0.0020760162700732645
39,2,31,0.0059860444779599965
39,2,32,0.006284606969818321
39,2,33,0.0062331350981339965
39,2,34,0.0009338512268380138
39,2,35,0.0009079754838565559
39,2,36,0.0009458802447037772
39,2,37,0.0007395812570703572
39,2,38,0.0010052115649154289
39,2,39,0.0007175184417431817
40,0,0,0.0015698648452223088
40,0,1,0.0019945157276592845
40,0,2,0.0005458309420904392
40,0,3,0.0066444048815528
40,0,4,0.001317931296056022
40,0,5,0.0004548912296893528
40,0,6,0.0006177088792120997
40,0,7,0.0008924219045137825
40,0,8,3.9222982796961555e-05
40,0,9,0.001972260689318401
40,0,10,0.0003677689616596551
40,0,11,0.0007375916736682253
40,0,12,0.0009782624589997418
40,0,13,0.0034244449998062265
40,0,14,0.0014656524658802274
40,0,15,0.002034362651323876
40,0,16,0.0018063204458312566
40,0,17,4.6316869639753596e-05
40,0,18,0.00035754560375095626
40,0,19,0.0009725829427758548
40,0,20,0.0014420439051521493
40,0,21,2.6872028218298137e-05
40,0,22,0.0013753807416040818
40,0,23,0.0005469621663779273
40,0,24,0.0002655813234757993
40,0,25,0.0012805933169700726
40,0,26,0.0005595194513671072
40,0,27,0.0009708787332333782
40,0,28,0.0009918346619865901
40,0,29,0.0013141278386339503
40,0,30,0.0005000855583794454
40,0,31,0.0015249642157013478
40,0,32,0.0043122455815342315
40,0,33,0.0062331350981339965
40,0,34,0.0009338512268380138
40,0,35,0.0009079754838565559
40,0,36,0.0009458802447037772
40,0,37,0.0007395812570703572
40,0,38,0.0010052115649154289
40,0,39,0.0007175184417431817
40,1,0,0.0015698648452223088
40,1,1,0.0019945157276592845
40,1,2,0.0005458309420904392
40,1,3,0.0066444048815528
40,1,4,0.001317931296056022
40,1,5,0.0004548912296893528
40,1,6,0.0006177088792120997
40,1,7,0.0008924219045137825
40,1,8,3.9222982796961555e-05
40,1,9,0.001972260689318401
40,1,10,0.0003677689616596551
40,1,11,0.0007375916736682253
40,1,12,0.0009782624589997418
40,1,13,0.0034244449998062265
40,1,14,0.0014656524658802274
40,1,15,0.002034362651323876
40,1,16,0.0018063204458312566
40,1,17,3.172577585865459e-05
40,1,18,0.00035754560375095626
40,1,19,0.0009725829427758548
40,1,20,0.0014420439051521493
40,1,21,2.6872028218298137e-05
40,1,22,0.0013753807416040818
40,1,23,0.0005469621663779273
40,1,24,0.0002655813234757993
40,1,25,0.0012805933169700726
40,1,26,0.0005595194513671072
40,1,27,0.0009708787332333782
40,1,28,0.0009918346619865901
40,1,29,0.0013141278386339503
40,1,30,0.0005162871631935042
40,1,31,0.007693979924570634
40,1,32,0.004325502431087559
40,1,33,0.0062331350981339965
40,1,34,0.0009338512268380138
40,1,35,0.0009079754838565559
40,1,36,0.0009458802447037772
40,1,37,0.0007395812570703572
40,1,38,0.0010052115649154289
40,1,39,0.0007175184417431817
40,2,0,0.0012307436690664733
40,2,1,0.0018451030396302714
40,2,2,0.0004829334980815101
40,2,3,0.0048076227844817375
40,2,4,0.0012498439408831171
40,2,5,0.0004134535038896966
40,2,6,0.0005009644688582438
40,2,7,0.0008580070729483943
40,2,8,3.862346634611329e-05
40,2,9,0.0012919129182591088
40,2,10,0.00035563500837258873
40,2,11,0.000701722854546154
40,2,12,0.0007459293670003804
40,2,13,0.0031934374072711525
40,2,14,0.0012994064170987634
40,2,15,0.0017809338279581688
40,2,16,0.0017051343211040128
40,2,17,2.8098101566858633e-05
40,2,18,0.0003290624722259449
40,2,19,0.0008570554800849
40,2,20,0.0012027221399262102
40,2,21,1.6165853184242126e-05
40,2,22,0.0011293485464308139
40,2,23,0.0005103769176629925
40,2,24,0.00019574230910217183
40,2,25,0.0012275030266584654
40,2,26,0.0004876758740786466
40,2,27,0.0008496383959640826
40,2,28,0.0008417227951896206
40,2,29,0.001258919593302724
40,2,30,0.0003655555510162302
40,2,31,0.007602808532537798
40,2,32,0.0038269989502565903
40,2,33,0.0055761000396527104
40,2,34,0.0007524362403940989
40,2,35,0.0007810695098970479
40,2,36,0.0008147406372727847
40,2,37,0.0006281819171041913
40,2,38,0.0009169228861800664
40,2,39,0.0006235677319308978
41,0,0,0.0012307436690664733
41,0,1,0.0018451030396302714
41,0,2,0.0004829334980815101
41,0,3,0.0048076227844817375
41,0,4,0.0012498439408831171
41,0,5,0.0004134535038896966
41,0,6,0.0005009644688582438
41,0,7,0.0008580070729483943
41,0,8,3.862346634611329e-05
41,0,9,0.0012919129182591088
41,0,10,0.00035563500837258873
41,0,11,0.000701722854546154
41,0,12,0.0007459293670003804
41,0,13,0.0031934374072711525
41,0,14,0.0012994064170987634
41,0,15,0.0017809338279581688
41,0,16,0.0017051343211040128
41,0,17,2.8098101566858633e-05
41,0,18,0.0003290624722259449
41,0,19,0.00013885035367463657
41,0,20,0.0012027221399262102
41,0,21,1.6165853184242126e-05
41,0,22,0.0011293485464308139
41,0,23,0.00029386444417081646
41,0,24,0.00019574230910217183
41,0,25,0.0012275030266584654
41,0,26,0.0004876758740786466
41,0,27,0.0008496383959640826
41,0,28,0.0008417227951896206
41,0,29,0.001258919593302724
41,0,30,0.0003655555510162302
41,0,31,0.004745280069892882
41,0,32,0.0038269989502565903
41,0,33,0.0055761000396527104
41,0,34,0.0007524362403940989
41,0,35,0.0007810695098970479
41,0,36,0.0008147406372727847
41,0,37,0.0006281819171041913
41,0,38,0.0009169228861800664
41,0,39,0.0006235677319308978
41,1,0,0.0012307436690664733
41,1,1,0.0018451030396302714
41,1,2,0.0004829334980815101
41,1,3,0.0048076227844817375
41,1,4,0.0012498439408831171
41,1,5,0.0004134535038896966
41,1,6,0.0005009644688582438
41,1,7,0.0008580070729483943
41,1,8,3.862346634611329e-05
41,1,9,0.0012919129182591088
41,1,10,0.00035563500837258873
41,1,11,0.000701722854546154
41,1,12,0.0007459293670003804
41,1,13,0.0031934374072711525
41,1,14,0.0012994064170987634
41,1,15,0.0017809338279581688
41,1,16,0.0017051343211040128
41,1,17,2.8098101566858633e-05
41,1,18,0.0003290624722259449
41,1,19,7.184932073677969e-05
41,1,20,0.0012027221399262102
41,1,21,1.6165853184242126e-05
41,1,22,0.0011293485464308139
41,1,23,0.0003654912913311314
41,1,24,0.00019574230910217183
41,1,25,0.0012275030266584654
41,1,26,0.0004876758740786466
41,1,27,0.0008496383959640826
41,1,28,0.0008417227951896206
41,1,29,0.001258919593302724
41,1,30,0.0003655555510162302
41,1,31,0.034412167398066275
41,1,32,0.0038269989502565903
41,1,33,0.0055761000396527104
41,1,34,0.0007524362403940989
41,1,35,0.0007810695098970479
41,1,36,0.0008147406372727847
41,1,37,0.0006281819171041913
41,1,38,0.0009169228861800664
41,1,39,0.0006235677319308978
41,2,0,0.0010011545595940516
41,2,1,0.0014725440978593514
41,2,2,0.00046151902737977355
41,2,3,0.003226711171608409
41,2,4,0.0010555683306363733
41,2,5,0.0003013417303975684
41,2,6,0.0004919244875879789
41,2,7,0.0007154115778372119
41,2,8,3.3378274912472626e-05
41,2,9,0.0011435614087437968
41,2,10,0.0002870083533814044
41,2,11,0.0005768144001474201
41,2,12,0.0006970372491435834
41,2,13,0.0027443360345597366
41,2,14,0.0011010715473222965
41,2,15,0.0015709161322519842
41,2,16,0.0012414978894554076
41,2,17,1.5927803858992593e-05
41,2,18,0.00031602509391016794
41,2,19,7.10493585344267e-05
41,2,20,0.0010291913082686739
41,2,21,9.103892447889858e-06
41,2,22,0.0009253105811628566
41,2,23,0.00020770081910116922
41,2,24,0.00010078319030262515
41,2,25,0.0009986781570956798
41,2,26,0.000458059336697866
41,2,27,0.0007066882927248277
41,2,28,0.0007726080129947101
41,2,29,0.0010902982079476872
41,2,30,0.00028412964425464577
41,2,31,0.02649980076097892
41,2,32,0.0037327579029235204
41,2,33,0.0052849423317539905
41,2,34,0.0006546974369541858
41,2,35,0.0006163499825509737
41,2,36,0.000763183812549587
41,2,37,0.000623009117080384
41,2,38,0.0008141653870485623
41,2,39,0.000560403119978494
42,0,0,0.0010011545595940516
42,0,1,0.0014725440978593514
42,0,2,0.00046151902737977355
42,0,3,0.003226711171608409
42,0,4,0.0010555683306363733
42,0,5,0.0003013417303975684
42,0,6,0.0004919244875879789
42,0,7,0.0007154115778372119
42,0,8,3.3378274912472626e-05
42,0,9,0.0011435614087437968
42,0,10,0.0002870083533814044
42,0,11,0.0005768144001474201
42,0,12,0.0006970372491435834
42,0,13,0.0027443360345597366
42,0,14,0.0001622734935071526
42,0,15,0.0015709161322519842
42,0,16,0.0012414978894554076
42,0,17,1.5927803858992593e-05
42,0,18,0.00031602509391016794
42,0,19,7.10493585344267e-05
42,0,20,0.0010291913082686739
42,0,21,9.103892447889858e-06
42,0,22,0.0009253105811628566
42,0,23,0.00020770081910116922
42,0,24,0.00010078319030262515
42,0,25,0.0009986781570956798
42,0,26,0.000458059336697866
42,0,27,0.0007066882927248277
42,0,28,0.0007726080129947101
42,0,29,0.0010902982079476872
42,0,30,0.00028412964425464577
42,0,31,0.02649980076097892
42,0,32,0.0037327579029235204
42,0,33,0.0052849423317539905
42,0,34,0.0006546974369541858
42,0,35,0.0006163499825509737
42,0,36,0.000763183812549587
42,0,37,0.000623009117080384
42,0,38,0.0008141653870485623
42,0,39,0.000560403119978494
42,1,0,0.0010011545595940516
42,1,1,0.0014725440978593514
42,1,2,0.00046151902737977355
42,1,3,0.003226711171608409
42,1,4,0.0010555683306363733
42,1,5,0.0003013417303975684
42,1,6,0.0004919244875879789
42,1,7,0.0007154115778372119
42,1,8,3.3378274912472626e-05
42,1,9,0.0011435614087437968
42,1,10,0.0002870083533814044
42,1,11,0.0005768144001474201
42,1,12,0.0006970372491435834
42,1,13,0.0027443360345597366
42,1,14,0.0022610171004017804
42,1,15,0.0015709161322519842
42,1,16,0.0012414978894554076
42,1,17,1.5927803858992593e-05
42,1,18,0.00031602509391016794
42,1,19,7.10493585344267e-05
42,1,20,0.0010291913082686739
42,1,21,9.103892447889858e-06
42,1,22,0.0009253105811628566
42,1,23,0.00020770081910116922
42,1,24,0.00010078319030262515
42,1,25,0.0009986781570956798
42,1,26,0.000458059336697866
42,1,27,0.0007066882927248277
42,1,28,0.0007726080129947101
42,1,29,0.0010902982079476872
42,1,30,0.00028412964425464577
42,1,31,0.02649980076097892
42,1,32,0.0037327579029235204
42,1,33,0.0052849423317539905
42,1,34,0.0006546974369541858
42,1,35,0.0006163499825509737
42,1,36,0.000763183812549587
42,1,37,0.000623009117080384
42,1,38,0.0008141653870485623
42,1,39,0.000560403119978494
42,2,0,0.0009533822881911093
42,2,1,0.0014519768651694307
42,2,2,0.00037644399062779286
42,2,3,0.0028587393060540427
42,2,4,0.0009437386872003312
42,2,5,0.00018154703566926268
42,2,6,0.0004777452401716746
42,2,7,0.0005306576250272435
42,2,8,2.563807847874786e-05
42,2,9,0.0011018802066505645
42,2,10,0.00023864762276011
42,2,11,0.000527368817038461
42,2,12,0.0006922104715428325
42,2,13,0.0024815986507564745
42,2,14,0.0018811140044371717
42,2,15,0.0013971386649311672
42,2,16,0.0009401603061760483
42,2,17,1.051987180834431e-05
42,2,18,0.00027864088584373715
42,2,19,6.912722019710292e-05
42,2,20,0.0007860760710284684
42,2,21,5.680858643281822e-07
42,2,22,0.0008777054883700421
42,2,23,0.00011888023800657692
42,2,24,3.5559409142347724e-05
42,2,25,0.0008826549691933163
42,2,26,0.0003715051880962669
42,2,27,0.0006248540017729236
42,2,28,0.0007362373167310827
42,2,29,0.0008849884389163698
42,2,30,0.00025217063163289716
42,2,31,0.02322885920610489
42,2,32,0.0033617810400048747
42,2,33,0.004944125413604571
42,2,34,0.0005851982712888989
42,2,35,0.0005591643957733742
42,2,36,0.0007354548325931928
42,2,37,0.000608073773207753
42,2,38,0.0006604387745847416
42,2,39,0.0004723934345703125
43,0,0,0.0009533822881911093
43,0,1,0.0014519768651694307
43,0,2,0.00037644399062779286
43,0,3,0.0028587393060540427
43,0,4,0.0009437386872003312
43,0,5,0.00018154703566926268
43,0,6,0.00038566752969849597
43,0,7,0.0005306576250272435
43,0,8,2.563807847874786e-05
43,0,9,0.0011018802066505645
43,0,10,0.00023864762276011
43,0,11,0.000527368817038461
43,0,12,0.0006922104715428325
43,0,13,0.0024815986507564745
43,0,14,0.0018811140044371717
43,0,15,0.0013971386649311672
43,0,16,0.0009401603061760483
43,0,17,1.051987180834431e-05
43,0,18,0.00027864088584373715
43,0,19,6.912722019710292e-05
43,0,20,0.0007860760710284684
43,0,21,5.680858643281822e-07
43,0,22,0.0008777054883700421
43,0,23,0.00011888023800657692
43,0,24,3.5559409142347724e-05
43,0,25,0.0008826549691933163
43,0,26,0.0003715051880962669
43,0,27,0.0006248540017729236
43,0,28,0.0007362373167310827
43,0,29,0.0007864383709505454
43,0,30,0.00025217063163289716
43,0,31,0.02248328424042713
43,0,32,0.0033617810400048747
43,0,33,0.004944125413604571
43,0,34,0.0005851982712888989
43,0,35,0.0005591643957733742
43,0,36,0.0007354548325931928
43,0,37,0.000608073773207753
43,0,38,0.0006604387745847416
43,0,39,0.0004723934345703125
43,1,0,0.0009533822881911093
43,1,1,0.0014519768651694307
43,1,2,0.00037644399062779286
43,1,3,0.0028587393060540427
43,1,4,0.0009437386872003312
43,1,5,0.00018154703566926268
43,1,6,0.000475970203840689
43,1,7,0.0005306576250272435
43,1,8,2.563807847874786e-05
43,1,9,0.0011018802066505645
43,1,10,0.00023864762276011
43,1,11,0.000527368817038461
43,1,12,0.0006922104715428325
43,1,13,0.0024815986507564745
43,1,14,0.0018811140044371717
43,1,15,0.0013971386649311672
43,1,16,0.0009401603061760483
43,1,17,1.051987180834431e-05
43,1,18,0.00027864088584373715
43,1,19,6.912722019710292e-05
43,1,20,0.0007860760710284684
43,1,21,5.680858643281822e-07
43,1,22,0.0008777054883700421
43,1,23,0.00011888023800657692
43,1,24,3.5559409142347724e-05
43,1,25,0.0008826549691933163
43,1,26,0.0003715051880962669
43,1,27,0.0006248540017729236
43,1,28,0.0007362373167310827
43,1,29,0.0008607361572823436
43,1,30,0.00025217063163289716
43,1,31,0.03349265845237374
43,1,32,0.0033617810400048747
43,1,33,0.004944125413604571
43,1,34,0.0005851982712888989
43,1,35,0.0005591643957733742
43,1,36,0.0007354548325931928
43,1,37,0.000608073773207753
43,1,38,0.0006604387745847416
43,1,39,0.0004723934345703125
43,2,0,0.0008160708490260009
43,2,1,0.0011617123067791427
43,2,2,0.00028731669342878864
43,2,3,0.002544231849116782
43,2,4,0.0008703007632609368
43,2,5,0.00011996504639105851
43,2,6,0.00037621528788707903
43,2,7,0.00039199410548561205
43,2,8,1.9233621643590442e-05
43,2,9,0.0009463504045568301
43,2,10,0.0002300691441584245
43,2,11,0.0004393122863993488
43,2,12,0.0006652392716231766
43,2,13,0.0020936946237037858
43,2,14,0.0015285141895476355
43,2,15,0.0012985409376249089
43,2,16,0.0007086967459214654
43,2,17,7.881154949844962e-06
43,2,18,0.00022233564214643977
43,2,19,4.6983477789096055e-05
43,2,20,0.0007156964383001012
43,2,21,2.0729844869391945e-06
43,2,22,0.0006169460707831512
43,2,23,0.0001018308836440517
43,2,24,1.705387197570794e-05
43,2,25,0.0007119931558438701
43,2,26,0.00034597106652416957
43,2,27,0.0006080596131994473
43,2,28,0.0005587715364432503
43,2,29,0.0006499436044784763
43,2,30,0.00024330983911882844
43,2,31,0.028943800368582663
43,2,32,0.0028058266172977923
43,2,33,0.0044923491193932805
43,2,34,0.00040550129953660787
43,2,35,0.0004958358673918908
43,2,36,0.000639710242699923
43,2,37,0.0004225801770366393
43,2,38,0.00046245907652813227
43,2,39,0.0003249464235910234
44,0,0,0.0007875276165896679
44,0,1,0.0011617123067791427
44,0,2,0.00028731669342878864
44,0,3,0.002544231849116782
44,0,4,0.0008703007632609368
44,0,5,0.00011996504639105851
44,0,6,0.00037621528788707903
44,0,7,0.00039199410548561205
44,0,8,1.9233621643590442e-05
44,0,9,0.0009463504045568301
44,0,10,0.0002300691441584245
44,0,11,0.0004393122863993488
44,0,12,0.0006652392716231766
44,0,13,0.0020936946237037858
44,0,14,0.0015285141895476355
44,0,15,0.0012985409376249089
44,0,16,0.0007086967459214654
44,0,17,7.881154949844962e-06
44,0,18,0.00022233564214643977
44,0,19,4.6983477789096055e-05
44,0,20,0.0007156964383001012
44,0,21,2.0729844869391945e-06
44,0,22,0.0006169460707831512
44,0,23,0.0001018308836440517
44,0,24,1.705387197570794e-05
44,0,25,0.0007119931558438701
44,0,26,0.00034597106652416957
44,0,27,0.0006080596131994473
44,0,28,0.0005587715364432503
44,0,29,0.0006499436044784763
44,0,30,0.00024330983911882844
44,0,31,0.028943800368582663
44,0,32,0.0028058266172977923
44,0,33,0.0044923491193932805
44,0,34,0.00040550129953660787
44,0,35,0.0004958358673918908
44,0,36,0.000639710242699923
44,0,37,0.0004225801770366393
44,0,38,0.00046245907652813227
44,0,39,0.0003249464235910234
44,1,0,0.005704184112933011
44,1,1,0.0011617123067791427
44,1,2,0.00028731669342878864
44,1,3,0.002544231849116782
44,1,4,0.0008703007632609368
44,1,5,0.00011996504639105851
44,1,6,0.00037621528788707903
44,1,7,0.00039199410548561205
44,1,8,1.9233621643590442e-05
44,1,9,0.0009463504045568301
44,1,10,0.0002300691441584245
44,1,11,0.0004393122863993488
44,1,12,0.0006652392716231766
44,1,13,0.0020936946237037858
44,1,14,0.0015285141895476355
44,1,15,0.0012985409376249089
