Iteration,Phase,Id,Fitness
38,0,37,0.02343504953850084
38,0,38,0.16880101440539833
38,0,39,17.974162009824557
38,1,0,0.6365704822893535
38,1,1,17.407815872377995
38,1,2,8.390834955097459
38,1,3,0.01667375022489
38,1,4,1.3975996488089377
38,1,5,16.34095033470354
38,1,6,3.7448794769257536
38,1,7,12.255295041627349
38,1,8,0.15811092541756164
38,1,9,4.083033435596331
38,1,10,0.6708394232979943
38,1,11,0.5052504700449117
38,1,12,1.7200376566270732
38,1,13,5.575011869897245
38,1,14,0.08081400354171286
38,1,15,6.956619415537936
38,1,16,13.100565955162821
38,1,17,13.358495120352327
38,1,18,18.813541774339654
38,1,19,0.15211154590816864
38,1,20,20.250950030125072
38,1,21,1.2710979283391284
38,1,22,16.216182879820828
38,1,23,0.027793660103205074
38,1,24,0.9117803730154411
38,1,25,1.1092454670944618
38,1,26,2.3755625903088577
38,1,27,2.150226073601276
38,1,28,4.201900255717845
38,1,29,0.013942673882491565
38,1,30,0.01978038123943098
38,1,31,16.716691259239653
38,1,32,0.7953328854105843
38,1,33,0.10260340996781597
38,1,34,0.015219506771055692
38,1,35,1.4247662818234392
38,1,36,4.568849939286667
38,1,37,0.02343504953850084
38,1,38,0.0035031157354966274
38,1,39,17.974162009824557
38,2,0,0.6365704822893535
38,2,1,17.407815872377995
38,2,2,8.390834955097459
38,2,3,0.01667375022489
38,2,4,13.652795380133835
38,2,5,16.34095033470354
38,2,6,3.7448794769257536
38,2,7,12.255295041627349
38,2,8,0.15811092541756164
38,2,9,4.083033435596331
38,2,10,0.6708394232979943
38,2,11,0.5052504700449117
38,2,12,1.7200376566270732
38,2,13,5.575011869897245
38,2,14,0.08081400354171286
38,2,15,6.956619415537936
38,2,16,13.100565955162821
38,2,17,13.358495120352327
38,2,18,18.813541774339654
38,2,19,0.15211154590816864
38,2,20,20.250950030125072
38,2,21,1.2710979283391284
38,2,22,16.216182879820828
38,2,23,0.027793660103205074
38,2,24,29.892342263120398
38,2,25,1.1092454670944618
38,2,26,2.3755625903088577
38,2,27,2.150226073601276
38,2,28,6.417158944555428
38,2,29,0.013942673882491565
38,2,30,0.01978038123943098
38,2,31,16.716691259239653
38,2,32,0.7953328854105843
38,2,33,0.10260340996781597
38,2,34,0.015219506771055692
38,2,35,1.4247662818234392
38,2,36,4.568849939286667
38,2,37,0.02343504953850084
38,2,38,0.0035031157354966274
38,2,39,17.974162009824557
39,0,0,0.5372124501079584
39,0,1,17.407815872377995
39,0,2,8.390834955097459
39,0,3,0.0035070182024038135
39,0,4,2.339479294489125
39,0,5,6.101210478108053
39,0,6,3.7448794769257536
39,0,7,12.255295041627349
39,0,8,0.15811092541756164
39,0,9,4.083033435596331
39,0,10,0.6708394232979943
39,0,11,0.5052504700449117
39,0,12,1.7200376566270732
39,0,13,5.575011869897245
39,0,14,0.003993460628873769
39,0,15,2.0602621946690722
39,0,16,13.100565955162821
39,0,17,13.113996452340693
39,0,18,18.813541774339654
39,0,19,0.15211154590816864
39,0,20,20.250950030125072
39,0,21,1.2710979283391284
39,0,22,6.6749451216238915
39,0,23,0.027793660103205074
39,0,24,29.892342263120398
39,0,25,1.1092454670944618
39,0,26,2.3755625903088577
39,0,27,1.9326632728206197
39,0,28,5.471675095012826
39,0,29,0.013942673882491565
39,0,30,0.01978038123943098
39,0,31,10.332202813154769
39,0,32,0.26949009382005895
39,0,33,0.06690201499648153
39,0,34,0.015219506771055692
39,0,35,0.1326007675015908
39,0,36,4.568849939286667
39,0,37,0.011723629089150926
39,0,38,0.0035031157354966274
39,0,39,17.974162009824557
39,1,0,0.5372124501079584
39,1,1,17.407815872377995
39,1,2,8.390834955097459
39,1,3,0.0035070182024038135
39,1,4,2.339479294489125
39,1,5,6.101210478108053
39,1,6,3.7448794769257536
39,1,7,12.255295041627349
39,1,8,0.15811092541756164
39,1,9,4.083033435596331
39,1,10,0.3292319259197077
39,1,11,0.5052504700449117
39,1,12,1.7200376566270732
39,1,13,5.575011869897245
39,1,14,0.003993460628873769
39,1,15,2.0602621946690722
39,1,16,13.100565955162821
39,1,17,13.113996452340693
39,1,18,18.813541774339654
39,1,19,0.15211154590816864
39,1,20,20.250950030125072
39,1,21,1.122606696354088
39,1,22,6.6749451216238915
39,1,23,0.027793660103205074
39,1,24,29.892342263120398
39,1,25,0.06875126188120657
39,1,26,2.3755625903088577
39,1,27,1.9326632728206197
39,1,28,5.471675095012826
39,1,29,0.013942673882491565
39,1,30,0.01978038123943098
39,1,31,10.332202813154769
39,1,32,0.14946331654107478
39,1,33,0.043415490381107105
39,1,34,0.009169164655285634
39,1,35,0.1326007675015908
39,1,36,4.568849939286667
39,1,37,0.0025457182328468067
39,1,38,0.0035031157354966274
39,1,39,17.974162009824557
39,2,0,0.5372124501079584
39,2,1,17.407815872377995
39,2,2,8.390834955097459
39,2,3,0.0035070182024038135
39,2,4,2.339479294489125
39,2,5,6.101210478108053
39,2,6,3.7448794769257536
39,2,7,12.255295041627349
39,2,8,0.15811092541756164
39,2,9,4.083033435596331
39,2,10,0.3292319259197077
39,2,11,3.2051042774170653
39,2,12,1.7200376566270732
39,2,13,5.575011869897245
39,2,14,0.003993460628873769
39,2,15,2.0602621946690722
39,2,16,12.047640400042265
39,2,17,13.113996452340693
39,2,18,18.813541774339654
39,2,19,0.15211154590816864
39,2,20,9.066284196953097
39,2,21,1.122606696354088
39,2,22,6.6749451216238915
39,2,23,0.027793660103205074
39,2,24,29.892342263120398
39,2,25,0.06875126188120657
39,2,26,26.925017823060053
39,2,27,1.9326632728206197
39,2,28,5.471675095012826
39,2,29,2.396639952965184
39,2,30,16.78063854812999
39,2,31,10.332202813154769
39,2,32,0.14946331654107478
39,2,33,0.043415490381107105
39,2,34,0.009169164655285634
39,2,35,0.1326007675015908
39,2,36,4.568849939286667
39,2,37,0.0025457182328468067
39,2,38,0.7193775016678745
39,2,39,17.974162009824557
40,0,0,0.5372124501079584
40,0,1,17.407815872377995
40,0,2,8.390834955097459
40,0,3,0.0035070182024038135
40,0,4,2.339479294489125
40,0,5,6.101210478108053
40,0,6,3.698365152738092
40,0,7,7.203028238057267
40,0,8,0.15811092541756164
40,0,9,2.7045348634247866
40,0,10,0.06492054717372985
40,0,11,0.9847687731554708
40,0,12,1.7200376566270732
40,0,13,2.0932823603632684
40,0,14,0.003993460628873769
40,0,15,2.0602621946690722
40,0,16,12.047640400042265
40,0,17,0.16981367591199129
40,0,18,14.114815051986607
40,0,19,0.15211154590816864
40,0,20,7.1576813747648345
40,0,21,1.122606696354088
40,0,22,6.6749451216238915
40,0,23,0.027793660103205074
40,0,24,21.894019548633906
40,0,25,0.06875126188120657
40,0,26,6.838664643359938
40,0,27,1.50791633062614
40,0,28,5.471675095012826
40,0,29,0.07981252183496798
40,0,30,4.314217385788802
40,0,31,6.851638412141084
40,0,32,0.10128786715439185
40,0,33,0.043415490381107105
40,0,34,0.009169164655285634
40,0,35,0.1326007675015908
40,0,36,4.568849939286667
40,0,37,0.001459647997293037
40,0,38,0.7193775016678745
40,0,39,17.974162009824557
40,1,0,0.07532270944503877
40,1,1,17.407815872377995
40,1,2,8.390834955097459
40,1,3,0.0035070182024038135
40,1,4,2.339479294489125
40,1,5,6.101210478108053
40,1,6,3.698365152738092
40,1,7,7.203028238057267
40,1,8,0.02293593901020127
40,1,9,2.7045348634247866
40,1,10,0.06492054717372985
40,1,11,0.9847687731554708
40,1,12,1.7200376566270732
40,1,13,0.8038912385132727
40,1,14,0.003993460628873769
40,1,15,2.0602621946690722
40,1,16,12.047640400042265
40,1,17,0.11173971016831752
40,1,18,14.114815051986607
40,1,19,0.15211154590816864
40,1,20,7.1576813747648345
40,1,21,1.122606696354088
40,1,22,6.6749451216238915
40,1,23,0.027793660103205074
40,1,24,21.894019548633906
40,1,25,0.04743760058256927
40,1,26,6.838664643359938
40,1,27,1.50791633062614
40,1,28,5.471675095012826
40,1,29,0.07981252183496798
40,1,30,3.144204960254527
40,1,31,6.851638412141084
40,1,32,0.10128786715439185
40,1,33,0.007850671779995736
40,1,34,0.009169164655285634
40,1,35,0.10155506982911727
40,1,36,1.9598955076233027
40,1,37,0.001459647997293037
40,1,38,0.7193775016678745
40,1,39,17.974162009824557
40,2,0,0.07532270944503877
40,2,1,17.407815872377995
40,2,2,8.390834955097459
40,2,3,0.0035070182024038135
40,2,4,2.339479294489125
40,2,5,6.101210478108053
40,2,6,3.698365152738092
40,2,7,7.203028238057267
40,2,8,0.02293593901020127
40,2,9,2.7045348634247866
40,2,10,0.06492054717372985
40,2,11,0.9847687731554708
40,2,12,1.7200376566270732
40,2,13,0.8038912385132727
40,2,14,0.003993460628873769
40,2,15,2.0602621946690722
40,2,16,12.047640400042265
40,2,17,0.11173971016831752
40,2,18,14.114815051986607
40,2,19,21.617974770126274
40,2,20,7.1576813747648345
40,2,21,1.122606696354088
40,2,22,6.6749451216238915
40,2,23,4.70278098196929
40,2,24,21.894019548633906
40,2,25,0.04743760058256927
40,2,26,6.838664643359938
40,2,27,1.50791633062614
40,2,28,5.471675095012826
40,2,29,0.07981252183496798
40,2,30,3.144204960254527
40,2,31,6.851638412141084
40,2,32,0.10128786715439185
40,2,33,0.007850671779995736
40,2,34,6.527619251639704
40,2,35,0.10155506982911727
40,2,36,1.9598955076233027
40,2,37,0.001459647997293037
40,2,38,0.7193775016678745
40,2,39,17.974162009824557
41,0,0,0.07532270944503877
41,0,1,2.091526090644324
41,0,2,8.390834955097459
41,0,3,0.0035070182024038135
41,0,4,2.3282824668435795
41,0,5,3.1122788005371547
41,0,6,1.2964204483348263
41,0,7,7.203028238057267
41,0,8,0.02293593901020127
41,0,9,2.7045348634247866
41,0,10,0.06492054717372985
41,0,11,0.41155355471413013
41,0,12,0.9484299960876146
41,0,13,0.8038912385132727
41,0,14,0.003993460628873769
41,0,15,2.0602621946690722
41,0,16,12.047640400042265
41,0,17,0.11173971016831752
41,0,18,7.673218148886686
41,0,19,21.617974770126274
41,0,20,1.4913871759546922
41,0,21,1.122606696354088
41,0,22,6.6749451216238915
41,0,23,4.70278098196929
41,0,24,9.220468266019989
41,0,25,0.04743760058256927
41,0,26,6.838664643359938
41,0,27,1.50791633062614
41,0,28,0.30427653591929893
41,0,29,0.07981252183496798
41,0,30,0.7872244986584512
41,0,31,6.851638412141084
41,0,32,0.009191833882868697
41,0,33,0.007850671779995736
41,0,34,1.6274886362641958
41,0,35,0.10155506982911727
41,0,36,1.9598955076233027
41,0,37,0.001459647997293037
41,0,38,0.7193775016678745
41,0,39,17.974162009824557
41,1,0,0.07532270944503877
41,1,1,2.091526090644324
41,1,2,8.390834955097459
41,1,3,0.0035070182024038135
41,1,4,2.3282824668435795
41,1,5,3.1122788005371547
41,1,6,1.2964204483348263
41,1,7,7.203028238057267
41,1,8,0.02293593901020127
41,1,9,2.054260253284516
41,1,10,0.06492054717372985
41,1,11,0.4082610846327994
41,1,12,0.2339512407227455
41,1,13,0.10252652671156018
41,1,14,0.003993460628873769
41,1,15,2.0602621946690722
41,1,16,12.047640400042265
41,1,17,0.11173971016831752
41,1,18,7.673218148886686
41,1,19,21.617974770126274
41,1,20,1.4913871759546922
41,1,21,1.122606696354088
41,1,22,0.29076381078226704
41,1,23,4.70278098196929
41,1,24,9.220468266019989
41,1,25,0.04743760058256927
41,1,26,6.838664643359938
41,1,27,1.50791633062614
41,1,28,0.30427653591929893
41,1,29,0.03451384479005713
41,1,30,0.6452058337176486
41,1,31,6.851638412141084
41,1,32,0.009191833882868697
41,1,33,0.007850671779995736
41,1,34,1.6274886362641958
41,1,35,0.10155506982911727
41,1,36,1.9598955076233027
41,1,37,0.001459647997293037
41,1,38,0.7193775016678745
41,1,39,17.974162009824557
41,2,0,0.07532270944503877
41,2,1,2.091526090644324
41,2,2,8.390834955097459
41,2,3,3.0608766352959016
41,2,4,2.3282824668435795
41,2,5,3.1122788005371547
41,2,6,1.2964204483348263
41,2,7,7.203028238057267
41,2,8,0.02293593901020127
41,2,9,2.054260253284516
41,2,10,0.06492054717372985
41,2,11,0.4082610846327994
41,2,12,0.2339512407227455
41,2,13,0.10252652671156018
41,2,14,38.23625493983986
41,2,15,2.0602621946690722
41,2,16,12.047640400042265
41,2,17,0.11173971016831752
41,2,18,7.673218148886686
41,2,19,21.617974770126274
41,2,20,1.4913871759546922
41,2,21,1.122606696354088
41,2,22,0.29076381078226704
41,2,23,4.70278098196929
41,2,24,9.220468266019989
41,2,25,0.04743760058256927
41,2,26,6.838664643359938
41,2,27,1.50791633062614
41,2,28,0.30427653591929893
41,2,29,0.03451384479005713
41,2,30,0.6452058337176486
41,2,31,6.851638412141084
41,2,32,0.009191833882868697
41,2,33,0.007850671779995736
41,2,34,1.6274886362641958
41,2,35,0.10155506982911727
41,2,36,1.9598955076233027
41,2,37,0.001459647997293037
41,2,38,3.285321520505126
41,2,39,17.974162009824557
42,0,0,0.014646123891565749
42,0,1,2.091526090644324
42,0,2,8.390834955097459
42,0,3,3.0608766352959016
42,0,4,2.3282824668435795
42,0,5,2.5901004802939918
42,0,6,1.2964204483348263
42,0,7,7.203028238057267
42,0,8,0.02293593901020127
42,0,9,2.054260253284516
42,0,10,0.06492054717372985
42,0,11,0.4082610846327994
42,0,12,0.2339512407227455
42,0,13,0.10252652671156018
42,0,14,38.23625493983986
42,0,15,0.6176178254777502
42,0,16,0.05961975434688238
42,0,17,0.11173971016831752
42,0,18,7.673218148886686
42,0,19,21.617974770126274
42,0,20,1.4913871759546922
42,0,21,0.49377019306098063
42,0,22,0.29076381078226704
42,0,23,4.70278098196929
42,0,24,5.545275126523345
42,0,25,0.04743760058256927
42,0,26,2.687412947653331
42,0,27,1.50791633062614
42,0,28,0.30427653591929893
42,0,29,0.009094603957113314
42,0,30,0.6452058337176486
42,0,31,6.851638412141084
42,0,32,0.009191833882868697
42,0,33,0.0029137222695459204
42,0,34,1.6274886362641958
42,0,35,0.01589052882544563
42,0,36,1.9598955076233027
42,0,37,0.001459647997293037
42,0,38,3.285321520505126
42,0,39,13.36954237100928
42,1,0,0.007003566920846503
42,1,1,2.091526090644324
42,1,2,8.390834955097459
42,1,3,3.0608766352959016
42,1,4,2.3282824668435795
42,1,5,2.5901004802939918
42,1,6,1.2964204483348263
42,1,7,7.203028238057267
42,1,8,0.02293593901020127
42,1,9,2.054260253284516
42,1,10,0.06492054717372985
42,1,11,0.4082610846327994
42,1,12,0.2339512407227455
42,1,13,0.10252652671156018
42,1,14,38.23625493983986
42,1,15,0.6176178254777502
42,1,16,0.05961975434688238
42,1,17,0.09183537300575755
42,1,18,7.673218148886686
42,1,19,21.617974770126274
42,1,20,1.4913871759546922
42,1,21,0.49377019306098063
42,1,22,0.08854862658631807
42,1,23,4.70278098196929
42,1,24,1.2396282868398136
42,1,25,0.04743760058256927
42,1,26,2.687412947653331
42,1,27,1.50791633062614
42,1,28,0.30427653591929893
42,1,29,0.009094603957113314
42,1,30,0.6452058337176486
42,1,31,6.851638412141084
42,1,32,0.009191833882868697
42,1,33,0.0029137222695459204
42,1,34,1.6274886362641958
42,1,35,0.01589052882544563
42,1,36,1.9598955076233027
42,1,37,0.001459647997293037
42,1,38,3.285321520505126
42,1,39,13.36954237100928
42,2,0,0.007003566920846503
42,2,1,2.091526090644324
42,2,2,8.390834955097459
42,2,3,3.0608766352959016
42,2,4,2.3282824668435795
42,2,5,2.5901004802939918
42,2,6,1.2964204483348263
42,2,7,7.203028238057267
42,2,8,0.7104756619425444
42,2,9,2.054260253284516
42,2,10,0.06492054717372985
42,2,11,0.4082610846327994
42,2,12,0.2339512407227455
42,2,13,0.10252652671156018
42,2,14,38.23625493983986
42,2,15,0.6176178254777502
42,2,16,0.05961975434688238
42,2,17,0.09183537300575755
42,2,18,7.673218148886686
42,2,19,21.617974770126274
42,2,20,1.4913871759546922
42,2,21,0.49377019306098063
42,2,22,0.08854862658631807
42,2,23,4.70278098196929
42,2,24,1.2396282868398136
42,2,25,33.5637433425566
42,2,26,2.687412947653331
42,2,27,1.50791633062614
42,2,28,0.30427653591929893
42,2,29,0.009094603957113314
42,2,30,0.6452058337176486
42,2,31,6.851638412141084
42,2,32,25.043350752849328
42,2,33,0.0029137222695459204
42,2,34,1.6274886362641958
42,2,35,0.01589052882544563
42,2,36,1.9598955076233027
42,2,37,31.34537617666925
42,2,38,3.285321520505126
42,2,39,13.36954237100928
43,0,0,0.007003566920846503
43,0,1,1.9263695011887494
43,0,2,8.390834955097459
43,0,3,1.105664040405966
43,0,4,2.3282824668435795
43,0,5,2.5901004802939918
43,0,6,1.2964204483348263
43,0,7,7.203028238057267
43,0,8,0.7104756619425444
43,0,9,2.054260253284516
43,0,10,0.06492054717372985
43,0,11,0.3784571867301584
43,0,12,0.14762965412379192
43,0,13,0.10252652671156018
43,0,14,27.91535272691548
43,0,15,0.6176178254777502
43,0,16,0.05961975434688238
43,0,17,0.09183537300575755
43,0,18,7.673218148886686
43,0,19,21.617974770126274
43,0,20,1.4913871759546922
43,0,21,0.35364969097113114
43,0,22,0.08854862658631807
43,0,23,1.5211255241734642
43,0,24,0.07951897072337921
43,0,25,26.142607564881864
43,0,26,2.687412947653331
43,0,27,1.50791633062614
43,0,28,0.30427653591929893
43,0,29,0.009094603957113314
43,0,30,0.6452058337176486
43,0,31,6.851638412141084
43,0,32,25.043350752849328
43,0,33,0.0029137222695459204
43,0,34,1.6274886362641958
43,0,35,0.01589052882544563
43,0,36,1.9598955076233027
43,0,37,27.975406776165386
43,0,38,3.285321520505126
43,0,39,0.7736438103321781
43,1,0,0.007003566920846503
43,1,1,1.9263695011887494
43,1,2,8.390834955097459
43,1,3,1.105664040405966
43,1,4,2.3282824668435795
43,1,5,2.5901004802939918
43,1,6,1.2964204483348263
43,1,7,7.203028238057267
43,1,8,0.7104756619425444
43,1,9,2.054260253284516
43,1,10,0.06492054717372985
43,1,11,0.06713648984426854
43,1,12,0.14762965412379192
43,1,13,0.10252652671156018
43,1,14,27.91535272691548
43,1,15,0.6176178254777502
43,1,16,0.05961975434688238
43,1,17,0.050419154109798046
43,1,18,7.673218148886686
43,1,19,21.617974770126274
43,1,20,1.4913871759546922
43,1,21,0.07489676427808956
43,1,22,0.08854862658631807
43,1,23,1.5211255241734642
43,1,24,0.07951897072337921
43,1,25,26.142607564881864
43,1,26,2.687412947653331
43,1,27,1.50791633062614
43,1,28,0.0034911332115030464
43,1,29,0.009094603957113314
43,1,30,0.6452058337176486
43,1,31,6.851638412141084
43,1,32,25.043350752849328
43,1,33,0.0029137222695459204
43,1,34,1.6274886362641958
43,1,35,0.01589052882544563
43,1,36,1.9598955076233027
43,1,37,27.975406776165386
43,1,38,3.285321520505126
43,1,39,0.47411350680837183
43,2,0,0.007003566920846503
43,2,1,1.9263695011887494
43,2,2,11.332585987677938
43,2,3,1.105664040405966
43,2,4,2.3282824668435795
43,2,5,2.5901004802939918
43,2,6,1.2964204483348263
43,2,7,7.203028238057267
43,2,8,0.7104756619425444
43,2,9,2.054260253284516
43,2,10,20.049097356631695
43,2,11,0.06713648984426854
43,2,12,0.14762965412379192
43,2,13,13.04024330591532
43,2,14,27.91535272691548
43,2,15,18.976504720034725
43,2,16,5.934116092547391
43,2,17,0.050419154109798046
43,2,18,7.673218148886686
43,2,19,21.617974770126274
43,2,20,1.4913871759546922
43,2,21,0.07489676427808956
43,2,22,0.08854862658631807
43,2,23,1.5211255241734642
43,2,24,0.07951897072337921
43,2,25,26.142607564881864
43,2,26,2.687412947653331
43,2,27,9.472516402796087
43,2,28,0.0034911332115030464
43,2,29,11.6535569954978
43,2,30,0.6452058337176486
43,2,31,6.851638412141084
43,2,32,25.043350752849328
43,2,33,0.0029137222695459204
43,2,34,1.6274886362641958
43,2,35,0.01589052882544563
43,2,36,10.396388343210916
43,2,37,27.975406776165386
43,2,38,3.285321520505126
43,2,39,0.47411350680837183
44,0,0,0.007003566920846503
44,0,1,1.9263695011887494
44,0,2,2.0044777455993543
44,0,3,1.105664040405966
44,0,4,2.3282824668435795
44,0,5,0.5192500570203369
44,0,6,1.2964204483348263
44,0,7,7.203028238057267
44,0,8,0.7104756619425444
44,0,9,1.5251081301516554
44,0,10,18.39489600653237
44,0,11,0.06713648984426854
44,0,12,0.14762965412379192
44,0,13,13.04024330591532
44,0,14,19.50314430862029
44,0,15,18.976504720034725
44,0,16,5.934116092547391
44,0,17,0.050419154109798046
44,0,18,1.0397456348168668
44,0,19,21.617974770126274
44,0,20,1.425464607195732
44,0,21,0.07489676427808956
44,0,22,0.08854862658631807
44,0,23,1.5211255241734642
44,0,24,0.026308762930459625
44,0,25,26.142607564881864
44,0,26,2.687412947653331
44,0,27,3.6964353746323697
44,0,28,0.0034911332115030464
44,0,29,1.680293611113394
44,0,30,0.6452058337176486
44,0,31,6.851638412141084
44,0,32,10.682728219860879
44,0,33,0.0007552302981807587
44,0,34,0.0303403284946086
44,0,35,0.008686225194224873
44,0,36,10.396388343210916
44,0,37,9.462516023929066
