Iteration,Phase,Id,Fitness
37,2,6,0.6857957049906924
37,2,7,0.9850473343625089
37,2,8,0.18995794777381597
37,2,9,4.50157148624982
37,2,10,0.10877428098053615
37,2,11,0.0034162660521409294
37,2,12,0.003470952620176374
37,2,13,2.2966167086474583
37,2,14,15.992779241723778
37,2,15,0.6790026228137371
37,2,16,1.8621270169479516
37,2,17,3.136551242999401
37,2,18,0.40905184217530005
37,2,19,1.271145920004178
37,2,20,33.53183978618378
37,2,21,0.08195981285763676
37,2,22,0.023427113198996406
37,2,23,0.01023249887987277
37,2,24,2.817960199713688
37,2,25,3.2878228535791783
37,2,26,0.05297873353682232
37,2,27,0.06492935669327535
37,2,28,0.05732102746805069
37,2,29,12.989387071798395
37,2,30,15.249177676069145
37,2,31,0.05343690760588222
37,2,32,17.06716574825652
37,2,33,4.500163012368381
37,2,34,0.0062692927013724125
37,2,35,22.14930667497999
37,2,36,3.155825330309785
37,2,37,0.32331232481360633
37,2,38,34.62317353270094
37,2,39,2.617379414825352
38,0,0,2.746131027403735
38,0,1,4.129324070434409
38,0,2,5.48200694332883
38,0,3,0.010055090916620118
38,0,4,0.37765206841996274
38,0,5,0.06758255327240956
38,0,6,0.6857957049906924
38,0,7,0.9850473343625089
38,0,8,0.18995794777381597
38,0,9,0.06738013759603155
38,0,10,0.01455937282886135
38,0,11,0.0034162660521409294
38,0,12,0.003470952620176374
38,0,13,2.2966167086474583
38,0,14,4.158414760279507
38,0,15,0.6790026228137371
38,0,16,1.8621270169479516
38,0,17,0.9329026548804042
38,0,18,0.40592943315570007
38,0,19,1.271145920004178
38,0,20,27.706093798382582
38,0,21,0.021154848252021376
38,0,22,0.01871004587126129
38,0,23,0.01023249887987277
38,0,24,0.8857153769831105
38,0,25,0.2318136114745449
38,0,26,0.004643280372542829
38,0,27,0.02595998306969731
38,0,28,0.05732102746805069
38,0,29,12.989387071798395
38,0,30,13.814796559232333
38,0,31,0.05343690760588222
38,0,32,5.113561921009547
38,0,33,4.500163012368381
38,0,34,0.0062692927013724125
38,0,35,21.316937497742533
38,0,36,3.155825330309785
38,0,37,0.0682034568811909
38,0,38,34.62317353270094
38,0,39,0.06360995238410219
38,1,0,2.746131027403735
38,1,1,4.129324070434409
38,1,2,5.48200694332883
38,1,3,0.010055090916620118
38,1,4,0.20474775467747255
38,1,5,0.06758255327240956
38,1,6,0.16059153785037983
38,1,7,0.9850473343625089
38,1,8,0.04690449284056154
38,1,9,0.06738013759603155
38,1,10,0.01455937282886135
38,1,11,0.0034162660521409294
38,1,12,0.003470952620176374
38,1,13,2.2966167086474583
38,1,14,0.9633457368227629
38,1,15,0.6790026228137371
38,1,16,1.8621270169479516
38,1,17,0.9329026548804042
38,1,18,0.03130163940179011
38,1,19,1.271145920004178
38,1,20,27.706093798382582
38,1,21,0.021154848252021376
38,1,22,0.01871004587126129
38,1,23,0.01023249887987277
38,1,24,0.3963522361261578
38,1,25,0.2318136114745449
38,1,26,0.004643280372542829
38,1,27,0.02595998306969731
38,1,28,0.05732102746805069
38,1,29,12.989387071798395
38,1,30,13.814796559232333
38,1,31,0.039906211872363366
38,1,32,5.113561921009547
38,1,33,4.500163012368381
38,1,34,0.0062692927013724125
38,1,35,21.316937497742533
38,1,36,3.155825330309785
38,1,37,0.0682034568811909
38,1,38,34.62317353270094
38,1,39,0.06360995238410219
38,2,0,2.746131027403735
38,2,1,4.129324070434409
38,2,2,5.48200694332883
38,2,3,27.92609123707992
38,2,4,0.20474775467747255
38,2,5,0.06758255327240956
38,2,6,0.16059153785037983
38,2,7,0.9850473343625089
38,2,8,0.04690449284056154
38,2,9,0.06738013759603155
38,2,10,0.01455937282886135
38,2,11,0.0034162660521409294
38,2,12,31.340634021221423
38,2,13,2.2966167086474583
38,2,14,0.9633457368227629
38,2,15,0.6790026228137371
38,2,16,1.8621270169479516
38,2,17,0.9329026548804042
38,2,18,0.03130163940179011
38,2,19,1.271145920004178
38,2,20,27.706093798382582
38,2,21,0.021154848252021376
38,2,22,0.01871004587126129
38,2,23,0.01023249887987277
38,2,24,0.3963522361261578
38,2,25,0.2318136114745449
38,2,26,0.004643280372542829
38,2,27,0.02595998306969731
38,2,28,0.05732102746805069
38,2,29,12.989387071798395
38,2,30,13.814796559232333
38,2,31,0.039906211872363366
38,2,32,5.113561921009547
38,2,33,4.500163012368381
38,2,34,0.0062692927013724125
38,2,35,21.316937497742533
38,2,36,3.155825330309785
38,2,37,0.0682034568811909
38,2,38,34.62317353270094
38,2,39,0.06360995238410219
39,0,0,2.746131027403735
39,0,1,4.129324070434409
39,0,2,4.221015307778224
39,0,3,19.502683845818307
39,0,4,0.08695833659404317
39,0,5,0.06758255327240956
39,0,6,0.16059153785037983
39,0,7,0.9850473343625089
39,0,8,0.04690449284056154
39,0,9,0.06738013759603155
39,0,10,0.01455937282886135
39,0,11,0.0034162660521409294
39,0,12,25.005879470263753
39,0,13,2.2966167086474583
39,0,14,0.07726572359051401
39,0,15,0.6790026228137371
39,0,16,1.8621270169479516
39,0,17,0.7843593279688094
39,0,18,0.03130163940179011
39,0,19,1.1391305167530619
39,0,20,27.126310170714223
39,0,21,0.021154848252021376
39,0,22,0.01871004587126129
39,0,23,0.01023249887987277
39,0,24,0.3963522361261578
39,0,25,0.2318136114745449
39,0,26,0.004643280372542829
39,0,27,0.02595998306969731
39,0,28,0.05732102746805069
39,0,29,12.989387071798395
39,0,30,5.307145528570796
39,0,31,0.039906211872363366
39,0,32,4.619087213743519
39,0,33,4.500163012368381
39,0,34,0.0062692927013724125
39,0,35,20.562739795497084
39,0,36,0.5271799613635632
39,0,37,0.0682034568811909
39,0,38,34.62317353270094
39,0,39,0.06360995238410219
39,1,0,2.746131027403735
39,1,1,0.003975867852206285
39,1,2,0.3616834973107851
39,1,3,19.502683845818307
39,1,4,0.025688558979115136
39,1,5,0.06758255327240956
39,1,6,0.16059153785037983
39,1,7,0.9850473343625089
39,1,8,0.011939479098244134
39,1,9,0.06738013759603155
39,1,10,0.01455937282886135
39,1,11,0.0034162660521409294
39,1,12,25.005879470263753
39,1,13,2.2966167086474583
39,1,14,0.04767029535532057
39,1,15,0.008361610039826035
39,1,16,1.8621270169479516
39,1,17,0.7843593279688094
39,1,18,0.028316125621720603
39,1,19,1.1391305167530619
39,1,20,27.126310170714223
39,1,21,0.009852696199411435
39,1,22,0.01871004587126129
39,1,23,0.01023249887987277
39,1,24,0.277474908549018
39,1,25,0.2318136114745449
39,1,26,0.004643280372542829
39,1,27,0.02595998306969731
39,1,28,0.05732102746805069
39,1,29,12.989387071798395
39,1,30,5.307145528570796
39,1,31,0.03412097000162042
39,1,32,4.619087213743519
39,1,33,4.500163012368381
39,1,34,0.0062692927013724125
39,1,35,20.562739795497084
39,1,36,0.5271799613635632
39,1,37,0.0682034568811909
39,1,38,34.62317353270094
39,1,39,0.05501866963524174
39,2,0,2.746131027403735
39,2,1,0.003975867852206285
39,2,2,0.3616834973107851
39,2,3,19.502683845818307
39,2,4,0.025688558979115136
39,2,5,8.162108343130416
39,2,6,0.16059153785037983
39,2,7,22.415941979612175
39,2,8,0.011939479098244134
39,2,9,0.8368733085466208
39,2,10,0.01455937282886135
39,2,11,0.0034162660521409294
39,2,12,25.005879470263753
39,2,13,2.311005161726401
39,2,14,0.04767029535532057
39,2,15,0.008361610039826035
39,2,16,1.8621270169479516
39,2,17,0.7843593279688094
39,2,18,0.028316125621720603
39,2,19,1.1391305167530619
39,2,20,27.126310170714223
39,2,21,0.009852696199411435
39,2,22,0.01871004587126129
39,2,23,4.426679173790904
39,2,24,0.277474908549018
39,2,25,0.2318136114745449
39,2,26,9.168360702266334
39,2,27,0.02595998306969731
39,2,28,35.43711239133718
39,2,29,12.989387071798395
39,2,30,5.307145528570796
39,2,31,0.03412097000162042
39,2,32,4.619087213743519
39,2,33,4.500163012368381
39,2,34,17.17886916836993
39,2,35,20.562739795497084
39,2,36,0.5271799613635632
39,2,37,0.0682034568811909
39,2,38,34.62317353270094
39,2,39,0.05501866963524174
40,0,0,2.746131027403735
40,0,1,0.003975867852206285
40,0,2,0.3616834973107851
40,0,3,19.502683845818307
40,0,4,0.025688558979115136
40,0,5,0.7893819772353069
40,0,6,0.16059153785037983
40,0,7,22.415941979612175
40,0,8,0.011939479098244134
40,0,9,0.8368733085466208
40,0,10,0.01455937282886135
40,0,11,0.0018600833606607831
40,0,12,25.005879470263753
40,0,13,2.311005161726401
40,0,14,0.04767029535532057
40,0,15,0.005535539985037777
40,0,16,1.8621270169479516
40,0,17,0.7843593279688094
40,0,18,0.028316125621720603
40,0,19,0.04916415204197511
40,0,20,27.126310170714223
40,0,21,0.009852696199411435
40,0,22,0.01871004587126129
40,0,23,4.225803473960829
40,0,24,0.277474908549018
40,0,25,0.2318136114745449
40,0,26,5.6834483089339285
40,0,27,0.02595998306969731
40,0,28,31.681730983964417
40,0,29,12.989387071798395
40,0,30,0.7900725668887766
40,0,31,0.0062056737564556465
40,0,32,4.619087213743519
40,0,33,4.500163012368381
40,0,34,17.17886916836993
40,0,35,20.562739795497084
40,0,36,0.5271799613635632
40,0,37,0.0682034568811909
40,0,38,11.217294252275513
40,0,39,0.05501866963524174
40,1,0,2.746131027403735
40,1,1,0.0033449724440235487
40,1,2,0.3616834973107851
40,1,3,19.502683845818307
40,1,4,0.025688558979115136
40,1,5,0.7893819772353069
40,1,6,0.057160332872440746
40,1,7,22.415941979612175
40,1,8,0.011939479098244134
40,1,9,0.7780367665085034
40,1,10,0.01455937282886135
40,1,11,0.0018600833606607831
40,1,12,25.005879470263753
40,1,13,2.311005161726401
40,1,14,0.04767029535532057
40,1,15,0.005535539985037777
40,1,16,1.8621270169479516
40,1,17,0.7843593279688094
40,1,18,0.009000636154462853
40,1,19,0.03757468367912754
40,1,20,27.126310170714223
40,1,21,0.009852696199411435
40,1,22,0.01840213191181799
40,1,23,4.225803473960829
40,1,24,0.277474908549018
40,1,25,0.00017501018480975088
40,1,26,5.6834483089339285
40,1,27,0.02595998306969731
40,1,28,31.681730983964417
40,1,29,12.989387071798395
40,1,30,0.7900725668887766
40,1,31,0.0002897870243058486
40,1,32,4.619087213743519
40,1,33,4.500163012368381
40,1,34,17.17886916836993
40,1,35,20.562739795497084
40,1,36,0.04548208742875852
40,1,37,0.0682034568811909
40,1,38,11.217294252275513
40,1,39,0.05501866963524174
40,2,0,2.746131027403735
40,2,1,0.0033449724440235487
40,2,2,0.3616834973107851
40,2,3,19.502683845818307
40,2,4,0.025688558979115136
40,2,5,0.7893819772353069
40,2,6,0.057160332872440746
40,2,7,22.415941979612175
40,2,8,0.011939479098244134
40,2,9,0.7780367665085034
40,2,10,18.411686008089465
40,2,11,0.0018600833606607831
40,2,12,25.005879470263753
40,2,13,2.311005161726401
40,2,14,0.04767029535532057
40,2,15,0.005535539985037777
40,2,16,1.8621270169479516
40,2,17,0.7843593279688094
40,2,18,0.009000636154462853
40,2,19,0.03757468367912754
40,2,20,27.126310170714223
40,2,21,0.009852696199411435
40,2,22,0.01840213191181799
40,2,23,4.225803473960829
40,2,24,0.277474908549018
40,2,25,0.00017501018480975088
40,2,26,5.6834483089339285
40,2,27,12.504029990697822
40,2,28,31.681730983964417
40,2,29,12.989387071798395
40,2,30,0.7900725668887766
40,2,31,0.0002897870243058486
40,2,32,4.619087213743519
40,2,33,14.4893225160292
40,2,34,17.17886916836993
40,2,35,20.562739795497084
40,2,36,0.04548208742875852
40,2,37,17.096156939706024
40,2,38,11.217294252275513
40,2,39,11.631452847032948
41,0,0,0.6737239198521353
41,0,1,0.0033449724440235487
41,0,2,0.08298124533459866
41,0,3,9.765023604111272
41,0,4,0.025688558979115136
41,0,5,0.5038877426078356
41,0,6,0.057160332872440746
41,0,7,22.415941979612175
41,0,8,0.011939479098244134
41,0,9,0.7780367665085034
41,0,10,14.529696852905934
41,0,11,0.0018600833606607831
41,0,12,7.121647369424988
41,0,13,0.9759212239075037
41,0,14,0.04767029535532057
41,0,15,0.005535539985037777
41,0,16,0.553477181794116
41,0,17,0.7843593279688094
41,0,18,0.009000636154462853
41,0,19,0.03757468367912754
41,0,20,4.758689449738851
41,0,21,0.009852696199411435
41,0,22,0.01840213191181799
41,0,23,4.225803473960829
41,0,24,0.277474908549018
41,0,25,0.00017501018480975088
41,0,26,5.19096380099929
41,0,27,10.682371053712046
41,0,28,31.681730983964417
41,0,29,12.989387071798395
41,0,30,0.7900725668887766
41,0,31,0.0002897870243058486
41,0,32,2.648988420519009
41,0,33,14.4893225160292
41,0,34,17.17886916836993
41,0,35,20.562739795497084
41,0,36,0.04548208742875852
41,0,37,17.096156939706024
41,0,38,11.217294252275513
41,0,39,1.9205924291017127
41,1,0,0.6737239198521353
41,1,1,0.0033449724440235487
41,1,2,0.08298124533459866
41,1,3,9.765023604111272
41,1,4,0.025688558979115136
41,1,5,0.5038877426078356
41,1,6,0.057160332872440746
41,1,7,12.026430501079005
41,1,8,0.011939479098244134
41,1,9,0.7780367665085034
41,1,10,14.529696852905934
41,1,11,0.0007126461261804007
41,1,12,7.121647369424988
41,1,13,0.9759212239075037
41,1,14,0.016302944955344408
41,1,15,0.005535539985037777
41,1,16,0.553477181794116
41,1,17,0.7843593279688094
41,1,18,0.009000636154462853
41,1,19,0.03757468367912754
41,1,20,0.7367733161479406
41,1,21,0.009852696199411435
41,1,22,0.01840213191181799
41,1,23,4.225803473960829
41,1,24,0.04030039321292799
41,1,25,0.00017501018480975088
41,1,26,5.19096380099929
41,1,27,10.682371053712046
41,1,28,31.681730983964417
41,1,29,12.989387071798395
41,1,30,0.7900725668887766
41,1,31,0.0002897870243058486
41,1,32,2.648988420519009
41,1,33,14.4893225160292
41,1,34,17.17886916836993
41,1,35,20.562739795497084
41,1,36,0.04548208742875852
41,1,37,17.096156939706024
41,1,38,11.217294252275513
41,1,39,1.9205924291017127
41,2,0,0.6737239198521353
41,2,1,0.0033449724440235487
41,2,2,0.08298124533459866
41,2,3,9.765023604111272
41,2,4,0.025688558979115136
41,2,5,0.5038877426078356
41,2,6,0.057160332872440746
41,2,7,12.026430501079005
41,2,8,0.011939479098244134
41,2,9,0.7780367665085034
41,2,10,14.529696852905934
41,2,11,0.0007126461261804007
41,2,12,7.121647369424988
41,2,13,0.9759212239075037
41,2,14,0.016302944955344408
41,2,15,8.108392785974313
41,2,16,0.553477181794116
41,2,17,14.966105133378148
41,2,18,0.009000636154462853
41,2,19,0.03757468367912754
41,2,20,0.7367733161479406
41,2,21,4.775885241145891
41,2,22,0.01840213191181799
41,2,23,4.225803473960829
41,2,24,0.04030039321292799
41,2,25,4.845021689958774
41,2,26,5.19096380099929
41,2,27,10.682371053712046
41,2,28,31.681730983964417
41,2,29,2.5746475569644507
41,2,30,0.7900725668887766
41,2,31,0.0002897870243058486
41,2,32,2.648988420519009
41,2,33,14.4893225160292
41,2,34,17.17886916836993
41,2,35,20.562739795497084
41,2,36,0.04548208742875852
41,2,37,17.096156939706024
41,2,38,11.217294252275513
41,2,39,1.9205924291017127
42,0,0,0.6737239198521353
42,0,1,0.0033449724440235487
42,0,2,0.08298124533459866
42,0,3,9.765023604111272
42,0,4,0.025688558979115136
42,0,5,0.5038877426078356
42,0,6,0.057160332872440746
42,0,7,12.026430501079005
42,0,8,0.011939479098244134
42,0,9,0.7780367665085034
42,0,10,14.529696852905934
42,0,11,0.0007126461261804007
42,0,12,1.227197073209596
42,0,13,0.9759212239075037
42,0,14,0.016302944955344408
42,0,15,8.108392785974313
42,0,16,0.553477181794116
42,0,17,14.966105133378148
42,0,18,0.009000636154462853
42,0,19,0.03757468367912754
42,0,20,0.7367733161479406
42,0,21,4.775885241145891
42,0,22,0.01840213191181799
42,0,23,2.6482354592672763
42,0,24,0.04030039321292799
42,0,25,2.784911617423348
42,0,26,2.5286031935687046
42,0,27,10.682371053712046
42,0,28,27.33895400692099
42,0,29,0.7756984483438278
42,0,30,0.7900725668887766
42,0,31,0.0002897870243058486
42,0,32,0.7064901672244223
42,0,33,14.4893225160292
42,0,34,17.17886916836993
42,0,35,1.3871356039902787
42,0,36,0.04548208742875852
42,0,37,17.096156939706024
42,0,38,11.217294252275513
42,0,39,1.3626167081573652
42,1,0,0.6737239198521353
42,1,1,0.0033449724440235487
42,1,2,0.02635273724700362
42,1,3,9.765023604111272
42,1,4,0.025688558979115136
42,1,5,0.5038877426078356
42,1,6,0.057160332872440746
42,1,7,12.026430501079005
42,1,8,0.011939479098244134
42,1,9,0.7780367665085034
42,1,10,14.529696852905934
42,1,11,0.0007126461261804007
42,1,12,1.227197073209596
42,1,13,0.038549177618703696
42,1,14,0.016302944955344408
42,1,15,8.108392785974313
42,1,16,0.553477181794116
42,1,17,14.966105133378148
42,1,18,0.009000636154462853
42,1,19,0.03757468367912754
42,1,20,0.7367733161479406
42,1,21,4.775885241145891
42,1,22,0.01840213191181799
42,1,23,2.6482354592672763
42,1,24,0.0020039415378265537
42,1,25,2.784911617423348
42,1,26,2.5286031935687046
42,1,27,10.682371053712046
42,1,28,27.33895400692099
42,1,29,0.7756984483438278
42,1,30,0.7900725668887766
42,1,31,0.0002897870243058486
42,1,32,0.7064901672244223
42,1,33,5.817521737428404
42,1,34,17.17886916836993
42,1,35,1.3871356039902787
42,1,36,0.04548208742875852
42,1,37,17.096156939706024
42,1,38,11.217294252275513
42,1,39,1.3626167081573652
42,2,0,0.6737239198521353
42,2,1,3.219393674034698
42,2,2,0.02635273724700362
42,2,3,9.765023604111272
42,2,4,18.358039710975135
42,2,5,0.5038877426078356
42,2,6,9.923704889133393
42,2,7,12.026430501079005
42,2,8,21.978382694214375
42,2,9,0.7780367665085034
42,2,10,14.529696852905934
42,2,11,0.0007126461261804007
42,2,12,1.227197073209596
42,2,13,0.038549177618703696
42,2,14,0.016302944955344408
42,2,15,8.108392785974313
42,2,16,0.553477181794116
42,2,17,14.966105133378148
42,2,18,34.885452024153395
42,2,19,24.439970592266633
42,2,20,0.7367733161479406
42,2,21,4.775885241145891
42,2,22,0.01840213191181799
42,2,23,2.6482354592672763
42,2,24,0.0020039415378265537
42,2,25,2.784911617423348
42,2,26,2.5286031935687046
42,2,27,10.682371053712046
42,2,28,27.33895400692099
42,2,29,0.7756984483438278
42,2,30,0.7900725668887766
42,2,31,21.013282831678662
42,2,32,0.7064901672244223
42,2,33,5.817521737428404
42,2,34,17.17886916836993
42,2,35,1.3871356039902787
42,2,36,11.262251202987315
42,2,37,17.096156939706024
42,2,38,11.217294252275513
42,2,39,1.3626167081573652
43,0,0,0.6737239198521353
43,0,1,3.219393674034698
43,0,2,0.02635273724700362
43,0,3,9.765023604111272
43,0,4,18.358039710975135
43,0,5,0.5038877426078356
43,0,6,9.923704889133393
43,0,7,12.026430501079005
43,0,8,21.978382694214375
43,0,9,0.7780367665085034
43,0,10,5.792561550552362
43,0,11,0.0007126461261804007
43,0,12,1.0195827177639576
43,0,13,0.038549177618703696
43,0,14,0.016302944955344408
43,0,15,5.836870353752102
43,0,16,0.1618324690968406
43,0,17,7.154725965240373
43,0,18,34.885452024153395
43,0,19,0.30509543053400523
43,0,20,0.14920867410582672
43,0,21,4.775885241145891
43,0,22,0.01840213191181799
43,0,23,0.34520594484513273
43,0,24,0.0020039415378265537
43,0,25,2.784911617423348
43,0,26,2.5286031935687046
43,0,27,10.682371053712046
43,0,28,27.33895400692099
43,0,29,0.7756984483438278
43,0,30,0.30781311575317827
43,0,31,21.013282831678662
43,0,32,0.1876814305464052
43,0,33,5.817521737428404
43,0,34,17.17886916836993
43,0,35,1.3871356039902787
43,0,36,1.7943619107837006
43,0,37,2.6711786613435025
43,0,38,2.4734484888327497
43,0,39,1.3626167081573652
43,1,0,0.6737239198521353
43,1,1,3.219393674034698
43,1,2,0.02635273724700362
43,1,3,9.765023604111272
43,1,4,18.358039710975135
43,1,5,0.5038877426078356
43,1,6,9.923704889133393
43,1,7,12.026430501079005
43,1,8,21.978382694214375
43,1,9,0.7780367665085034
43,1,10,5.792561550552362
43,1,11,0.0007126461261804007
43,1,12,1.0195827177639576
43,1,13,0.038549177618703696
43,1,14,0.016302944955344408
43,1,15,5.836870353752102
43,1,16,0.1618324690968406
43,1,17,7.154725965240373
43,1,18,34.885452024153395
43,1,19,0.19734651723799018
43,1,20,0.14920867410582672
43,1,21,4.775885241145891
43,1,22,0.01840213191181799
43,1,23,0.014809024125321858
43,1,24,0.001681203902155329
43,1,25,2.784911617423348
43,1,26,0.11558543814487758
43,1,27,10.682371053712046
43,1,28,27.33895400692099
43,1,29,0.7756984483438278
43,1,30,0.23474504333401822
43,1,31,21.013282831678662
43,1,32,0.06133791498007446
43,1,33,5.817521737428404
43,1,34,17.17886916836993
43,1,35,0.1492453533059065
43,1,36,1.7943619107837006
