Iteration,Phase,Id,Fitness
37,1,37,0.00463748442177647
37,1,38,0.002477678599447565
37,1,39,0.0019051412178697686
37,2,0,6.0739926471111494e-05
37,2,1,0.0008646978654939183
37,2,2,0.0020092814291688657
37,2,3,0.00019520078554762828
37,2,4,0.00011316003344453822
37,2,5,0.015456844890293142
37,2,6,0.002147036866145523
37,2,7,0.00015162127901447277
37,2,8,0.0010705061243836405
37,2,9,0.0038038913968398316
37,2,10,0.0016014198821186452
37,2,11,0.001918039197967559
37,2,12,0.00392259443937742
37,2,13,0.0015911728790109494
37,2,14,0.002465380672666497
37,2,15,0.0003950757093927423
37,2,16,0.0009224213871180134
37,2,17,0.005241810956162548
37,2,18,0.00276793294466237
37,2,19,0.0019409185743166613
37,2,20,0.0006765512169916055
37,2,21,0.000879895386708801
37,2,22,0.0014889910558560577
37,2,23,0.002576549626729827
37,2,24,0.0014189831201893075
37,2,25,0.002094591212158933
37,2,26,0.0007145910595048021
37,2,27,0.0015904494016817092
37,2,28,0.0014577993219535134
37,2,29,0.0020911221417548175
37,2,30,0.0014595546568558096
37,2,31,0.002617277331798877
37,2,32,0.004215985236416782
37,2,33,0.010730742249082435
37,2,34,0.0031568161784857655
37,2,35,0.0029826421451701304
37,2,36,0.0017882417311035452
37,2,37,0.005857999467421376
37,2,38,0.0029452917602737737
37,2,39,0.001978671218199279
38,0,0,6.0739926471111494e-05
38,0,1,0.0008646978654939183
38,0,2,0.0015719993759108597
38,0,3,0.00019520078554762828
38,0,4,0.00011316003344453822
38,0,5,0.015456844890293142
38,0,6,0.002147036866145523
38,0,7,0.00015162127901447277
38,0,8,0.0010705061243836405
38,0,9,0.0038038913968398316
38,0,10,0.0016014198821186452
38,0,11,0.001918039197967559
38,0,12,0.00392259443937742
38,0,13,0.0015911728790109494
38,0,14,0.002465380672666497
38,0,15,0.0003950757093927423
38,0,16,0.0009224213871180134
38,0,17,0.005241810956162548
38,0,18,0.0006514840496359973
38,0,19,0.0019409185743166613
38,0,20,0.0006765512169916055
38,0,21,0.000879895386708801
38,0,22,0.0014889910558560577
38,0,23,0.002576549626729827
38,0,24,0.0014189831201893075
38,0,25,0.002094591212158933
38,0,26,0.0007145910595048021
38,0,27,0.0015904494016817092
38,0,28,0.0014577993219535134
38,0,29,0.0020911221417548175
38,0,30,0.0014595546568558096
38,0,31,0.0011424427173130107
38,0,32,0.004215985236416782
38,0,33,0.010730742249082435
38,0,34,0.0031568161784857655
38,0,35,0.0029826421451701304
38,0,36,0.0017882417311035452
38,0,37,0.005857999467421376
38,0,38,0.0029452917602737737
38,0,39,0.001978671218199279
38,1,0,6.0739926471111494e-05
38,1,1,0.0008646978654939183
38,1,2,0.0015947844567840166
38,1,3,0.00019520078554762828
38,1,4,0.00011316003344453822
38,1,5,0.015456844890293142
38,1,6,0.002147036866145523
38,1,7,0.00015162127901447277
38,1,8,0.0010705061243836405
38,1,9,0.0038038913968398316
38,1,10,0.0016014198821186452
38,1,11,0.001918039197967559
38,1,12,0.00392259443937742
38,1,13,0.0015911728790109494
38,1,14,0.002465380672666497
38,1,15,0.0003950757093927423
38,1,16,0.0009224213871180134
38,1,17,0.005241810956162548
38,1,18,0.0036976094899588284
38,1,19,0.0019409185743166613
38,1,20,0.0006765512169916055
38,1,21,0.000879895386708801
38,1,22,0.0014889910558560577
38,1,23,0.002576549626729827
38,1,24,0.0014189831201893075
38,1,25,0.002094591212158933
38,1,26,0.0007145910595048021
38,1,27,0.0015904494016817092
38,1,28,0.0014577993219535134
38,1,29,0.0020911221417548175
38,1,30,0.0014595546568558096
38,1,31,0.004058503922810123
38,1,32,0.004215985236416782
38,1,33,0.010730742249082435
38,1,34,0.0031568161784857655
38,1,35,0.0029826421451701304
38,1,36,0.0017882417311035452
38,1,37,0.005857999467421376
38,1,38,0.0029452917602737737
38,1,39,0.001978671218199279
38,2,0,8.535176005907692e-05
38,2,1,0.0008031258169229039
38,2,2,0.0013471487800994423
38,2,3,0.00021986398696092736
38,2,4,0.00011788969915149852
38,2,5,0.010812027495336917
38,2,6,0.001962327159305973
38,2,7,0.00016535927963459197
38,2,8,0.0009909182932201438
38,2,9,0.0034217188918567077
38,2,10,0.0015110926824196563
38,2,11,0.0015638207208345677
38,2,12,0.003211965464519627
38,2,13,0.0010992669071373483
38,2,14,0.002256162466340376
38,2,15,0.0002631066129994711
38,2,16,0.0008190790389734111
38,2,17,0.004209794031765082
38,2,18,0.00309039713312976
38,2,19,0.0017689058906464037
38,2,20,0.0006750930421872153
38,2,21,0.0007562185177425399
38,2,22,0.0012627718642662688
38,2,23,0.0017697148956422823
38,2,24,0.0013740313261861874
38,2,25,0.0019461254581378908
38,2,26,0.0006702860000273343
38,2,27,0.001501150758193518
38,2,28,0.0012457187600290872
38,2,29,0.0015033491989869976
38,2,30,0.0011077498012929234
38,2,31,0.0031521183372517584
38,2,32,0.0028404829146209125
38,2,33,0.008016147574543674
38,2,34,0.0024923184372926954
38,2,35,0.0027801394928192802
38,2,36,0.0017843034966699253
38,2,37,0.005526122861613481
38,2,38,0.002311008736510594
38,2,39,0.001817536778362779
39,0,0,8.535176005907692e-05
39,0,1,0.0008031258169229039
39,0,2,0.0013471487800994423
39,0,3,0.00021986398696092736
39,0,4,0.00011788969915149852
39,0,5,0.010812027495336917
39,0,6,0.001962327159305973
39,0,7,0.00016535927963459197
39,0,8,0.0009909182932201438
39,0,9,0.0019226176825871233
39,0,10,0.0007429556318271089
39,0,11,0.0015638207208345677
39,0,12,0.003211965464519627
39,0,13,0.0010992669071373483
39,0,14,0.002256162466340376
39,0,15,0.0002631066129994711
39,0,16,0.0008190790389734111
39,0,17,0.004209794031765082
39,0,18,0.002093120004064583
39,0,19,0.0017689058906464037
39,0,20,0.0006750930421872153
39,0,21,0.0007562185177425399
39,0,22,0.0012627718642662688
39,0,23,0.0017697148956422823
39,0,24,0.0013740313261861874
39,0,25,0.0019461254581378908
39,0,26,0.0006702860000273343
39,0,27,0.001501150758193518
39,0,28,0.0012457187600290872
39,0,29,0.0015033491989869976
39,0,30,0.0011077498012929234
39,0,31,0.0031521183372517584
39,0,32,0.0028404829146209125
39,0,33,0.008016147574543674
39,0,34,0.0024923184372926954
39,0,35,0.0027801394928192802
39,0,36,0.0017843034966699253
39,0,37,0.005526122861613481
39,0,38,0.002311008736510594
39,0,39,0.001817536778362779
39,1,0,8.535176005907692e-05
39,1,1,0.0008031258169229039
39,1,2,0.0013471487800994423
39,1,3,0.00021986398696092736
39,1,4,0.00011788969915149852
39,1,5,0.010812027495336917
39,1,6,0.001962327159305973
39,1,7,0.00016535927963459197
39,1,8,0.0009909182932201438
39,1,9,0.0077979904519179175
39,1,10,0.0018221384426771931
39,1,11,0.0015638207208345677
39,1,12,0.003211965464519627
39,1,13,0.0010992669071373483
39,1,14,0.002256162466340376
39,1,15,0.0002631066129994711
39,1,16,0.0008190790389734111
39,1,17,0.004209794031765082
39,1,18,0.002177145171164247
39,1,19,0.0017689058906464037
39,1,20,0.0006750930421872153
39,1,21,0.0007562185177425399
39,1,22,0.0012627718642662688
39,1,23,0.0017697148956422823
39,1,24,0.0013740313261861874
39,1,25,0.0019461254581378908
39,1,26,0.0006702860000273343
39,1,27,0.001501150758193518
39,1,28,0.0012457187600290872
39,1,29,0.0015033491989869976
39,1,30,0.0011077498012929234
39,1,31,0.0031521183372517584
39,1,32,0.0028404829146209125
39,1,33,0.008016147574543674
39,1,34,0.0024923184372926954
39,1,35,0.0027801394928192802
39,1,36,0.0017843034966699253
39,1,37,0.005526122861613481
39,1,38,0.002311008736510594
39,1,39,0.001817536778362779
39,2,0,7.300569065109419e-05
39,2,1,0.0007438677405812188
39,2,2,0.0012042121137638725
39,2,3,0.00019723395400650137
39,2,4,0.00010748817891151788
39,2,5,0.008128909007720685
39,2,6,0.0015749492269714043
39,2,7,0.00016455405265554572
39,2,8,0.0007979691446885384
39,2,9,0.006061801273736615
39,2,10,0.0011761393687438446
39,2,11,0.0012355101002887875
39,2,12,0.002715390700756581
39,2,13,0.0007798939336920886
39,2,14,0.002209951779877534
39,2,15,0.0002256449018602771
39,2,16,0.0006464554015068112
39,2,17,0.003097481018464851
39,2,18,0.0016469236144946433
39,2,19,0.0016561805398428323
39,2,20,0.0005664060445763121
39,2,21,0.0006586556216087306
39,2,22,0.0010932331539247723
39,2,23,0.0016793157129598125
39,2,24,0.0011191108168261122
39,2,25,0.001540217337912732
39,2,26,0.0005610787602332896
39,2,27,0.0012281108927496916
39,2,28,0.0011660834571932338
39,2,29,0.0012477737474748426
39,2,30,0.0010495868326908108
39,2,31,0.002834985433708973
39,2,32,0.002538209485009846
39,2,33,0.006672144126360996
39,2,34,0.00192525049161409
39,2,35,0.0023858878362748607
39,2,36,0.0016811054962780222
39,2,37,0.005086913934969752
39,2,38,0.0017306757835619348
39,2,39,0.0015206028691809904
40,0,0,7.300569065109419e-05
40,0,1,0.0007438677405812188
40,0,2,0.0012042121137638725
40,0,3,0.00019723395400650137
40,0,4,0.00010748817891151788
40,0,5,0.008128909007720685
40,0,6,0.0015749492269714043
40,0,7,0.00016455405265554572
40,0,8,0.0007979691446885384
40,0,9,0.006061801273736615
40,0,10,0.0011761393687438446
40,0,11,0.0012355101002887875
40,0,12,0.002715390700756581
40,0,13,0.0007798939336920886
40,0,14,0.002209951779877534
40,0,15,0.0002256449018602771
40,0,16,0.0006464554015068112
40,0,17,0.003097481018464851
40,0,18,0.0016469236144946433
40,0,19,0.0016561805398428323
40,0,20,0.0005664060445763121
40,0,21,0.0006586556216087306
40,0,22,0.0007624318207228681
40,0,23,0.0016793157129598125
40,0,24,0.0011191108168261122
40,0,25,0.001540217337912732
40,0,26,0.0005610787602332896
40,0,27,0.0012281108927496916
40,0,28,0.0011660834571932338
40,0,29,0.0012477737474748426
40,0,30,0.0010495868326908108
40,0,31,0.002834985433708973
40,0,32,0.002538209485009846
40,0,33,0.006672144126360996
40,0,34,0.00192525049161409
40,0,35,0.0023858878362748607
40,0,36,0.0016811054962780222
40,0,37,0.005086913934969752
40,0,38,0.0017306757835619348
40,0,39,0.0015206028691809904
40,1,0,7.300569065109419e-05
40,1,1,0.0007438677405812188
40,1,2,0.0012042121137638725
40,1,3,0.00019723395400650137
40,1,4,0.00010748817891151788
40,1,5,0.008128909007720685
40,1,6,0.0015749492269714043
40,1,7,0.00016455405265554572
40,1,8,0.0007979691446885384
40,1,9,0.006061801273736615
40,1,10,0.0011761393687438446
40,1,11,0.0012355101002887875
40,1,12,0.002715390700756581
40,1,13,0.0007798939336920886
40,1,14,0.002209951779877534
40,1,15,0.0002256449018602771
40,1,16,0.0006464554015068112
40,1,17,0.003097481018464851
40,1,18,0.0016469236144946433
40,1,19,0.0016561805398428323
40,1,20,0.0005664060445763121
40,1,21,0.0006586556216087306
40,1,22,0.00744022700158306
40,1,23,0.0016793157129598125
40,1,24,0.0011191108168261122
40,1,25,0.001540217337912732
40,1,26,0.0005610787602332896
40,1,27,0.0012281108927496916
40,1,28,0.0011660834571932338
40,1,29,0.0012477737474748426
40,1,30,0.0010495868326908108
40,1,31,0.002834985433708973
40,1,32,0.002538209485009846
40,1,33,0.006672144126360996
40,1,34,0.00192525049161409
40,1,35,0.0023858878362748607
40,1,36,0.0016811054962780222
40,1,37,0.005086913934969752
40,1,38,0.0017306757835619348
40,1,39,0.0015206028691809904
40,2,0,6.251897265993782e-05
40,2,1,0.0006779064433737464
40,2,2,0.0011646303421284129
40,2,3,0.00018578769324146296
40,2,4,9.763734783707994e-05
40,2,5,0.005752410935635623
40,2,6,0.001474836224978609
40,2,7,0.00014294707806233135
40,2,8,0.000602133174709137
40,2,9,0.005656242467794663
40,2,10,0.0011507306214854254
40,2,11,0.0011107586712417736
40,2,12,0.002582310562096445
40,2,13,0.0005370906241463308
40,2,14,0.001978158165522476
40,2,15,0.00014767211864428188
40,2,16,0.0005905291973011872
40,2,17,0.002592074810597491
40,2,18,0.0012542215413170457
40,2,19,0.0015884436433406361
40,2,20,0.00047756994758026117
40,2,21,0.0005418701479912917
40,2,22,0.007240965872576487
40,2,23,0.0013237603753084976
40,2,24,0.0009736676240994411
40,2,25,0.0012282324575693389
40,2,26,0.00042610213541459136
40,2,27,0.0011174902785479675
40,2,28,0.0010467784758869973
40,2,29,0.0012012808816906143
40,2,30,0.000999922737563444
40,2,31,0.002378127273305504
40,2,32,0.001749835279014856
40,2,33,0.005466694908794215
40,2,34,0.0013542897652865458
40,2,35,0.0020847247076606506
40,2,36,0.0015615343626718538
40,2,37,0.004324876567864162
40,2,38,0.0015494151191648507
40,2,39,0.0013953407722140305
41,0,0,6.251897265993782e-05
41,0,1,0.0006779064433737464
41,0,2,0.0011646303421284129
41,0,3,0.00018578769324146296
41,0,4,9.763734783707994e-05
41,0,5,0.005752410935635623
41,0,6,0.001474836224978609
41,0,7,0.00014294707806233135
41,0,8,0.000602133174709137
41,0,9,0.0008022461673466393
41,0,10,0.0011507306214854254
41,0,11,0.0011107586712417736
41,0,12,0.002582310562096445
41,0,13,0.0005370906241463308
41,0,14,0.001978158165522476
41,0,15,0.00014767211864428188
41,0,16,0.0005905291973011872
41,0,17,0.002592074810597491
41,0,18,0.0012542215413170457
41,0,19,0.0015884436433406361
41,0,20,0.00047756994758026117
41,0,21,0.0005418701479912917
41,0,22,0.007240965872576487
41,0,23,0.0013237603753084976
41,0,24,0.0009736676240994411
41,0,25,0.0012282324575693389
41,0,26,0.00042610213541459136
41,0,27,0.0011174902785479675
41,0,28,0.0010467784758869973
41,0,29,0.0012012808816906143
41,0,30,0.000999922737563444
41,0,31,0.002378127273305504
41,0,32,0.001749835279014856
41,0,33,0.003116931529084625
41,0,34,0.0013542897652865458
41,0,35,0.0020847247076606506
41,0,36,0.0015615343626718538
41,0,37,0.004324876567864162
41,0,38,0.0015494151191648507
41,0,39,0.0013953407722140305
41,1,0,6.251897265993782e-05
41,1,1,0.0006779064433737464
41,1,2,0.0011646303421284129
41,1,3,0.00018578769324146296
41,1,4,9.763734783707994e-05
41,1,5,0.005752410935635623
41,1,6,0.001474836224978609
41,1,7,0.00014294707806233135
41,1,8,0.000602133174709137
41,1,9,0.007529574646923369
41,1,10,0.0011507306214854254
41,1,11,0.0011107586712417736
41,1,12,0.002582310562096445
41,1,13,0.0005370906241463308
41,1,14,0.001978158165522476
41,1,15,0.00014767211864428188
41,1,16,0.0005905291973011872
41,1,17,0.002592074810597491
41,1,18,0.0012542215413170457
41,1,19,0.0015884436433406361
41,1,20,0.00047756994758026117
41,1,21,0.0005418701479912917
41,1,22,0.007240965872576487
41,1,23,0.0013237603753084976
41,1,24,0.0009736676240994411
41,1,25,0.0012282324575693389
41,1,26,0.00042610213541459136
41,1,27,0.0011174902785479675
41,1,28,0.0010467784758869973
41,1,29,0.0012012808816906143
41,1,30,0.000999922737563444
41,1,31,0.002378127273305504
41,1,32,0.001749835279014856
41,1,33,0.00716015555942601
41,1,34,0.0013542897652865458
41,1,35,0.0020847247076606506
41,1,36,0.0015615343626718538
41,1,37,0.004324876567864162
41,1,38,0.0015494151191648507
41,1,39,0.0013953407722140305
41,2,0,6.534374258758502e-05
41,2,1,0.0004554132002564968
41,2,2,0.0009878254754918307
41,2,3,0.00017167766426624673
41,2,4,9.758971309161263e-05
41,2,5,0.00421081897324132
41,2,6,0.0011326470560351584
41,2,7,0.00013733438150994248
41,2,8,0.00047129129237916443
41,2,9,0.007219652414407604
41,2,10,0.000985237201143744
41,2,11,0.0009575827744698677
41,2,12,0.00221939752627451
41,2,13,0.0003767837142520196
41,2,14,0.0015339428217017463
41,2,15,0.0001237481423184025
41,2,16,0.00048618896464106936
41,2,17,0.0022308125981790037
41,2,18,0.0011238210902884415
41,2,19,0.0012819018414918471
41,2,20,0.0004311728468516387
41,2,21,0.00044075514594243937
41,2,22,0.005107405562112566
41,2,23,0.0013070965953461628
41,2,24,0.0007784448434393769
41,2,25,0.001165839173406104
41,2,26,0.0003413056388051507
41,2,27,0.0009516648603161146
41,2,28,0.0008642838980919942
41,2,29,0.0011333737349910906
41,2,30,0.0008196880847859533
41,2,31,0.0020952976718289075
41,2,32,0.0014541106300446742
41,2,33,0.004800166529702756
41,2,34,0.0010708369044392248
41,2,35,0.0018675828439222591
41,2,36,0.0012819029399915069
41,2,37,0.004157443673315362
41,2,38,0.0015033486781594167
41,2,39,0.0013857301353386797
42,0,0,6.534374258758502e-05
42,0,1,0.0004554132002564968
42,0,2,0.0009878254754918307
42,0,3,0.00017167766426624673
42,0,4,9.758971309161263e-05
42,0,5,0.00421081897324132
42,0,6,0.0011326470560351584
42,0,7,0.00013733438150994248
42,0,8,0.00047129129237916443
42,0,9,0.007219652414407604
42,0,10,0.000985237201143744
42,0,11,0.0009575827744698677
42,0,12,0.00221939752627451
42,0,13,0.0003767837142520196
42,0,14,0.0013136108871967343
42,0,15,0.0001237481423184025
42,0,16,0.00048618896464106936
42,0,17,0.0022308125981790037
42,0,18,0.0011238210902884415
42,0,19,0.0012819018414918471
42,0,20,0.0004311728468516387
42,0,21,0.00044075514594243937
42,0,22,0.005107405562112566
42,0,23,0.0013070965953461628
42,0,24,0.0007784448434393769
42,0,25,0.001165839173406104
42,0,26,0.0003413056388051507
42,0,27,0.0009516648603161146
42,0,28,0.0008642838980919942
42,0,29,0.0011333737349910906
42,0,30,0.0008196880847859533
42,0,31,0.0020952976718289075
42,0,32,0.0014541106300446742
42,0,33,0.004800166529702756
42,0,34,0.0010708369044392248
42,0,35,0.0018675828439222591
42,0,36,0.0012819029399915069
42,0,37,0.004157443673315362
42,0,38,0.0015033486781594167
42,0,39,0.0013857301353386797
42,1,0,6.534374258758502e-05
42,1,1,0.0004554132002564968
42,1,2,0.0009878254754918307
42,1,3,0.00017167766426624673
42,1,4,9.758971309161263e-05
42,1,5,0.00421081897324132
42,1,6,0.0011326470560351584
42,1,7,0.00013733438150994248
42,1,8,0.00047129129237916443
42,1,9,0.007219652414407604
42,1,10,0.000985237201143744
42,1,11,0.0009575827744698677
42,1,12,0.00221939752627451
42,1,13,0.0003767837142520196
42,1,14,0.009416615788852115
42,1,15,0.0001237481423184025
42,1,16,0.00048618896464106936
42,1,17,0.0022308125981790037
42,1,18,0.0011238210902884415
42,1,19,0.0012819018414918471
42,1,20,0.0004311728468516387
42,1,21,0.00044075514594243937
42,1,22,0.005107405562112566
42,1,23,0.0013070965953461628
42,1,24,0.0007784448434393769
42,1,25,0.001165839173406104
42,1,26,0.0003413056388051507
42,1,27,0.0009516648603161146
42,1,28,0.0008642838980919942
42,1,29,0.0011333737349910906
42,1,30,0.0008196880847859533
42,1,31,0.0020952976718289075
42,1,32,0.0014541106300446742
42,1,33,0.004800166529702756
42,1,34,0.0010708369044392248
42,1,35,0.0018675828439222591
42,1,36,0.0012819029399915069
42,1,37,0.004157443673315362
42,1,38,0.0015033486781594167
42,1,39,0.0013857301353386797
42,2,0,6.347751531457854e-05
42,2,1,0.00036665092908131876
42,2,2,0.0008723007860366504
42,2,3,0.00016179758168354262
42,2,4,9.660643225394565e-05
42,2,5,0.003801372986935507
42,2,6,0.0009303222226899781
42,2,7,0.00013364455810710085
42,2,8,0.0004539591263878379
42,2,9,0.005370778182704951
42,2,10,0.000815341978736864
42,2,11,0.0007913640158882323
42,2,12,0.0016194330567620417
42,2,13,0.00027186647778306507
42,2,14,0.008211523925485664
42,2,15,8.121567909114786e-05
42,2,16,0.0003828009607392266
42,2,17,0.0018492731605429685
42,2,18,0.0008104018943507618
42,2,19,0.0009459509640041048
42,2,20,0.0004173236389013836
42,2,21,0.0003905762479308395
42,2,22,0.0035289649817390914
42,2,23,0.0011925696189615807
42,2,24,0.0007617666018565389
42,2,25,0.0010988649371360846
42,2,26,0.00027763869825862635
42,2,27,0.0007937050035328888
42,2,28,0.0008452026350097993
42,2,29,0.0009563955017785936
42,2,30,0.0007622219087054934
42,2,31,0.002021277132750245
