Iteration,Phase,Id,Fitness
37,2,16,22.03885036560849
37,2,17,0.0677930901848727
37,2,18,0.02646521928032098
37,2,19,13.809194056957974
37,2,20,26.33240058472752
37,2,21,9.097602407412333
37,2,22,23.87054631526532
37,2,23,13.874572840614892
37,2,24,0.053973170014208656
37,2,25,0.3145386001106
37,2,26,2.4732815141602478
37,2,27,0.307538591610522
37,2,28,9.69164549959749
37,2,29,0.0017263927664688376
37,2,30,0.010530347950697388
37,2,31,0.0005851194639103477
37,2,32,29.411388757482715
37,2,33,0.04230314894652151
37,2,34,12.328834556711346
37,2,35,0.04268332763726665
37,2,36,6.506735395303091
37,2,37,0.019928252966778155
37,2,38,14.271743281225394
37,2,39,7.198556054474625
38,0,0,0.03271982078864682
38,0,1,7.85173138551196
38,0,2,4.8919068149871014
38,0,3,0.1226784856840459
38,0,4,0.08433452567446076
38,0,5,1.4831577756065812
38,0,6,0.38978241335202607
38,0,7,16.28643858767256
38,0,8,0.13960642995517059
38,0,9,0.362654900374501
38,0,10,14.765436216455202
38,0,11,11.859993431257486
38,0,12,7.086750866110277
38,0,13,3.2926496891957346
38,0,14,19.84475251768511
38,0,15,11.839316467937966
38,0,16,22.03885036560849
38,0,17,0.0677930901848727
38,0,18,0.02646521928032098
38,0,19,13.809194056957974
38,0,20,18.947054390974294
38,0,21,9.097602407412333
38,0,22,23.87054631526532
38,0,23,13.874572840614892
38,0,24,0.053973170014208656
38,0,25,0.3145386001106
38,0,26,0.9163019687660192
38,0,27,0.307538591610522
38,0,28,9.69164549959749
38,0,29,0.0017263927664688376
38,0,30,0.010530347950697388
38,0,31,0.0005851194639103477
38,0,32,29.411388757482715
38,0,33,0.04230314894652151
38,0,34,12.328834556711346
38,0,35,0.04268332763726665
38,0,36,1.4234409544493873
38,0,37,0.019928252966778155
38,0,38,11.020176626914921
38,0,39,7.198556054474625
38,1,0,0.03271982078864682
38,1,1,7.85173138551196
38,1,2,4.8919068149871014
38,1,3,0.10883150638650196
38,1,4,0.08433452567446076
38,1,5,1.4288183641377235
38,1,6,0.3070071610773542
38,1,7,16.28643858767256
38,1,8,0.13960642995517059
38,1,9,0.362654900374501
38,1,10,14.765436216455202
38,1,11,11.859993431257486
38,1,12,7.086750866110277
38,1,13,3.2926496891957346
38,1,14,19.84475251768511
38,1,15,11.839316467937966
38,1,16,22.03885036560849
38,1,17,0.0677930901848727
38,1,18,0.02646521928032098
38,1,19,13.809194056957974
38,1,20,18.947054390974294
38,1,21,9.097602407412333
38,1,22,23.87054631526532
38,1,23,13.874572840614892
38,1,24,0.053973170014208656
38,1,25,0.3145386001106
38,1,26,0.9163019687660192
38,1,27,0.307538591610522
38,1,28,9.69164549959749
38,1,29,0.0013906537533977747
38,1,30,0.010530347950697388
38,1,31,0.0005851194639103477
38,1,32,29.411388757482715
38,1,33,0.011118407128807323
38,1,34,12.328834556711346
38,1,35,0.020930763603996642
38,1,36,1.4234409544493873
38,1,37,0.00012032692578713432
38,1,38,11.020176626914921
38,1,39,7.198556054474625
38,2,0,0.03271982078864682
38,2,1,7.85173138551196
38,2,2,4.8919068149871014
38,2,3,0.10883150638650196
38,2,4,0.08433452567446076
38,2,5,1.4288183641377235
38,2,6,0.3070071610773542
38,2,7,16.28643858767256
38,2,8,24.95838419105001
38,2,9,0.362654900374501
38,2,10,14.765436216455202
38,2,11,11.859993431257486
38,2,12,7.086750866110277
38,2,13,3.2926496891957346
38,2,14,19.84475251768511
38,2,15,11.839316467937966
38,2,16,22.03885036560849
38,2,17,0.0677930901848727
38,2,18,0.02646521928032098
38,2,19,13.809194056957974
38,2,20,18.947054390974294
38,2,21,9.097602407412333
38,2,22,23.87054631526532
38,2,23,13.874572840614892
38,2,24,14.73732787857168
38,2,25,0.3145386001106
38,2,26,0.9163019687660192
38,2,27,9.130892518972018
38,2,28,9.69164549959749
38,2,29,0.0013906537533977747
38,2,30,0.010530347950697388
38,2,31,0.0005851194639103477
38,2,32,29.411388757482715
38,2,33,0.011118407128807323
38,2,34,12.328834556711346
38,2,35,0.020930763603996642
38,2,36,1.4234409544493873
38,2,37,0.00012032692578713432
38,2,38,11.020176626914921
38,2,39,11.699735188739213
39,0,0,0.03271982078864682
39,0,1,7.85173138551196
39,0,2,4.10126525345765
39,0,3,0.10883150638650196
39,0,4,0.08433452567446076
39,0,5,1.4288183641377235
39,0,6,0.3070071610773542
39,0,7,7.1112266829305675
39,0,8,24.95838419105001
39,0,9,0.362654900374501
39,0,10,4.011103382179034
39,0,11,11.859993431257486
39,0,12,7.086750866110277
39,0,13,3.092211932465948
39,0,14,2.358701008188022
39,0,15,11.839316467937966
39,0,16,22.03885036560849
39,0,17,0.0677930901848727
39,0,18,0.02646521928032098
39,0,19,2.8647519923609264
39,0,20,18.947054390974294
39,0,21,9.097602407412333
39,0,22,23.87054631526532
39,0,23,13.874572840614892
39,0,24,9.753615229314578
39,0,25,0.3145386001106
39,0,26,0.2793424845783974
39,0,27,2.7870008268416373
39,0,28,9.69164549959749
39,0,29,0.0013906537533977747
39,0,30,0.008186679735154901
39,0,31,0.0005851194639103477
39,0,32,29.411388757482715
39,0,33,0.011118407128807323
39,0,34,12.328834556711346
39,0,35,0.020930763603996642
39,0,36,1.4234409544493873
39,0,37,0.00012032692578713432
39,0,38,3.5918856185218053
39,0,39,11.699735188739213
39,1,0,0.03271982078864682
39,1,1,7.85173138551196
39,1,2,4.10126525345765
39,1,3,0.10883150638650196
39,1,4,0.08433452567446076
39,1,5,1.4288183641377235
39,1,6,0.3070071610773542
39,1,7,7.1112266829305675
39,1,8,24.95838419105001
39,1,9,0.2088598905542562
39,1,10,4.011103382179034
39,1,11,11.859993431257486
39,1,12,7.086750866110277
39,1,13,3.092211932465948
39,1,14,2.358701008188022
39,1,15,0.3186966950042542
39,1,16,22.03885036560849
39,1,17,0.0677930901848727
39,1,18,0.02646521928032098
39,1,19,2.8647519923609264
39,1,20,18.947054390974294
39,1,21,9.097602407412333
39,1,22,23.87054631526532
39,1,23,13.874572840614892
39,1,24,9.753615229314578
39,1,25,0.21486622180958626
39,1,26,0.2793424845783974
39,1,27,2.7870008268416373
39,1,28,9.69164549959749
39,1,29,0.0013906537533977747
39,1,30,0.0024285346849048793
39,1,31,0.0005851194639103477
39,1,32,29.411388757482715
39,1,33,0.011118407128807323
39,1,34,12.328834556711346
39,1,35,0.020930763603996642
39,1,36,1.4234409544493873
39,1,37,0.00012032692578713432
39,1,38,3.5918856185218053
39,1,39,11.699735188739213
39,2,0,0.03271982078864682
39,2,1,7.85173138551196
39,2,2,4.10126525345765
39,2,3,0.10883150638650196
39,2,4,28.799969909085064
39,2,5,1.4288183641377235
39,2,6,10.269327964596812
39,2,7,7.1112266829305675
39,2,8,24.95838419105001
39,2,9,0.2088598905542562
39,2,10,4.011103382179034
39,2,11,11.859993431257486
39,2,12,7.086750866110277
39,2,13,3.092211932465948
39,2,14,2.358701008188022
39,2,15,0.3186966950042542
39,2,16,2.0697195074257233
39,2,17,28.524388216347948
39,2,18,22.618467152825822
39,2,19,2.8647519923609264
39,2,20,18.947054390974294
39,2,21,9.097602407412333
39,2,22,23.87054631526532
39,2,23,13.874572840614892
39,2,24,9.753615229314578
39,2,25,0.21486622180958626
39,2,26,0.2793424845783974
39,2,27,2.7870008268416373
39,2,28,9.69164549959749
39,2,29,21.133165729268068
39,2,30,0.0024285346849048793
39,2,31,46.38944788370962
39,2,32,29.411388757482715
39,2,33,0.011118407128807323
39,2,34,12.328834556711346
39,2,35,0.020930763603996642
39,2,36,1.4234409544493873
39,2,37,0.00012032692578713432
39,2,38,3.5918856185218053
39,2,39,11.699735188739213
40,0,0,0.03271982078864682
40,0,1,7.85173138551196
40,0,2,3.546814701963706
40,0,3,0.10883150638650196
40,0,4,28.799969909085064
40,0,5,1.4288183641377235
40,0,6,10.269327964596812
40,0,7,7.1112266829305675
40,0,8,24.95838419105001
40,0,9,0.2088598905542562
40,0,10,4.011103382179034
40,0,11,11.859993431257486
40,0,12,1.3244716356807338
40,0,13,0.41979167788703453
40,0,14,1.736009358274368
40,0,15,0.3186966950042542
40,0,16,1.2493996920108912
40,0,17,25.811745568304335
40,0,18,8.660269849917295
40,0,19,2.8647519923609264
40,0,20,12.149137935463047
40,0,21,9.097602407412333
40,0,22,18.677918442469334
40,0,23,13.874572840614892
40,0,24,9.753615229314578
40,0,25,0.21486622180958626
40,0,26,0.2435744779714401
40,0,27,2.4542286889543594
40,0,28,9.69164549959749
40,0,29,21.133165729268068
40,0,30,0.0024285346849048793
40,0,31,14.789116752865166
40,0,32,29.411388757482715
40,0,33,0.011118407128807323
40,0,34,12.328834556711346
40,0,35,0.020930763603996642
40,0,36,0.8807791887646125
40,0,37,0.00012032692578713432
40,0,38,3.5918856185218053
40,0,39,11.699735188739213
40,1,0,0.03271982078864682
40,1,1,7.85173138551196
40,1,2,3.546814701963706
40,1,3,0.013900601223927382
40,1,4,28.799969909085064
40,1,5,1.1845343961627843
40,1,6,8.859198674303736
40,1,7,7.1112266829305675
40,1,8,24.95838419105001
40,1,9,0.2088598905542562
40,1,10,4.011103382179034
40,1,11,11.859993431257486
40,1,12,1.3244716356807338
40,1,13,0.40926386378748597
40,1,14,1.736009358274368
40,1,15,0.28366791186002305
40,1,16,1.2493996920108912
40,1,17,25.811745568304335
40,1,18,8.660269849917295
40,1,19,2.8647519923609264
40,1,20,12.149137935463047
40,1,21,9.097602407412333
40,1,22,18.677918442469334
40,1,23,13.874572840614892
40,1,24,9.753615229314578
40,1,25,0.21486622180958626
40,1,26,0.2435744779714401
40,1,27,0.5539694751077234
40,1,28,9.69164549959749
40,1,29,21.133165729268068
40,1,30,0.0024285346849048793
40,1,31,14.789116752865166
40,1,32,29.411388757482715
40,1,33,0.006334624401045418
40,1,34,12.328834556711346
40,1,35,0.016072607680925173
40,1,36,0.8807791887646125
40,1,37,0.00012032692578713432
40,1,38,2.645378105350911
40,1,39,11.699735188739213
40,2,0,13.827011303990577
40,2,1,6.538939647319532
40,2,2,3.546814701963706
40,2,3,0.013900601223927382
40,2,4,28.799969909085064
40,2,5,1.1845343961627843
40,2,6,8.859198674303736
40,2,7,7.1112266829305675
40,2,8,24.95838419105001
40,2,9,16.8613494279246
40,2,10,4.011103382179034
40,2,11,11.859993431257486
40,2,12,1.3244716356807338
40,2,13,0.40926386378748597
40,2,14,1.736009358274368
40,2,15,0.28366791186002305
40,2,16,1.2493996920108912
40,2,17,25.811745568304335
40,2,18,8.660269849917295
40,2,19,2.8647519923609264
40,2,20,12.149137935463047
40,2,21,9.097602407412333
40,2,22,18.677918442469334
40,2,23,13.874572840614892
40,2,24,9.753615229314578
40,2,25,2.670753871084286
40,2,26,0.2435744779714401
40,2,27,0.5539694751077234
40,2,28,9.69164549959749
40,2,29,21.133165729268068
40,2,30,0.0024285346849048793
40,2,31,14.789116752865166
40,2,32,29.411388757482715
40,2,33,0.006334624401045418
40,2,34,12.328834556711346
40,2,35,0.016072607680925173
40,2,36,0.8807791887646125
40,2,37,31.799178778357955
40,2,38,2.645378105350911
40,2,39,11.699735188739213
41,0,0,13.827011303990577
41,0,1,3.329598429210144
41,0,2,3.546814701963706
41,0,3,0.013900601223927382
41,0,4,28.799969909085064
41,0,5,0.01007640697105183
41,0,6,5.714136300998555
41,0,7,7.1112266829305675
41,0,8,1.3283350123824067
41,0,9,5.717706053183849
41,0,10,4.011103382179034
41,0,11,10.17892535152122
41,0,12,1.3244716356807338
41,0,13,0.01693661918928511
41,0,14,1.446213961834558
41,0,15,0.28366791186002305
41,0,16,1.2493996920108912
41,0,17,6.907410710953687
41,0,18,8.660269849917295
41,0,19,2.3441579108090145
41,0,20,12.149137935463047
41,0,21,9.097602407412333
41,0,22,2.3648746723972973
41,0,23,2.794800409382475
41,0,24,9.753615229314578
41,0,25,2.670753871084286
41,0,26,0.2435744779714401
41,0,27,0.5539694751077234
41,0,28,8.857663061272167
41,0,29,21.133165729268068
41,0,30,0.0024285346849048793
41,0,31,14.789116752865166
41,0,32,26.52986829054565
41,0,33,0.006334624401045418
41,0,34,12.328834556711346
41,0,35,0.016072607680925173
41,0,36,0.8807791887646125
41,0,37,14.155385676774433
41,0,38,0.1789721956156308
41,0,39,11.699735188739213
41,1,0,13.827011303990577
41,1,1,0.49572520416959354
41,1,2,3.546814701963706
41,1,3,0.013900601223927382
41,1,4,28.799969909085064
41,1,5,0.01007640697105183
41,1,6,5.714136300998555
41,1,7,6.731278452195166
41,1,8,1.3283350123824067
41,1,9,5.717706053183849
41,1,10,4.011103382179034
41,1,11,10.17892535152122
41,1,12,1.026063550925847
41,1,13,0.01693661918928511
41,1,14,1.446213961834558
41,1,15,0.28366791186002305
41,1,16,1.2493996920108912
41,1,17,6.907410710953687
41,1,18,8.660269849917295
41,1,19,2.3441579108090145
41,1,20,12.149137935463047
41,1,21,9.097602407412333
41,1,22,1.7428158525787945
41,1,23,0.5895559598877824
41,1,24,9.753615229314578
41,1,25,2.670753871084286
41,1,26,0.2435744779714401
41,1,27,0.5539694751077234
41,1,28,8.857663061272167
41,1,29,21.133165729268068
41,1,30,0.0024285346849048793
41,1,31,14.789116752865166
41,1,32,26.52986829054565
41,1,33,0.006334624401045418
41,1,34,12.328834556711346
41,1,35,0.016072607680925173
41,1,36,0.8807791887646125
41,1,37,14.155385676774433
41,1,38,0.1789721956156308
41,1,39,11.699735188739213
41,2,0,13.827011303990577
41,2,1,0.49572520416959354
41,2,2,3.546814701963706
41,2,3,18.106067048321858
41,2,4,28.799969909085064
41,2,5,0.01007640697105183
41,2,6,5.714136300998555
41,2,7,6.731278452195166
41,2,8,1.3283350123824067
41,2,9,5.717706053183849
41,2,10,4.011103382179034
41,2,11,10.17892535152122
41,2,12,1.026063550925847
41,2,13,0.01693661918928511
41,2,14,1.446213961834558
41,2,15,0.28366791186002305
41,2,16,1.2493996920108912
41,2,17,6.907410710953687
41,2,18,8.660269849917295
41,2,19,2.3441579108090145
41,2,20,12.149137935463047
41,2,21,9.097602407412333
41,2,22,1.7428158525787945
41,2,23,0.5895559598877824
41,2,24,9.753615229314578
41,2,25,2.670753871084286
41,2,26,0.2435744779714401
41,2,27,0.5539694751077234
41,2,28,8.857663061272167
41,2,29,21.133165729268068
41,2,30,22.434195810458192
41,2,31,14.789116752865166
41,2,32,26.52986829054565
41,2,33,8.067765231909306
41,2,34,10.428565839111592
41,2,35,0.016072607680925173
41,2,36,0.8807791887646125
41,2,37,14.155385676774433
41,2,38,0.1789721956156308
41,2,39,4.61909037299555
42,0,0,3.6630846455961703
42,0,1,0.49572520416959354
42,0,2,2.1165855368106454
42,0,3,18.106067048321858
42,0,4,27.575864720263343
42,0,5,0.01007640697105183
42,0,6,5.714136300998555
42,0,7,6.731278452195166
42,0,8,1.3283350123824067
42,0,9,2.6309468625686754
42,0,10,4.011103382179034
42,0,11,5.22353854042813
42,0,12,1.026063550925847
42,0,13,0.01693661918928511
42,0,14,1.446213961834558
42,0,15,0.28366791186002305
42,0,16,0.19706180523504885
42,0,17,6.907410710953687
42,0,18,8.660269849917295
42,0,19,2.3441579108090145
42,0,20,12.149137935463047
42,0,21,7.330026911283338
42,0,22,0.9795692639519273
42,0,23,0.43882273355901114
42,0,24,9.753615229314578
42,0,25,2.670753871084286
42,0,26,0.2435744779714401
42,0,27,0.5539694751077234
42,0,28,1.6764137082997572
42,0,29,9.0201092752379
42,0,30,22.434195810458192
42,0,31,14.789116752865166
42,0,32,0.8297983119168348
42,0,33,8.067765231909306
42,0,34,10.428565839111592
42,0,35,0.016072607680925173
42,0,36,0.8807791887646125
42,0,37,8.370001547461243
42,0,38,0.1789721956156308
42,0,39,4.61909037299555
42,1,0,3.6630846455961703
42,1,1,0.49572520416959354
42,1,2,2.1165855368106454
42,1,3,0.9648290831143485
42,1,4,27.575864720263343
42,1,5,0.01007640697105183
42,1,6,5.714136300998555
42,1,7,6.731278452195166
42,1,8,0.21106994356167874
42,1,9,2.3568332977534157
42,1,10,4.011103382179034
42,1,11,5.22353854042813
42,1,12,0.6126703510469906
42,1,13,0.01693661918928511
42,1,14,1.446213961834558
42,1,15,0.28366791186002305
42,1,16,0.06906165550989973
42,1,17,6.907410710953687
42,1,18,8.660269849917295
42,1,19,2.3441579108090145
42,1,20,12.149137935463047
42,1,21,7.330026911283338
42,1,22,0.06007834706358636
42,1,23,0.43882273355901114
42,1,24,9.753615229314578
42,1,25,2.670753871084286
42,1,26,0.2435744779714401
42,1,27,0.20983024993371885
42,1,28,1.6764137082997572
42,1,29,9.0201092752379
42,1,30,22.434195810458192
42,1,31,14.789116752865166
42,1,32,0.8297983119168348
42,1,33,0.6848431286533729
42,1,34,10.428565839111592
42,1,35,0.016072607680925173
42,1,36,0.8807791887646125
42,1,37,8.370001547461243
42,1,38,0.1789721956156308
42,1,39,4.61909037299555
42,2,0,3.6630846455961703
42,2,1,0.49572520416959354
42,2,2,2.1165855368106454
42,2,3,0.9648290831143485
42,2,4,27.575864720263343
42,2,5,28.20252419897461
42,2,6,5.714136300998555
42,2,7,6.731278452195166
42,2,8,0.21106994356167874
42,2,9,2.3568332977534157
42,2,10,4.011103382179034
42,2,11,5.22353854042813
42,2,12,0.6126703510469906
42,2,13,45.53162050692576
42,2,14,1.446213961834558
42,2,15,18.566997988576997
42,2,16,0.06906165550989973
42,2,17,6.907410710953687
42,2,18,8.660269849917295
42,2,19,2.3441579108090145
42,2,20,12.149137935463047
42,2,21,7.330026911283338
42,2,22,0.06007834706358636
42,2,23,0.43882273355901114
42,2,24,9.753615229314578
42,2,25,2.670753871084286
42,2,26,13.94880309032462
42,2,27,0.20983024993371885
42,2,28,1.6764137082997572
42,2,29,9.0201092752379
42,2,30,22.434195810458192
42,2,31,14.789116752865166
42,2,32,0.8297983119168348
42,2,33,0.6848431286533729
42,2,34,10.428565839111592
42,2,35,17.480000625678915
42,2,36,31.339443537937605
42,2,37,8.370001547461243
42,2,38,19.358700706744223
42,2,39,4.61909037299555
43,0,0,3.6630846455961703
43,0,1,0.49572520416959354
43,0,2,2.1165855368106454
43,0,3,0.9648290831143485
43,0,4,27.575864720263343
43,0,5,28.20252419897461
43,0,6,5.714136300998555
43,0,7,5.080833485235532
43,0,8,0.2043469160831146
43,0,9,2.3568332977534157
43,0,10,4.011103382179034
43,0,11,4.5222456876485335
43,0,12,0.6126703510469906
43,0,13,38.48165880682639
43,0,14,0.10811257848971126
43,0,15,17.269030716517157
43,0,16,0.06906165550989973
43,0,17,2.123201785587268
43,0,18,8.660269849917295
43,0,19,2.3441579108090145
43,0,20,12.149137935463047
43,0,21,2.070797059039555
43,0,22,0.06007834706358636
43,0,23,0.051374490003529207
43,0,24,9.753615229314578
43,0,25,2.670753871084286
43,0,26,13.94880309032462
43,0,27,0.037322709676904035
43,0,28,1.6764137082997572
43,0,29,6.627881752687072
43,0,30,0.8128439576299304
43,0,31,14.789116752865166
43,0,32,0.8297983119168348
43,0,33,0.6848431286533729
43,0,34,10.428565839111592
43,0,35,17.480000625678915
43,0,36,27.275854301588176
43,0,37,8.370001547461243
43,0,38,19.358700706744223
43,0,39,4.61909037299555
43,1,0,3.6630846455961703
43,1,1,0.49572520416959354
43,1,2,2.1165855368106454
43,1,3,0.9648290831143485
43,1,4,27.575864720263343
43,1,5,28.20252419897461
43,1,6,5.246326361859548
43,1,7,2.212805701023477
43,1,8,0.2043469160831146
43,1,9,2.3568332977534157
43,1,10,1.4738106599076382
43,1,11,4.5222456876485335
43,1,12,0.6126703510469906
43,1,13,38.48165880682639
43,1,14,0.10811257848971126
43,1,15,17.269030716517157
43,1,16,0.0549792053612563
43,1,17,2.0279127435237814
43,1,18,8.660269849917295
43,1,19,2.3441579108090145
43,1,20,12.149137935463047
43,1,21,2.070797059039555
43,1,22,0.06007834706358636
43,1,23,0.051374490003529207
43,1,24,9.753615229314578
43,1,25,2.670753871084286
43,1,26,13.94880309032462
43,1,27,0.037322709676904035
43,1,28,1.3279936967143993
43,1,29,6.627881752687072
43,1,30,0.8128439576299304
43,1,31,14.789116752865166
43,1,32,0.8297983119168348
43,1,33,0.6848431286533729
43,1,34,6.711424596035105
43,1,35,7.1716386720954
43,1,36,27.275854301588176
43,1,37,8.370001547461243
43,1,38,19.358700706744223
43,1,39,1.4621886245312825
43,2,0,3.6630846455961703
43,2,1,31.194918969773198
43,2,2,2.1165855368106454
43,2,3,0.9648290831143485
43,2,4,27.575864720263343
43,2,5,28.20252419897461
43,2,6,5.246326361859548
43,2,7,2.212805701023477
43,2,8,0.2043469160831146
43,2,9,2.3568332977534157
43,2,10,1.4738106599076382
43,2,11,4.5222456876485335
43,2,12,16.412724810658723
43,2,13,38.48165880682639
43,2,14,0.10811257848971126
43,2,15,17.269030716517157
43,2,16,0.0549792053612563
43,2,17,2.0279127435237814
