Iteration,Phase,Id,Fitness
38,1,11,0.0016978524752504242
38,1,12,0.0014382139075432016
38,1,13,0.00472916626020666
38,1,14,0.0005006969974991689
38,1,15,0.0017454016804257302
38,1,16,0.0003379924498681266
38,1,17,0.0005670055371253737
38,1,18,0.0007148377357401778
38,1,19,0.001033693871346054
38,1,20,0.00118844958747318
38,1,21,0.00107777896862087
38,1,22,0.0012935409194224493
38,1,23,0.0025055354485615236
38,1,24,0.000992981771637984
38,1,25,0.00299932317852399
38,1,26,0.001343814185749278
38,1,27,0.0006271869783454294
38,1,28,0.0005444716151291715
38,1,29,0.0005285766380668774
38,1,30,0.004664294107284626
38,1,31,0.002353727986926687
38,1,32,0.0014849986510142108
38,1,33,0.0011382689995885912
38,1,34,0.00021014062791676583
38,1,35,0.010393527377657072
38,1,36,0.0007777049270274761
38,1,37,0.0011965391580295022
38,1,38,0.0010847983556905403
38,1,39,0.0024057309088610468
38,2,0,0.0007491068684952881
38,2,1,0.002939341338241471
38,2,2,0.005797259453864024
38,2,3,0.00028526307441774883
38,2,4,0.003395345263429552
38,2,5,0.0008065837416240299
38,2,6,0.001099007933482175
38,2,7,0.001635180353012026
38,2,8,0.001365743848349107
38,2,9,0.0031131478411090606
38,2,10,0.0020288347220703325
38,2,11,0.001804065856384479
38,2,12,0.0014762212174898087
38,2,13,0.00604319025303536
38,2,14,0.0005587859499602452
38,2,15,0.0018307854831207198
38,2,16,0.0004558909149213391
38,2,17,0.0005813727399365054
38,2,18,0.0008073016166762943
38,2,19,0.0010511752694669185
38,2,20,0.0012637662955901127
38,2,21,0.001141733431682911
38,2,22,0.0013400592399512607
38,2,23,0.002735386313773612
38,2,24,0.0010921446139776187
38,2,25,0.0033572207488241
38,2,26,0.0013833774460433297
38,2,27,0.0006362057875951847
38,2,28,0.0007723767712382078
38,2,29,0.0005351456148803695
38,2,30,0.005097892505855858
38,2,31,0.002802107201196503
38,2,32,0.0016839246082328086
38,2,33,0.0011539019765708087
38,2,34,0.00021310171927944963
38,2,35,0.011952774666797164
38,2,36,0.0008183466050268603
38,2,37,0.0013671324604024695
38,2,38,0.001207752456195501
38,2,39,0.0030668617910153905
39,0,0,0.0007491068684952881
39,0,1,0.002939341338241471
39,0,2,0.0016148611074867855
39,0,3,0.00028526307441774883
39,0,4,0.003395345263429552
39,0,5,0.0008065837416240299
39,0,6,0.001099007933482175
39,0,7,0.001635180353012026
39,0,8,0.001365743848349107
39,0,9,0.0031131478411090606
39,0,10,0.0020288347220703325
39,0,11,0.001804065856384479
39,0,12,0.0014762212174898087
39,0,13,0.0018213731576981562
39,0,14,0.0005587859499602452
39,0,15,0.0018307854831207198
39,0,16,0.0004558909149213391
39,0,17,0.0005813727399365054
39,0,18,0.0008073016166762943
39,0,19,0.0010511752694669185
39,0,20,0.0012637662955901127
39,0,21,0.001141733431682911
39,0,22,0.0013400592399512607
39,0,23,0.002735386313773612
39,0,24,0.0010921446139776187
39,0,25,0.0033572207488241
39,0,26,0.0013833774460433297
39,0,27,0.0006362057875951847
39,0,28,0.0007723767712382078
39,0,29,0.0005351456148803695
39,0,30,0.005097892505855858
39,0,31,0.002802107201196503
39,0,32,0.0016839246082328086
39,0,33,0.0011539019765708087
39,0,34,0.00021310171927944963
39,0,35,0.011952774666797164
39,0,36,0.0008183466050268603
39,0,37,0.0013671324604024695
39,0,38,0.001207752456195501
39,0,39,0.0030668617910153905
39,1,0,0.0007491068684952881
39,1,1,0.002939341338241471
39,1,2,0.0026335151890474074
39,1,3,0.00028526307441774883
39,1,4,0.003395345263429552
39,1,5,0.0008065837416240299
39,1,6,0.001099007933482175
39,1,7,0.001635180353012026
39,1,8,0.001365743848349107
39,1,9,0.0031131478411090606
39,1,10,0.0020288347220703325
39,1,11,0.001804065856384479
39,1,12,0.0014762212174898087
39,1,13,0.0006865762013829109
39,1,14,0.0005587859499602452
39,1,15,0.0018307854831207198
39,1,16,0.0004558909149213391
39,1,17,0.0005813727399365054
39,1,18,0.0008073016166762943
39,1,19,0.0010511752694669185
39,1,20,0.0012637662955901127
39,1,21,0.001141733431682911
39,1,22,0.0013400592399512607
39,1,23,0.002735386313773612
39,1,24,0.0010921446139776187
39,1,25,0.0033572207488241
39,1,26,0.0013833774460433297
39,1,27,0.0006362057875951847
39,1,28,0.0007723767712382078
39,1,29,0.0005351456148803695
39,1,30,0.005097892505855858
39,1,31,0.002802107201196503
39,1,32,0.0016839246082328086
39,1,33,0.0011539019765708087
39,1,34,0.00021310171927944963
39,1,35,0.011952774666797164
39,1,36,0.0008183466050268603
39,1,37,0.0013671324604024695
39,1,38,0.001207752456195501
39,1,39,0.0030668617910153905
39,2,0,0.000689420166330933
39,2,1,0.002806793117813469
39,2,2,0.0017612192020601046
39,2,3,0.00028031879852369725
39,2,4,0.0030426321721864586
39,2,5,0.0007952346880498262
39,2,6,0.001010392102865837
39,2,7,0.0015757899505269531
39,2,8,0.0012421642889590347
39,2,9,0.0028608273184735087
39,2,10,0.0019396837758527638
39,2,11,0.0016421808546954457
39,2,12,0.0012437267653713244
39,2,13,0.000557735571372011
39,2,14,0.00046577320861214904
39,2,15,0.0016542348497895643
39,2,16,0.00034048641576291014
39,2,17,0.0005417238873879792
39,2,18,0.0007978083843071679
39,2,19,0.0009985965584636226
39,2,20,0.001213346218830397
39,2,21,0.0010331906035493852
39,2,22,0.0011962452943868878
39,2,23,0.0022852853028971177
39,2,24,0.0010901433285883584
39,2,25,0.002792712093740905
39,2,26,0.0012041248039563247
39,2,27,0.0006136360213150515
39,2,28,0.0005445811930639076
39,2,29,0.000510644532668507
39,2,30,0.0032413820885911415
39,2,31,0.0024540477120171145
39,2,32,0.0016665422611564578
39,2,33,0.0011451119243863744
39,2,34,0.0002065924389388535
39,2,35,0.009476241482442579
39,2,36,0.0007627539014128913
39,2,37,0.0012864957614277805
39,2,38,0.0011397479897554688
39,2,39,0.002268348325326833
40,0,0,0.000689420166330933
40,0,1,0.002806793117813469
40,0,2,0.001362245098037834
40,0,3,0.00028031879852369725
40,0,4,0.0030426321721864586
40,0,5,0.0007952346880498262
40,0,6,0.001010392102865837
40,0,7,0.0015757899505269531
40,0,8,0.0012421642889590347
40,0,9,0.0028608273184735087
40,0,10,0.0019396837758527638
40,0,11,0.0016421808546954457
40,0,12,0.0012437267653713244
40,0,13,0.000557735571372011
40,0,14,0.00046577320861214904
40,0,15,0.0016542348497895643
40,0,16,0.00034048641576291014
40,0,17,0.0005417238873879792
40,0,18,0.0007978083843071679
40,0,19,0.0009985965584636226
40,0,20,0.001213346218830397
40,0,21,0.0010331906035493852
40,0,22,0.0011962452943868878
40,0,23,0.0022852853028971177
40,0,24,0.0010901433285883584
40,0,25,0.002792712093740905
40,0,26,0.0012041248039563247
40,0,27,0.0006136360213150515
40,0,28,0.0005445811930639076
40,0,29,0.000510644532668507
40,0,30,0.0032413820885911415
40,0,31,0.0024540477120171145
40,0,32,0.0016665422611564578
40,0,33,0.0011451119243863744
40,0,34,0.0002065924389388535
40,0,35,0.003827635345179821
40,0,36,0.0007627539014128913
40,0,37,0.0012864957614277805
40,0,38,0.0011397479897554688
40,0,39,0.002268348325326833
40,1,0,0.000689420166330933
40,1,1,0.002806793117813469
40,1,2,0.0013379976832449756
40,1,3,0.00028031879852369725
40,1,4,0.0030426321721864586
40,1,5,0.0007952346880498262
40,1,6,0.001010392102865837
40,1,7,0.0015757899505269531
40,1,8,0.0012421642889590347
40,1,9,0.0028608273184735087
40,1,10,0.0019396837758527638
40,1,11,0.0016421808546954457
40,1,12,0.0012437267653713244
40,1,13,0.000557735571372011
40,1,14,0.00046577320861214904
40,1,15,0.0016542348497895643
40,1,16,0.00034048641576291014
40,1,17,0.0005417238873879792
40,1,18,0.0007978083843071679
40,1,19,0.0009985965584636226
40,1,20,0.001213346218830397
40,1,21,0.0010331906035493852
40,1,22,0.0011962452943868878
40,1,23,0.0022852853028971177
40,1,24,0.0010901433285883584
40,1,25,0.002792712093740905
40,1,26,0.0012041248039563247
40,1,27,0.0006136360213150515
40,1,28,0.0005445811930639076
40,1,29,0.000510644532668507
40,1,30,0.0032413820885911415
40,1,31,0.0024540477120171145
40,1,32,0.0016665422611564578
40,1,33,0.0011451119243863744
40,1,34,0.0002065924389388535
40,1,35,0.03747422495731804
40,1,36,0.0007627539014128913
40,1,37,0.0012864957614277805
40,1,38,0.0011397479897554688
40,1,39,0.002268348325326833
40,2,0,0.0006844297488819728
40,2,1,0.002455483966802428
40,2,2,0.0012926222659232346
40,2,3,0.0003006502707621493
40,2,4,0.0020685489366767023
40,2,5,0.000806750353815337
40,2,6,0.0009380480363051923
40,2,7,0.001380010633247916
40,2,8,0.001144632788274594
40,2,9,0.00280848470196465
40,2,10,0.0017381925126182367
40,2,11,0.0015514572597921915
40,2,12,0.0011211729031893128
40,2,13,0.0004557817240502307
40,2,14,0.00042077920051789155
40,2,15,0.0013998988931463014
40,2,16,0.0002597406262499957
40,2,17,0.0005241305148814546
40,2,18,0.000758313444510899
40,2,19,0.0009216496282041406
40,2,20,0.0010890080992741694
40,2,21,0.0009762601121335668
40,2,22,0.0011095811651086402
40,2,23,0.002125795924328982
40,2,24,0.001048820166211715
40,2,25,0.002481173833176264
40,2,26,0.001042593407395608
40,2,27,0.0006079715029687836
40,2,28,0.00046300863618203223
40,2,29,0.0004993794515865695
40,2,30,0.0022195213292147777
40,2,31,0.0016588341542785926
40,2,32,0.0014908426739933748
40,2,33,0.0011358398499800768
40,2,34,0.0002285235249587052
40,2,35,0.030509774586743664
40,2,36,0.0007565709436958443
40,2,37,0.0011377140209431608
40,2,38,0.0011120625908756217
40,2,39,0.001981047777244266
41,0,0,0.0006844297488819728
41,0,1,0.002455483966802428
41,0,2,0.0012926222659232346
41,0,3,0.0003006502707621493
41,0,4,0.0020685489366767023
41,0,5,0.000806750353815337
41,0,6,0.0009380480363051923
41,0,7,0.001380010633247916
41,0,8,0.001144632788274594
41,0,9,0.00280848470196465
41,0,10,0.0017381925126182367
41,0,11,0.0015514572597921915
41,0,12,0.0011211729031893128
41,0,13,0.0004557817240502307
41,0,14,0.00042077920051789155
41,0,15,0.0013998988931463014
41,0,16,0.0002597406262499957
41,0,17,0.0005241305148814546
41,0,18,0.000758313444510899
41,0,19,0.0009216496282041406
41,0,20,0.0010890080992741694
41,0,21,0.0009762601121335668
41,0,22,0.0011095811651086402
41,0,23,0.002125795924328982
41,0,24,0.001048820166211715
41,0,25,0.002481173833176264
41,0,26,0.001042593407395608
41,0,27,0.0006079715029687836
41,0,28,0.00046300863618203223
41,0,29,0.0004993794515865695
41,0,30,0.0022195213292147777
41,0,31,0.0016588341542785926
41,0,32,0.0014908426739933748
41,0,33,0.0011358398499800768
41,0,34,0.0002285235249587052
41,0,35,0.030509774586743664
41,0,36,0.0007565709436958443
41,0,37,0.0011377140209431608
41,0,38,0.0011120625908756217
41,0,39,0.001981047777244266
41,1,0,0.0006844297488819728
41,1,1,0.002455483966802428
41,1,2,0.0012926222659232346
41,1,3,0.0003006502707621493
41,1,4,0.0020685489366767023
41,1,5,0.000806750353815337
41,1,6,0.0009380480363051923
41,1,7,0.001380010633247916
41,1,8,0.001144632788274594
41,1,9,0.00280848470196465
41,1,10,0.0017381925126182367
41,1,11,0.0015514572597921915
41,1,12,0.0011211729031893128
41,1,13,0.0004557817240502307
41,1,14,0.00042077920051789155
41,1,15,0.0013998988931463014
41,1,16,0.0002597406262499957
41,1,17,0.0005241305148814546
41,1,18,0.000758313444510899
41,1,19,0.0009216496282041406
41,1,20,0.0010890080992741694
41,1,21,0.0009762601121335668
41,1,22,0.0011095811651086402
41,1,23,0.002125795924328982
41,1,24,0.001048820166211715
41,1,25,0.002481173833176264
41,1,26,0.001042593407395608
41,1,27,0.0006079715029687836
41,1,28,0.00046300863618203223
41,1,29,0.0004993794515865695
41,1,30,0.0022195213292147777
41,1,31,0.0016588341542785926
41,1,32,0.0014908426739933748
41,1,33,0.0011358398499800768
41,1,34,0.0002285235249587052
41,1,35,0.030509774586743664
41,1,36,0.0007565709436958443
41,1,37,0.0011377140209431608
41,1,38,0.0011120625908756217
41,1,39,0.001981047777244266
41,2,0,0.0007037525773175274
41,2,1,0.0026571119769669997
41,2,2,0.0017441589730603807
41,2,3,0.0002685297686599275
41,2,4,0.0022106013415383575
41,2,5,0.0008201449430477617
41,2,6,0.0009657826801955982
41,2,7,0.001513475767420514
41,2,8,0.0012292913111072378
41,2,9,0.0028554008240631087
41,2,10,0.00195168877061285
41,2,11,0.0017423709219602569
41,2,12,0.001125969727916077
41,2,13,0.0004665953802976143
41,2,14,0.000461237638275559
41,2,15,0.00153651243935049
41,2,16,0.0003093077643154997
41,2,17,0.0005361649845974291
41,2,18,0.0007573300132484135
41,2,19,0.000999546754566834
41,2,20,0.0011829126857695943
41,2,21,0.0010264784976963888
41,2,22,0.0012089523515080277
41,2,23,0.0025392088406782994
41,2,24,0.0011221412509480118
41,2,25,0.0028152279007622417
41,2,26,0.0010924846528411712
41,2,27,0.0006147010172073888
41,2,28,0.000645674311244241
41,2,29,0.0004986212186620082
41,2,30,0.0026379025746168312
41,2,31,0.0016726121353081355
41,2,32,0.001592243194027999
41,2,33,0.0012190433861955228
41,2,34,0.00022187975246736893
41,2,35,0.03847514383833619
41,2,36,0.0007622279049465431
41,2,37,0.0012161495987615773
41,2,38,0.0011217412089466728
41,2,39,0.002201086356053447
42,0,0,0.0007037525773175274
42,0,1,0.0026571119769669997
42,0,2,0.0017441589730603807
42,0,3,0.0002685297686599275
42,0,4,0.0022106013415383575
42,0,5,0.0008201449430477617
42,0,6,0.0009657826801955982
42,0,7,0.001513475767420514
42,0,8,0.0012292913111072378
42,0,9,0.0028554008240631087
42,0,10,0.00195168877061285
42,0,11,0.0017423709219602569
42,0,12,0.001125969727916077
42,0,13,0.0004665953802976143
42,0,14,0.000461237638275559
42,0,15,0.00153651243935049
42,0,16,0.0003093077643154997
42,0,17,0.0005361649845974291
42,0,18,0.0007573300132484135
42,0,19,0.000999546754566834
42,0,20,0.0011829126857695943
42,0,21,0.0010264784976963888
42,0,22,0.0012089523515080277
42,0,23,0.0025392088406782994
42,0,24,0.0011221412509480118
42,0,25,0.0028152279007622417
42,0,26,0.0010924846528411712
42,0,27,0.0006147010172073888
42,0,28,0.000645674311244241
42,0,29,0.0004986212186620082
42,0,30,0.0026379025746168312
42,0,31,0.0016726121353081355
42,0,32,0.001592243194027999
42,0,33,0.0012190433861955228
42,0,34,0.00022187975246736893
42,0,35,0.02950059667471061
42,0,36,0.0007622279049465431
42,0,37,0.0012161495987615773
42,0,38,0.0011217412089466728
42,0,39,0.002201086356053447
42,1,0,0.0007037525773175274
42,1,1,0.0026571119769669997
42,1,2,0.0017441589730603807
42,1,3,0.0002685297686599275
42,1,4,0.0022106013415383575
42,1,5,0.0008201449430477617
42,1,6,0.0009657826801955982
42,1,7,0.001513475767420514
42,1,8,0.0012292913111072378
42,1,9,0.0028554008240631087
42,1,10,0.00195168877061285
42,1,11,0.0017423709219602569
42,1,12,0.001125969727916077
42,1,13,0.0004665953802976143
42,1,14,0.000461237638275559
42,1,15,0.00153651243935049
42,1,16,0.0003093077643154997
42,1,17,0.0005361649845974291
42,1,18,0.0007573300132484135
42,1,19,0.000999546754566834
42,1,20,0.0011829126857695943
42,1,21,0.0010264784976963888
42,1,22,0.0012089523515080277
42,1,23,0.0025392088406782994
42,1,24,0.0011221412509480118
42,1,25,0.0028152279007622417
42,1,26,0.0010924846528411712
42,1,27,0.0006147010172073888
42,1,28,0.000645674311244241
42,1,29,0.0004986212186620082
42,1,30,0.0026379025746168312
42,1,31,0.0016726121353081355
42,1,32,0.001592243194027999
42,1,33,0.0012190433861955228
42,1,34,0.00022187975246736893
42,1,35,0.04502264544713455
42,1,36,0.0007622279049465431
42,1,37,0.0012161495987615773
42,1,38,0.0011217412089466728
42,1,39,0.002201086356053447
42,2,0,0.0007045631520748352
42,2,1,0.0026338656985450863
42,2,2,0.0011771447266117811
42,2,3,0.00028618144543006646
42,2,4,0.0017712205383161761
42,2,5,0.0008299533511443291
42,2,6,0.0009743543459337639
42,2,7,0.0015131270719102262
42,2,8,0.0012139022790319724
42,2,9,0.0025628819741270225
42,2,10,0.0017551565327686724
42,2,11,0.001644788089910523
42,2,12,0.001108141774876845
42,2,13,0.00028285063941026336
42,2,14,0.0004206455234961068
42,2,15,0.0014847409238131959
42,2,16,0.00017074394569846043
42,2,17,0.0005554442218561407
42,2,18,0.000797501789669981
42,2,19,0.000994419520548488
42,2,20,0.001165098253565783
42,2,21,0.001024375124508217
42,2,22,0.0011979012281308394
42,2,23,0.0022555286354504966
42,2,24,0.001107072986363271
42,2,25,0.002487656993136831
42,2,26,0.0010789157471225261
42,2,27,0.00064404950581027
42,2,28,0.0005394683181864388
42,2,29,0.0005297788718134415
42,2,30,0.00160174904202507
42,2,31,0.0011723244030818235
42,2,32,0.0015597656422621235
42,2,33,0.0011795027216967707
42,2,34,0.00028459387406353263
42,2,35,0.037866900726070706
42,2,36,0.0007855013442381784
42,2,37,0.0012118006019811133
42,2,38,0.001115905850323238
42,2,39,0.0020800286533002835
43,0,0,0.0007045631520748352
43,0,1,0.0026338656985450863
43,0,2,0.0011771447266117811
43,0,3,0.00028618144543006646
43,0,4,0.0017712205383161761
43,0,5,0.0008299533511443291
43,0,6,0.0009743543459337639
43,0,7,0.0015131270719102262
43,0,8,0.0012139022790319724
43,0,9,0.0008614087403141619
43,0,10,0.0017551565327686724
43,0,11,0.001644788089910523
43,0,12,0.001108141774876845
43,0,13,0.00028285063941026336
43,0,14,0.0004206455234961068
43,0,15,0.0014847409238131959
43,0,16,0.00017074394569846043
43,0,17,0.0005554442218561407
43,0,18,0.000797501789669981
43,0,19,0.000994419520548488
43,0,20,0.001165098253565783
43,0,21,0.001024375124508217
43,0,22,0.0011979012281308394
43,0,23,0.0022555286354504966
43,0,24,0.001107072986363271
43,0,25,0.002487656993136831
43,0,26,0.0010789157471225261
43,0,27,0.00064404950581027
43,0,28,0.00020170846726434005
43,0,29,0.0005297788718134415
43,0,30,0.00160174904202507
43,0,31,0.0011723244030818235
43,0,32,0.0015597656422621235
43,0,33,0.0011795027216967707
43,0,34,0.00028459387406353263
43,0,35,0.037866900726070706
43,0,36,0.0007855013442381784
43,0,37,0.0012118006019811133
43,0,38,0.001115905850323238
43,0,39,0.0020800286533002835
43,1,0,0.0007045631520748352
43,1,1,0.0026338656985450863
43,1,2,0.0011771447266117811
43,1,3,0.00028618144543006646
43,1,4,0.0017712205383161761
43,1,5,0.0008299533511443291
43,1,6,0.0009743543459337639
43,1,7,0.0015131270719102262
43,1,8,0.0012139022790319724
43,1,9,0.007717906816426873
43,1,10,0.0017551565327686724
43,1,11,0.001644788089910523
43,1,12,0.001108141774876845
43,1,13,0.00028285063941026336
43,1,14,0.0004206455234961068
43,1,15,0.0014847409238131959
43,1,16,0.00017074394569846043
43,1,17,0.0005554442218561407
43,1,18,0.000797501789669981
43,1,19,0.000994419520548488
43,1,20,0.001165098253565783
43,1,21,0.001024375124508217
43,1,22,0.0011979012281308394
43,1,23,0.0022555286354504966
43,1,24,0.001107072986363271
43,1,25,0.002487656993136831
43,1,26,0.0010789157471225261
43,1,27,0.00064404950581027
43,1,28,0.00024350105354818745
43,1,29,0.0005297788718134415
43,1,30,0.00160174904202507
43,1,31,0.0011723244030818235
43,1,32,0.0015597656422621235
43,1,33,0.0011795027216967707
43,1,34,0.00028459387406353263
43,1,35,0.037866900726070706
43,1,36,0.0007855013442381784
43,1,37,0.0012118006019811133
43,1,38,0.001115905850323238
43,1,39,0.0020800286533002835
43,2,0,0.0007045584166533614
43,2,1,0.0024166350259765272
43,2,2,0.0009896787949474066
43,2,3,0.00029744247817021244
43,2,4,0.0016382267419870996
43,2,5,0.0008189254587803722
43,2,6,0.0009347848395298867
43,2,7,0.001382278051605672
43,2,8,0.0011820699856291241
