Iteration,Phase,Id,Fitness
37,1,26,0.1507356712376221
37,1,27,-1.4849865055822946
37,1,28,-1.9807837655627165
37,1,29,-1.550832002201864
37,1,30,-1.8905126406033403
37,1,31,-1.925349979286081
37,1,32,0.04406062035177882
37,1,33,0.022738969745290993
37,1,34,0.7995410869950031
37,1,35,-0.9515516615158589
37,1,36,-0.12047723106371253
37,1,37,-1.8828345594054459
37,1,38,-0.03968018360196779
37,1,39,-0.9157673694992364
37,2,0,-1.8706868371672725
37,2,1,-0.151445216278918
37,2,2,-1.972477928757481
37,2,3,-1.353128220811076
37,2,4,-0.21893982432735548
37,2,5,-1.5398888340078702
37,2,6,-0.3796309553967767
37,2,7,-1.9469394653662488
37,2,8,-1.9265272302788488
37,2,9,-1.985457974409333
37,2,10,-1.293940856593749
37,2,11,-1.9589130061599405
37,2,12,-1.6303335668059638
37,2,13,-1.683393729468522
37,2,14,-1.6523090176975774
37,2,15,-1.8968889955759556
37,2,16,-1.429483297568699
37,2,17,-1.8929491551996622
37,2,18,-1.9520859775403685
37,2,19,-1.9953127921224714
37,2,20,0.09754463782347611
37,2,21,-1.8713404934172948
37,2,22,-1.9506717722336613
37,2,23,-1.9507863939787633
37,2,24,-1.424371984590421
37,2,25,-0.8414757870279368
37,2,26,0.1507356712376221
37,2,27,-1.4849865055822946
37,2,28,-1.9807837655627165
37,2,29,-1.550832002201864
37,2,30,-1.8905126406033403
37,2,31,-0.9868951030868982
37,2,32,0.04406062035177882
37,2,33,0.022738969745290993
37,2,34,0.7995410869950031
37,2,35,-0.9515516615158589
37,2,36,-0.12047723106371253
37,2,37,-1.8828345594054459
37,2,38,-0.03968018360196779
37,2,39,-0.9157673694992364
38,0,0,-1.8706868371672725
38,0,1,-1.3431488073492133
38,0,2,-1.972477928757481
38,0,3,-1.353128220811076
38,0,4,-0.21893982432735548
38,0,5,-1.8932476515313386
38,0,6,-0.3796309553967767
38,0,7,-1.9469394653662488
38,0,8,-1.9265272302788488
38,0,9,-1.985457974409333
38,0,10,-1.293940856593749
38,0,11,-1.9589130061599405
38,0,12,-1.6303335668059638
38,0,13,-1.683393729468522
38,0,14,-1.693094921807489
38,0,15,-1.9552294419650353
38,0,16,-1.429483297568699
38,0,17,-1.8929491551996622
38,0,18,-1.9537782205383456
38,0,19,-1.9953127921224714
38,0,20,-1.4429355385300289
38,0,21,-1.8713404934172948
38,0,22,-1.9506717722336613
38,0,23,-1.9507863939787633
38,0,24,-1.424371984590421
38,0,25,-0.8414757870279368
38,0,26,-0.4020092696189209
38,0,27,-1.4849865055822946
38,0,28,-1.9807837655627165
38,0,29,-1.550832002201864
38,0,30,-1.8905126406033403
38,0,31,-0.9868951030868982
38,0,32,0.04406062035177882
38,0,33,-0.5334131760984266
38,0,34,0.21164430548105007
38,0,35,-0.9515516615158589
38,0,36,-0.12047723106371253
38,0,37,-1.8828345594054459
38,0,38,-0.3321825585235132
38,0,39,-0.9157673694992364
38,1,0,-1.8706868371672725
38,1,1,-1.3431488073492133
38,1,2,-1.972477928757481
38,1,3,-1.353128220811076
38,1,4,-0.21893982432735548
38,1,5,-1.8932476515313386
38,1,6,-0.3796309553967767
38,1,7,-1.9583135127797964
38,1,8,-1.9265272302788488
38,1,9,-1.985457974409333
38,1,10,-1.293940856593749
38,1,11,-1.9589130061599405
38,1,12,-1.6303335668059638
38,1,13,-1.683393729468522
38,1,14,-1.693094921807489
38,1,15,-1.9552549655614486
38,1,16,-1.7094773069528102
38,1,17,-1.8929491551996622
38,1,18,-1.9537782205383456
38,1,19,-1.9953127921224714
38,1,20,-1.4429355385300289
38,1,21,-1.8713404934172948
38,1,22,-1.9506717722336613
38,1,23,-1.9507863939787633
38,1,24,-1.424371984590421
38,1,25,-0.8414757870279368
38,1,26,-1.4281672917759847
38,1,27,-1.4849865055822946
38,1,28,-1.983611904376745
38,1,29,-1.550832002201864
38,1,30,-1.8905126406033403
38,1,31,-0.9868951030868982
38,1,32,0.04406062035177882
38,1,33,-0.5334131760984266
38,1,34,0.21164430548105007
38,1,35,-1.1388779398620672
38,1,36,-0.12047723106371253
38,1,37,-1.8828345594054459
38,1,38,-0.3321825585235132
38,1,39,-1.8639580509419624
38,2,0,-1.8706868371672725
38,2,1,-1.3431488073492133
38,2,2,0.5890567443635184
38,2,3,-1.353128220811076
38,2,4,-0.21893982432735548
38,2,5,-1.8932476515313386
38,2,6,-0.3796309553967767
38,2,7,-1.9583135127797964
38,2,8,1.097513148295687
38,2,9,1.7732953777072593
38,2,10,-1.293940856593749
38,2,11,-1.9589130061599405
38,2,12,-1.6303335668059638
38,2,13,-1.683393729468522
38,2,14,-1.693094921807489
38,2,15,-1.9552549655614486
38,2,16,-1.7094773069528102
38,2,17,0.18287269317525084
38,2,18,-1.9537782205383456
38,2,19,0.25305035875830617
38,2,20,-1.4429355385300289
38,2,21,-0.35749022544693
38,2,22,0.09495685069703841
38,2,23,-1.6049501549609753
38,2,24,-1.424371984590421
38,2,25,-0.8414757870279368
38,2,26,-1.4281672917759847
38,2,27,-1.4849865055822946
38,2,28,-1.983611904376745
38,2,29,-1.550832002201864
38,2,30,-0.984464607490706
38,2,31,-0.9868951030868982
38,2,32,0.04406062035177882
38,2,33,-0.5334131760984266
38,2,34,0.21164430548105007
38,2,35,-1.1388779398620672
38,2,36,-0.12047723106371253
38,2,37,-1.8828345594054459
38,2,38,-0.3321825585235132
38,2,39,-1.8639580509419624
39,0,0,-1.8706868371672725
39,0,1,-1.3431488073492133
39,0,2,0.17180977963027544
39,0,3,-1.7722196171146667
39,0,4,-0.21893982432735548
39,0,5,-1.9948910350901272
39,0,6,-0.3796309553967767
39,0,7,-1.9583135127797964
39,0,8,-1.626851029092999
39,0,9,0.2947497747943191
39,0,10,-1.293940856593749
39,0,11,-1.9589130061599405
39,0,12,-1.9688817450015703
39,0,13,-1.683393729468522
39,0,14,-1.693094921807489
39,0,15,-1.9641824965776027
39,0,16,-1.7094773069528102
39,0,17,-0.036539015009138365
39,0,18,-1.9537782205383456
39,0,19,0.25305035875830617
39,0,20,-1.4429355385300289
39,0,21,-0.35749022544693
39,0,22,-0.67679816940282
39,0,23,-1.9790582423275855
39,0,24,-1.424371984590421
39,0,25,-0.8414757870279368
39,0,26,-1.4281672917759847
39,0,27,-1.5728422967039881
39,0,28,-1.983611904376745
39,0,29,-1.550832002201864
39,0,30,-1.9421673850801906
39,0,31,-1.840227198153369
39,0,32,-1.4945866228120703
39,0,33,-0.5334131760984266
39,0,34,0.08164611145642287
39,0,35,-1.1388779398620672
39,0,36,-0.12047723106371253
39,0,37,-1.8828345594054459
39,0,38,-1.403583377098153
39,0,39,-1.8639580509419624
39,1,0,-1.940328944948018
39,1,1,-1.3431488073492133
39,1,2,0.17180977963027544
39,1,3,-1.7722196171146667
39,1,4,-0.21893982432735548
39,1,5,-1.9948910350901272
39,1,6,-0.3796309553967767
39,1,7,-1.9583135127797964
39,1,8,-1.626851029092999
39,1,9,-0.7216677663501974
39,1,10,-1.293940856593749
39,1,11,-1.9589130061599405
39,1,12,-1.9688817450015703
39,1,13,-1.683393729468522
39,1,14,-1.693094921807489
39,1,15,-1.9641824965776027
39,1,16,-1.7094773069528102
39,1,17,-1.5334598616853685
39,1,18,-1.9537782205383456
39,1,19,0.25305035875830617
39,1,20,-1.4429355385300289
39,1,21,-0.35749022544693
39,1,22,-0.67679816940282
39,1,23,-1.9790582423275855
39,1,24,-1.7986239387504677
39,1,25,-0.8414757870279368
39,1,26,-1.4281672917759847
39,1,27,-1.8531433759526639
39,1,28,-1.983611904376745
39,1,29,-1.550832002201864
39,1,30,-1.9986539058802881
39,1,31,-1.9895012157264036
39,1,32,-1.4945866228120703
39,1,33,-0.5334131760984266
39,1,34,0.08164611145642287
39,1,35,-1.9589210741987417
39,1,36,-0.12047723106371253
39,1,37,-1.9444874719060417
39,1,38,-1.403583377098153
39,1,39,-1.8639580509419624
39,2,0,-1.940328944948018
39,2,1,-1.3431488073492133
39,2,2,0.17180977963027544
39,2,3,-1.7722196171146667
39,2,4,-0.21893982432735548
39,2,5,-1.9948910350901272
39,2,6,-0.3796309553967767
39,2,7,-1.9583135127797964
39,2,8,-1.626851029092999
39,2,9,-0.7216677663501974
39,2,10,0.04278934733367823
39,2,11,0.2564847913054246
39,2,12,-1.9688817450015703
39,2,13,-1.0318215084365971
39,2,14,-1.693094921807489
39,2,15,-1.9641824965776027
39,2,16,-1.7094773069528102
39,2,17,-1.5334598616853685
39,2,18,-1.9537782205383456
39,2,19,0.25305035875830617
39,2,20,-1.4429355385300289
39,2,21,-0.35749022544693
39,2,22,-0.67679816940282
39,2,23,-1.9790582423275855
39,2,24,-1.7986239387504677
39,2,25,-0.8414757870279368
39,2,26,-1.4281672917759847
39,2,27,-1.8531433759526639
39,2,28,-1.983611904376745
39,2,29,-1.550832002201864
39,2,30,-1.9986539058802881
39,2,31,-1.9895012157264036
39,2,32,-1.4945866228120703
39,2,33,-0.5334131760984266
39,2,34,0.08164611145642287
39,2,35,-1.9589210741987417
39,2,36,-0.12047723106371253
39,2,37,-1.9444874719060417
39,2,38,-1.403583377098153
39,2,39,-1.8639580509419624
40,0,0,-1.940328944948018
40,0,1,-1.6333938549482694
40,0,2,-1.3568488059277768
40,0,3,-1.7722196171146667
40,0,4,-0.21893982432735548
40,0,5,-1.9948910350901272
40,0,6,-0.9874827187319299
40,0,7,-1.994013829679899
40,0,8,-1.7408943934158265
40,0,9,-0.7216677663501974
40,0,10,-0.4823631905333793
40,0,11,0.2564847913054246
40,0,12,-1.9688817450015703
40,0,13,-1.1456380763377747
40,0,14,-1.693094921807489
40,0,15,-1.9641824965776027
40,0,16,-1.7094773069528102
40,0,17,-1.5334598616853685
40,0,18,-1.9537782205383456
40,0,19,0.25305035875830617
40,0,20,-1.4429355385300289
40,0,21,-0.35749022544693
40,0,22,-1.8275261640231348
40,0,23,-1.9790582423275855
40,0,24,-1.7986239387504677
40,0,25,-0.8414757870279368
40,0,26,-1.4281672917759847
40,0,27,-1.8531433759526639
40,0,28,-1.983611904376745
40,0,29,-1.550832002201864
40,0,30,-1.9986539058802881
40,0,31,-1.9895012157264036
40,0,32,-1.4945866228120703
40,0,33,-0.5334131760984266
40,0,34,-0.3368269862149087
40,0,35,-1.9589210741987417
40,0,36,-0.12047723106371253
40,0,37,-1.9444874719060417
40,0,38,-1.4834426315034661
40,0,39,-1.8639580509419624
40,1,0,-1.940328944948018
40,1,1,-1.6333938549482694
40,1,2,-1.3755339217218379
40,1,3,-1.7722196171146667
40,1,4,-0.21893982432735548
40,1,5,-1.9948910350901272
40,1,6,-0.9874827187319299
40,1,7,-1.994013829679899
40,1,8,-1.7408943934158265
40,1,9,-0.7216677663501974
40,1,10,-1.411824580235737
40,1,11,-0.38447254381769613
40,1,12,-1.9688817450015703
40,1,13,-1.1456380763377747
40,1,14,-1.693094921807489
40,1,15,-1.9641824965776027
40,1,16,-1.7094773069528102
40,1,17,-1.5334598616853685
40,1,18,-1.9537782205383456
40,1,19,0.25305035875830617
40,1,20,-1.4429355385300289
40,1,21,-0.35749022544693
40,1,22,-1.8275261640231348
40,1,23,-1.9790582423275855
40,1,24,-1.7986239387504677
40,1,25,-0.8414757870279368
40,1,26,-1.4281672917759847
40,1,27,-1.9003547689175198
40,1,28,-1.983611904376745
40,1,29,-1.550832002201864
40,1,30,-1.9986539058802881
40,1,31,-1.9895012157264036
40,1,32,-1.4945866228120703
40,1,33,-0.5334131760984266
40,1,34,-0.5787714614028032
40,1,35,-1.9589210741987417
40,1,36,-0.12047723106371253
40,1,37,-1.9444874719060417
40,1,38,-1.4834426315034661
40,1,39,-1.8639580509419624
40,2,0,-1.940328944948018
40,2,1,-1.6333938549482694
40,2,2,-1.3755339217218379
40,2,3,-1.7722196171146667
40,2,4,1.0368218532325506
40,2,5,-1.9948910350901272
40,2,6,-0.9874827187319299
40,2,7,-1.994013829679899
40,2,8,-1.7408943934158265
40,2,9,-0.7216677663501974
40,2,10,-1.411824580235737
40,2,11,-0.38447254381769613
40,2,12,-1.9688817450015703
40,2,13,-1.1456380763377747
40,2,14,-0.642838434328994
40,2,15,-1.2685692778803945
40,2,16,-1.7094773069528102
40,2,17,-1.5334598616853685
40,2,18,-1.9537782205383456
40,2,19,0.25305035875830617
40,2,20,0.526788457671959
40,2,21,-0.35749022544693
40,2,22,-1.8275261640231348
40,2,23,-1.9790582423275855
40,2,24,-1.7986239387504677
40,2,25,-0.8414757870279368
40,2,26,-1.4281672917759847
40,2,27,-1.9003547689175198
40,2,28,-1.983611904376745
40,2,29,-0.5960155861811294
40,2,30,-1.9986539058802881
40,2,31,-1.9895012157264036
40,2,32,-1.4945866228120703
40,2,33,-0.5334131760984266
40,2,34,-0.5787714614028032
40,2,35,-0.08240400259216651
40,2,36,-0.12047723106371253
40,2,37,-1.9444874719060417
40,2,38,-1.4834426315034661
40,2,39,-1.8639580509419624
41,0,0,-1.94261354303827
41,0,1,-1.6333938549482694
41,0,2,-1.57090098346041
41,0,3,-1.7722196171146667
41,0,4,-1.4033830533479992
41,0,5,-1.9948910350901272
41,0,6,-0.9874827187319299
41,0,7,-1.994013829679899
41,0,8,-1.7408943934158265
41,0,9,-1.4908291716409912
41,0,10,-1.411824580235737
41,0,11,-1.9239409892355286
41,0,12,-1.9688817450015703
41,0,13,-1.1456380763377747
41,0,14,-0.642838434328994
41,0,15,-1.2685692778803945
41,0,16,-1.7094773069528102
41,0,17,-1.7505681302498857
41,0,18,-1.9537782205383456
41,0,19,0.16668380838795083
41,0,20,0.526788457671959
41,0,21,-0.35749022544693
41,0,22,-1.924332405291477
41,0,23,-1.9790582423275855
41,0,24,-1.7986239387504677
41,0,25,-0.8414757870279368
41,0,26,-1.5691862550853029
41,0,27,-1.9003547689175198
41,0,28,-1.983611904376745
41,0,29,-0.5960155861811294
41,0,30,-1.9986539058802881
41,0,31,-1.9895012157264036
41,0,32,-1.4945866228120703
41,0,33,-1.3676833984537051
41,0,34,-0.9955657811579526
41,0,35,-0.08240400259216651
41,0,36,-0.12047723106371253
41,0,37,-1.9760823172165074
41,0,38,-1.4834426315034661
41,0,39,-1.8639580509419624
41,1,0,-1.94261354303827
41,1,1,-1.6333938549482694
41,1,2,-1.574493953764604
41,1,3,-1.7722196171146667
41,1,4,-1.4536120365909828
41,1,5,-1.9948910350901272
41,1,6,-0.9874827187319299
41,1,7,-1.994013829679899
41,1,8,-1.7408943934158265
41,1,9,-1.4908291716409912
41,1,10,-1.411824580235737
41,1,11,-1.9239409892355286
41,1,12,-1.9688817450015703
41,1,13,-1.1456380763377747
41,1,14,-0.642838434328994
41,1,15,-1.2685692778803945
41,1,16,-1.7094773069528102
41,1,17,-1.7505681302498857
41,1,18,-1.9537782205383456
41,1,19,-0.5499342983921061
41,1,20,0.526788457671959
41,1,21,-0.35749022544693
41,1,22,-1.945005318577509
41,1,23,-1.9790582423275855
41,1,24,-1.7986239387504677
41,1,25,-1.614976726028808
41,1,26,-1.5691862550853029
41,1,27,-1.9003547689175198
41,1,28,-1.983611904376745
41,1,29,-1.6203264778099284
41,1,30,-1.9996870458498919
41,1,31,-1.9895012157264036
41,1,32,-1.4945866228120703
41,1,33,-1.3676833984537051
41,1,34,-1.9254727950873285
41,1,35,-0.5296880947856983
41,1,36,-0.12047723106371253
41,1,37,-1.9865722465807858
41,1,38,-1.9833952957895287
41,1,39,-1.8639580509419624
41,2,0,-1.94261354303827
41,2,1,-1.6333938549482694
41,2,2,-1.574493953764604
41,2,3,-1.7722196171146667
41,2,4,-1.4536120365909828
41,2,5,-1.9948910350901272
41,2,6,-0.9874827187319299
41,2,7,-1.994013829679899
41,2,8,-1.7408943934158265
41,2,9,-1.4908291716409912
41,2,10,-1.411824580235737
41,2,11,-1.9239409892355286
41,2,12,-1.9688817450015703
41,2,13,-1.1456380763377747
41,2,14,-0.642838434328994
41,2,15,-1.2685692778803945
41,2,16,0.29410780029293204
41,2,17,-1.7505681302498857
41,2,18,-1.0422303817367702
41,2,19,-0.5499342983921061
41,2,20,0.526788457671959
41,2,21,-0.35749022544693
41,2,22,-1.945005318577509
41,2,23,-1.9790582423275855
41,2,24,-1.7986239387504677
41,2,25,-1.614976726028808
41,2,26,-1.5691862550853029
41,2,27,-1.9003547689175198
41,2,28,0.5689103447464838
41,2,29,-1.6203264778099284
41,2,30,-1.9996870458498919
41,2,31,-1.9895012157264036
41,2,32,-1.4945866228120703
41,2,33,-1.3676833984537051
41,2,34,-1.9254727950873285
41,2,35,-0.5296880947856983
41,2,36,1.3116392236248395
41,2,37,-1.9865722465807858
41,2,38,-1.9833952957895287
41,2,39,-1.2727905187494504
42,0,0,-1.94261354303827
42,0,1,-1.6333938549482694
42,0,2,-1.574493953764604
42,0,3,-1.7722196171146667
42,0,4,-1.624459947906546
42,0,5,-1.9948910350901272
42,0,6,-0.9874827187319299
42,0,7,-1.994013829679899
42,0,8,-1.9008875463039747
42,0,9,-1.4908291716409912
42,0,10,-1.9636226157054737
42,0,11,-1.9239409892355286
42,0,12,-1.9688817450015703
42,0,13,-1.1456380763377747
42,0,14,-1.4919911667399335
42,0,15,-1.2685692778803945
42,0,16,0.29410780029293204
42,0,17,-1.9272488711878462
42,0,18,-1.0422303817367702
42,0,19,-1.8933329706737285
42,0,20,0.526788457671959
42,0,21,-0.35749022544693
42,0,22,-1.945005318577509
42,0,23,-1.9790582423275855
42,0,24,-1.7986239387504677
42,0,25,-1.614976726028808
42,0,26,-1.5691862550853029
42,0,27,-1.9003547689175198
42,0,28,-0.19313950138811165
42,0,29,-1.6203264778099284
42,0,30,-1.9996870458498919
42,0,31,-1.9895012157264036
42,0,32,-1.4945866228120703
42,0,33,-1.8849197548254537
42,0,34,-1.9254727950873285
42,0,35,-0.5296880947856983
42,0,36,-1.1881940502290236
42,0,37,-1.9865722465807858
42,0,38,-1.9833952957895287
42,0,39,-1.2727905187494504
42,1,0,-1.94261354303827
42,1,1,-1.6333938549482694
42,1,2,-1.574493953764604
42,1,3,-1.8432769717878048
42,1,4,-1.8769902957864872
42,1,5,-1.9948910350901272
42,1,6,-0.9874827187319299
42,1,7,-1.994013829679899
42,1,8,-1.9008875463039747
42,1,9,-1.4908291716409912
42,1,10,-1.9636226157054737
42,1,11,-1.9239409892355286
42,1,12,-1.9688817450015703
42,1,13,-1.1456380763377747
42,1,14,-1.4919911667399335
42,1,15,-1.3029455323261527
42,1,16,0.29410780029293204
42,1,17,-1.9272488711878462
42,1,18,-1.0422303817367702
42,1,19,-1.8933329706737285
42,1,20,-0.504069695511656
42,1,21,-1.715987949055033
42,1,22,-1.945005318577509
42,1,23,-1.9790582423275855
42,1,24,-1.7986239387504677
42,1,25,-1.614976726028808
42,1,26,-1.5691862550853029
42,1,27,-1.9003547689175198
42,1,28,-0.19313950138811165
42,1,29,-1.6203264778099284
42,1,30,-1.9996870458498919
42,1,31,-1.9895012157264036
42,1,32,-1.4945866228120703
42,1,33,-1.8849197548254537
42,1,34,-1.9254727950873285
42,1,35,-0.5296880947856983
42,1,36,-1.1881940502290236
42,1,37,-1.9865722465807858
42,1,38,-1.9833952957895287
42,1,39,-1.2727905187494504
42,2,0,-1.94261354303827
42,2,1,-0.5947186321583691
42,2,2,-1.574493953764604
42,2,3,-1.8432769717878048
42,2,4,-1.8769902957864872
42,2,5,-1.9948910350901272
42,2,6,-0.9874827187319299
42,2,7,-1.994013829679899
42,2,8,-1.9008875463039747
42,2,9,-1.4908291716409912
42,2,10,-1.9636226157054737
42,2,11,-1.9239409892355286
42,2,12,0.691897445609712
42,2,13,-1.1456380763377747
42,2,14,-1.4919911667399335
42,2,15,-1.3029455323261527
42,2,16,0.29410780029293204
42,2,17,-1.9272488711878462
42,2,18,-1.0422303817367702
42,2,19,-1.8933329706737285
42,2,20,-0.504069695511656
42,2,21,-1.715987949055033
42,2,22,0.1919045807426888
42,2,23,-1.7884296937117998
42,2,24,-1.7986239387504677
42,2,25,-1.614976726028808
42,2,26,-1.5691862550853029
42,2,27,0.7030270956809368
42,2,28,-0.19313950138811165
42,2,29,-1.6203264778099284
42,2,30,-1.9996870458498919
42,2,31,-0.3884060719835757
42,2,32,1.0425522871438528
42,2,33,-1.8849197548254537
42,2,34,-1.9254727950873285
42,2,35,-0.5296880947856983
42,2,36,-1.1881940502290236
42,2,37,-1.9865722465807858
42,2,38,-1.9833952957895287
42,2,39,-1.2727905187494504
43,0,0,-1.94261354303827
43,0,1,-0.5947186321583691
43,0,2,-1.574493953764604
43,0,3,-1.8432769717878048
43,0,4,-1.8769902957864872
43,0,5,-1.9948910350901272
43,0,6,-0.9874827187319299
43,0,7,-1.994013829679899
43,0,8,-1.9008875463039747
43,0,9,-1.8304245990487746
43,0,10,-1.9636226157054737
43,0,11,-1.9239409892355286
43,0,12,0.691897445609712
43,0,13,-1.1456380763377747
43,0,14,-1.4919911667399335
43,0,15,-1.3029455323261527
43,0,16,-0.19090749930146333
43,0,17,-1.9570759066533097
43,0,18,-1.2801667139810982
43,0,19,-1.9409158453911743
43,0,20,-0.504069695511656
43,0,21,-1.715987949055033
43,0,22,-0.9159603374399965
43,0,23,-1.7884296937117998
43,0,24,-1.7986239387504677
43,0,25,-1.614976726028808
43,0,26,-1.9744628144122156
43,0,27,-0.18211273477787604
43,0,28,-0.19313950138811165
43,0,29,-1.6203264778099284
43,0,30,-1.9996870458498919
43,0,31,-0.3884060719835757
43,0,32,0.7734907255808012
43,0,33,-1.8849197548254537
43,0,34,-1.9497310710601292
43,0,35,-0.5296880947856983
43,0,36,-1.1881940502290236
43,0,37,-1.9865722465807858
43,0,38,-1.9833952957895287
43,0,39,-1.2727905187494504
43,1,0,-1.94261354303827
43,1,1,-0.5947186321583691
43,1,2,-1.7939250095094816
43,1,3,-1.8432769717878048
43,1,4,-1.8769902957864872
43,1,5,-1.9948910350901272
43,1,6,-0.9874827187319299
43,1,7,-1.994013829679899
43,1,8,-1.9008875463039747
43,1,9,-1.8304245990487746
43,1,10,-1.9636226157054737
43,1,11,-1.9239409892355286
43,1,12,0.691897445609712
43,1,13,-1.1456380763377747
43,1,14,-1.4919911667399335
43,1,15,-1.3029455323261527
43,1,16,-0.19090749930146333
43,1,17,-1.9570759066533097
43,1,18,-1.2801667139810982
43,1,19,-1.9409158453911743
43,1,20,-1.1776843780890376
43,1,21,-1.715987949055033
43,1,22,-0.9159603374399965
43,1,23,-1.7884296937117998
43,1,24,-1.7986239387504677
43,1,25,-1.614976726028808
43,1,26,-1.9744628144122156
43,1,27,-0.18211273477787604
43,1,28,-0.19313950138811165
43,1,29,-1.6203264778099284
43,1,30,-1.9996870458498919
43,1,31,-0.3884060719835757
43,1,32,0.7734907255808012
43,1,33,-1.8849197548254537
43,1,34,-1.9497310710601292
43,1,35,-0.5949739422539424
43,1,36,-1.1881940502290236
43,1,37,-1.9865722465807858
43,1,38,-1.9833952957895287
43,1,39,-1.2727905187494504
43,2,0,-0.21331048545436804
43,2,1,-0.5947186321583691
43,2,2,-1.7939250095094816
43,2,3,-1.8432769717878048
43,2,4,-1.8769902957864872
43,2,5,0.622410193281
43,2,6,-0.9874827187319299
43,2,7,-1.994013829679899
43,2,8,-1.9008875463039747
43,2,9,-1.8304245990487746
43,2,10,-1.9636226157054737
43,2,11,-1.9239409892355286
43,2,12,0.691897445609712
