Iteration,Phase,Id,Fitness
38,0,19,0.7768680849355819
38,0,20,0.267505890387913
38,0,21,0.886995607421765
38,0,22,0.008041204796252284
38,0,23,28.588643766579338
38,0,24,1.3975146099917994
38,0,25,0.11748863660954291
38,0,26,2.8487400438503965
38,0,27,3.555293938807997
38,0,28,4.422003581833106
38,0,29,2.7151000246233234
38,0,30,3.1300830582724766
38,0,31,6.213687615823604
38,0,32,0.002468651301442677
38,0,33,0.02703688741393913
38,0,34,17.336185818203305
38,0,35,9.313861187254789
38,0,36,0.05454474470387525
38,0,37,0.019414482965724567
38,0,38,0.01045279676882247
38,0,39,0.0016576940572991502
38,1,0,12.517295989562296
38,1,1,0.2013290039146666
38,1,2,3.8248217045986395
38,1,3,6.960701554076066
38,1,4,7.293599185058294
38,1,5,0.01373146699443956
38,1,6,0.01460729521107854
38,1,7,0.017349238802098904
38,1,8,1.4745651840207916
38,1,9,0.316175599609157
38,1,10,2.7862198747352664
38,1,11,6.503371868936719
38,1,12,4.844697491919094
38,1,13,25.059440348261358
38,1,14,1.0077547147265289
38,1,15,0.04734058042919341
38,1,16,1.5177128328235918
38,1,17,0.03198085043885177
38,1,18,0.6613618361306545
38,1,19,0.7768680849355819
38,1,20,0.044739255203924265
38,1,21,0.886995607421765
38,1,22,0.008041204796252284
38,1,23,28.588643766579338
38,1,24,1.3975146099917994
38,1,25,0.11748863660954291
38,1,26,2.8487400438503965
38,1,27,3.555293938807997
38,1,28,4.422003581833106
38,1,29,2.7151000246233234
38,1,30,3.1300830582724766
38,1,31,6.213687615823604
38,1,32,0.002468651301442677
38,1,33,0.005480665067929898
38,1,34,17.336185818203305
38,1,35,9.313861187254789
38,1,36,0.05454474470387525
38,1,37,0.019414482965724567
38,1,38,0.005010332936076604
38,1,39,0.0016576940572991502
38,2,0,12.517295989562296
38,2,1,0.2013290039146666
38,2,2,3.8248217045986395
38,2,3,6.960701554076066
38,2,4,7.293599185058294
38,2,5,0.01373146699443956
38,2,6,19.378385416784816
38,2,7,7.9149914936105725
38,2,8,1.4745651840207916
38,2,9,0.316175599609157
38,2,10,2.7862198747352664
38,2,11,6.503371868936719
38,2,12,4.844697491919094
38,2,13,25.059440348261358
38,2,14,1.0077547147265289
38,2,15,0.04734058042919341
38,2,16,1.5177128328235918
38,2,17,0.03198085043885177
38,2,18,0.6613618361306545
38,2,19,0.7768680849355819
38,2,20,0.044739255203924265
38,2,21,0.886995607421765
38,2,22,0.008041204796252284
38,2,23,28.588643766579338
38,2,24,1.3975146099917994
38,2,25,15.097291354565598
38,2,26,2.8487400438503965
38,2,27,3.555293938807997
38,2,28,4.422003581833106
38,2,29,2.7151000246233234
38,2,30,3.1300830582724766
38,2,31,6.213687615823604
38,2,32,0.002468651301442677
38,2,33,0.005480665067929898
38,2,34,17.336185818203305
38,2,35,9.313861187254789
38,2,36,0.05454474470387525
38,2,37,0.019414482965724567
38,2,38,0.005010332936076604
38,2,39,0.0016576940572991502
39,0,0,5.641047474704407
39,0,1,0.2013290039146666
39,0,2,0.7331687137846762
39,0,3,2.1578969673841386
39,0,4,7.293599185058294
39,0,5,0.00814701040406703
39,0,6,0.9220700208564485
39,0,7,7.9149914936105725
39,0,8,1.4745651840207916
39,0,9,0.1204778931937427
39,0,10,2.0519441535776
39,0,11,6.503371868936719
39,0,12,4.844697491919094
39,0,13,25.059440348261358
39,0,14,1.0077547147265289
39,0,15,0.04734058042919341
39,0,16,0.2170819802573027
39,0,17,0.03198085043885177
39,0,18,0.37045911909597445
39,0,19,0.7768680849355819
39,0,20,0.044739255203924265
39,0,21,0.5287082524878206
39,0,22,0.008041204796252284
39,0,23,3.6465644372511075
39,0,24,0.6383180585003765
39,0,25,15.097291354565598
39,0,26,0.8806183281579933
39,0,27,3.555293938807997
39,0,28,4.422003581833106
39,0,29,1.7325974399378796
39,0,30,3.1300830582724766
39,0,31,5.039467626368541
39,0,32,0.002468651301442677
39,0,33,0.005480665067929898
39,0,34,17.336185818203305
39,0,35,0.6319306092370297
39,0,36,0.05454474470387525
39,0,37,0.019414482965724567
39,0,38,0.005010332936076604
39,0,39,0.0016576940572991502
39,1,0,5.641047474704407
39,1,1,0.2013290039146666
39,1,2,0.06746523184534498
39,1,3,2.1578969673841386
39,1,4,7.293599185058294
39,1,5,0.00814701040406703
39,1,6,0.41014531219778616
39,1,7,7.9149914936105725
39,1,8,1.4745651840207916
39,1,9,0.1204778931937427
39,1,10,2.0519441535776
39,1,11,6.503371868936719
39,1,12,4.844697491919094
39,1,13,25.059440348261358
39,1,14,1.0077547147265289
39,1,15,0.04734058042919341
39,1,16,0.2170819802573027
39,1,17,0.03198085043885177
39,1,18,0.37045911909597445
39,1,19,0.7768680849355819
39,1,20,0.044739255203924265
39,1,21,0.5287082524878206
39,1,22,0.0008814195969445199
39,1,23,0.4524504294120093
39,1,24,0.38262387728262137
39,1,25,15.097291354565598
39,1,26,0.8806183281579933
39,1,27,3.555293938807997
39,1,28,1.5164829224700875
39,1,29,1.7325974399378796
39,1,30,3.1300830582724766
39,1,31,5.039467626368541
39,1,32,0.002468651301442677
39,1,33,0.005480665067929898
39,1,34,17.336185818203305
39,1,35,0.4460452493880726
39,1,36,0.05454474470387525
39,1,37,0.019414482965724567
39,1,38,0.00434191564219603
39,1,39,0.00040870889912321894
39,2,0,5.641047474704407
39,2,1,0.2013290039146666
39,2,2,0.06746523184534498
39,2,3,2.1578969673841386
39,2,4,7.293599185058294
39,2,5,0.00814701040406703
39,2,6,0.41014531219778616
39,2,7,7.9149914936105725
39,2,8,1.4745651840207916
39,2,9,0.1204778931937427
39,2,10,2.0519441535776
39,2,11,6.503371868936719
39,2,12,4.844697491919094
39,2,13,25.059440348261358
39,2,14,10.580299833401238
39,2,15,0.04734058042919341
39,2,16,0.2170819802573027
39,2,17,19.994322548008856
39,2,18,0.37045911909597445
39,2,19,0.7768680849355819
39,2,20,12.712338874047894
39,2,21,0.5287082524878206
39,2,22,0.0008814195969445199
39,2,23,0.4524504294120093
39,2,24,0.38262387728262137
39,2,25,15.097291354565598
39,2,26,0.8806183281579933
39,2,27,3.555293938807997
39,2,28,1.5164829224700875
39,2,29,1.7325974399378796
39,2,30,3.1300830582724766
39,2,31,5.039467626368541
39,2,32,4.0746054490350225
39,2,33,0.005480665067929898
39,2,34,17.336185818203305
39,2,35,0.4460452493880726
39,2,36,6.2428033087846355
39,2,37,21.67001127583372
39,2,38,0.00434191564219603
39,2,39,0.00040870889912321894
40,0,0,0.6850850362093907
40,0,1,0.2013290039146666
40,0,2,0.008197902350600035
40,0,3,0.6741382818214392
40,0,4,7.293599185058294
40,0,5,0.00814701040406703
40,0,6,0.41014531219778616
40,0,7,7.9149914936105725
40,0,8,1.4745651840207916
40,0,9,0.07972433573584194
40,0,10,1.661460684511166
40,0,11,6.503371868936719
40,0,12,4.844697491919094
40,0,13,25.059440348261358
40,0,14,5.133677783647581
40,0,15,0.04734058042919341
40,0,16,0.2170819802573027
40,0,17,17.342494277410776
40,0,18,0.37045911909597445
40,0,19,0.7768680849355819
40,0,20,5.698109827552827
40,0,21,0.3415034758889623
40,0,22,0.0008814195969445199
40,0,23,0.05819511964013837
40,0,24,0.16570935647456667
40,0,25,5.7243537623547915
40,0,26,0.2694127014724243
40,0,27,3.0571531704767367
40,0,28,1.5164829224700875
40,0,29,1.7325974399378796
40,0,30,2.495037018572921
40,0,31,5.039467626368541
40,0,32,4.0746054490350225
40,0,33,0.005480665067929898
40,0,34,17.336185818203305
40,0,35,0.4460452493880726
40,0,36,6.2428033087846355
40,0,37,15.496209933352839
40,0,38,0.00434191564219603
40,0,39,0.00040870889912321894
40,1,0,0.40416033729638084
40,1,1,0.2013290039146666
40,1,2,0.002531717458869953
40,1,3,0.20287450126581272
40,1,4,7.293599185058294
40,1,5,0.00814701040406703
40,1,6,0.10668070288660177
40,1,7,7.9149914936105725
40,1,8,1.4244613674721136
40,1,9,0.07972433573584194
40,1,10,0.5231169077767525
40,1,11,6.503371868936719
40,1,12,4.844697491919094
40,1,13,25.059440348261358
40,1,14,5.133677783647581
40,1,15,0.04734058042919341
40,1,16,0.2170819802573027
40,1,17,17.342494277410776
40,1,18,0.37045911909597445
40,1,19,0.7768680849355819
40,1,20,5.698109827552827
40,1,21,0.3415034758889623
40,1,22,0.0008814195969445199
40,1,23,0.05819511964013837
40,1,24,0.16570935647456667
40,1,25,3.740277229524541
40,1,26,0.2694127014724243
40,1,27,3.0571531704767367
40,1,28,1.462878201075885
40,1,29,1.7325974399378796
40,1,30,2.495037018572921
40,1,31,5.039467626368541
40,1,32,4.0746054490350225
40,1,33,6.123816589087595e-05
40,1,34,17.336185818203305
40,1,35,0.4460452493880726
40,1,36,6.2428033087846355
40,1,37,15.496209933352839
40,1,38,0.00434191564219603
40,1,39,0.00040870889912321894
40,2,0,0.40416033729638084
40,2,1,13.662050615515124
40,2,2,0.002531717458869953
40,2,3,0.20287450126581272
40,2,4,7.293599185058294
40,2,5,0.00814701040406703
40,2,6,0.10668070288660177
40,2,7,7.9149914936105725
40,2,8,1.4244613674721136
40,2,9,0.07972433573584194
40,2,10,0.5231169077767525
40,2,11,6.503371868936719
40,2,12,4.844697491919094
40,2,13,25.059440348261358
40,2,14,5.133677783647581
40,2,15,27.959532648196884
40,2,16,0.2170819802573027
40,2,17,17.342494277410776
40,2,18,0.37045911909597445
40,2,19,23.441492801070268
40,2,20,5.698109827552827
40,2,21,0.3415034758889623
40,2,22,25.91174524560861
40,2,23,0.05819511964013837
40,2,24,0.16570935647456667
40,2,25,3.740277229524541
40,2,26,0.2694127014724243
40,2,27,3.0571531704767367
40,2,28,1.462878201075885
40,2,29,1.7325974399378796
40,2,30,2.495037018572921
40,2,31,5.039467626368541
40,2,32,4.0746054490350225
40,2,33,6.123816589087595e-05
40,2,34,17.336185818203305
40,2,35,0.4460452493880726
40,2,36,6.2428033087846355
40,2,37,15.496209933352839
40,2,38,0.00434191564219603
40,2,39,32.33903583141057
41,0,0,0.40416033729638084
41,0,1,4.837357532016475
41,0,2,0.002531717458869953
41,0,3,0.20287450126581272
41,0,4,7.293599185058294
41,0,5,0.00814701040406703
41,0,6,0.10668070288660177
41,0,7,1.9183014033586407
41,0,8,1.4244613674721136
41,0,9,0.07972433573584194
41,0,10,0.3934849214868004
41,0,11,6.503371868936719
41,0,12,4.844697491919094
41,0,13,23.637261777106126
41,0,14,5.133677783647581
41,0,15,27.959532648196884
41,0,16,0.2170819802573027
41,0,17,14.335387886359937
41,0,18,0.37045911909597445
41,0,19,23.441492801070268
41,0,20,5.5997324361443805
41,0,21,0.1160237990982994
41,0,22,25.197655289197222
41,0,23,0.05819511964013837
41,0,24,0.16570935647456667
41,0,25,3.740277229524541
41,0,26,0.25132372793950886
41,0,27,3.0571531704767367
41,0,28,0.47189843742181226
41,0,29,1.7325974399378796
41,0,30,2.495037018572921
41,0,31,3.7671497096550457
41,0,32,4.0746054490350225
41,0,33,6.123816589087595e-05
41,0,34,17.336185818203305
41,0,35,0.4460452493880726
41,0,36,0.3922136488416395
41,0,37,15.496209933352839
41,0,38,0.00434191564219603
41,0,39,5.766914383452204
41,1,0,0.40416033729638084
41,1,1,4.837357532016475
41,1,2,0.002531717458869953
41,1,3,0.1237500129663308
41,1,4,7.293599185058294
41,1,5,0.00814701040406703
41,1,6,0.10668070288660177
41,1,7,1.9183014033586407
41,1,8,1.4244613674721136
41,1,9,0.07972433573584194
41,1,10,0.3934849214868004
41,1,11,6.503371868936719
41,1,12,4.844697491919094
41,1,13,23.637261777106126
41,1,14,5.133677783647581
41,1,15,27.959532648196884
41,1,16,0.2170819802573027
41,1,17,14.335387886359937
41,1,18,0.37045911909597445
41,1,19,23.441492801070268
41,1,20,5.5997324361443805
41,1,21,0.1160237990982994
41,1,22,25.197655289197222
41,1,23,0.05819511964013837
41,1,24,0.16570935647456667
41,1,25,3.740277229524541
41,1,26,0.25132372793950886
41,1,27,3.0571531704767367
41,1,28,0.21570129168281094
41,1,29,1.7019243014649195
41,1,30,0.46803381416413953
41,1,31,2.89376285336556
41,1,32,4.0746054490350225
41,1,33,6.123816589087595e-05
41,1,34,17.336185818203305
41,1,35,0.4460452493880726
41,1,36,0.2950707703466481
41,1,37,15.496209933352839
41,1,38,0.0024902063053217544
41,1,39,5.766914383452204
41,2,0,0.40416033729638084
41,2,1,4.837357532016475
41,2,2,7.7177401804788115
41,2,3,0.1237500129663308
41,2,4,25.663803461025122
41,2,5,0.00814701040406703
41,2,6,0.10668070288660177
41,2,7,1.9183014033586407
41,2,8,1.4244613674721136
41,2,9,22.542131728338443
41,2,10,0.3934849214868004
41,2,11,6.503371868936719
41,2,12,6.6931790123623465
41,2,13,23.637261777106126
41,2,14,5.133677783647581
41,2,15,27.959532648196884
41,2,16,21.201125596736727
41,2,17,14.335387886359937
41,2,18,0.37045911909597445
41,2,19,23.441492801070268
41,2,20,5.5997324361443805
41,2,21,0.1160237990982994
41,2,22,25.197655289197222
41,2,23,0.05819511964013837
41,2,24,0.16570935647456667
41,2,25,3.740277229524541
41,2,26,0.25132372793950886
41,2,27,3.0571531704767367
41,2,28,0.21570129168281094
41,2,29,1.7019243014649195
41,2,30,0.46803381416413953
41,2,31,2.89376285336556
41,2,32,4.0746054490350225
41,2,33,19.529518772600603
41,2,34,17.336185818203305
41,2,35,0.4460452493880726
41,2,36,0.2950707703466481
41,2,37,15.496209933352839
41,2,38,0.0024902063053217544
41,2,39,5.766914383452204
42,0,0,0.40416033729638084
42,0,1,1.3686080958169853
42,0,2,7.7177401804788115
42,0,3,0.1237500129663308
42,0,4,13.677106810189823
42,0,5,0.00814701040406703
42,0,6,0.10668070288660177
42,0,7,1.9183014033586407
42,0,8,1.4244613674721136
42,0,9,22.542131728338443
42,0,10,0.3934849214868004
42,0,11,4.579353453518157
42,0,12,3.497456327226538
42,0,13,13.666802506779428
42,0,14,5.133677783647581
42,0,15,0.007122111908320149
42,0,16,21.201125596736727
42,0,17,4.583095153586201
42,0,18,0.37045911909597445
42,0,19,5.154895041078036
42,0,20,5.419522704335434
42,0,21,0.1160237990982994
42,0,22,25.197655289197222
42,0,23,0.05819511964013837
42,0,24,0.16570935647456667
42,0,25,3.286618890888797
42,0,26,0.25132372793950886
42,0,27,1.9529363106063968
42,0,28,0.21570129168281094
42,0,29,0.2554986313230141
42,0,30,0.46803381416413953
42,0,31,2.89376285336556
42,0,32,4.0746054490350225
42,0,33,19.529518772600603
42,0,34,17.336185818203305
42,0,35,0.15134449536303607
42,0,36,0.2950707703466481
42,0,37,15.496209933352839
42,0,38,0.0024902063053217544
42,0,39,5.766914383452204
42,1,0,0.13697811932664744
42,1,1,1.3686080958169853
42,1,2,2.704391235553477
42,1,3,0.09980533886635874
42,1,4,13.677106810189823
42,1,5,0.00814701040406703
42,1,6,0.10668070288660177
42,1,7,1.9183014033586407
42,1,8,1.4244613674721136
42,1,9,22.542131728338443
42,1,10,0.3934849214868004
42,1,11,4.579353453518157
42,1,12,0.9702686643497105
42,1,13,13.666802506779428
42,1,14,5.133677783647581
42,1,15,0.007122111908320149
42,1,16,21.201125596736727
42,1,17,4.583095153586201
42,1,18,0.37045911909597445
42,1,19,5.154895041078036
42,1,20,5.419522704335434
42,1,21,0.1160237990982994
42,1,22,25.197655289197222
42,1,23,0.05819511964013837
42,1,24,0.16570935647456667
42,1,25,3.286618890888797
42,1,26,0.06880361738896408
42,1,27,1.9529363106063968
42,1,28,0.21570129168281094
42,1,29,0.10829545312889258
42,1,30,0.46803381416413953
42,1,31,2.89376285336556
42,1,32,4.0746054490350225
42,1,33,19.529518772600603
42,1,34,6.930642837669072
42,1,35,0.06343358636155717
42,1,36,0.2950707703466481
42,1,37,15.496209933352839
42,1,38,0.0024902063053217544
42,1,39,5.766914383452204
42,2,0,0.13697811932664744
42,2,1,1.3686080958169853
42,2,2,2.704391235553477
42,2,3,0.09980533886635874
42,2,4,13.677106810189823
42,2,5,15.147956267743078
42,2,6,43.3128829415164
42,2,7,1.9183014033586407
42,2,8,1.4244613674721136
42,2,9,22.542131728338443
42,2,10,0.3934849214868004
42,2,11,4.579353453518157
42,2,12,0.9702686643497105
42,2,13,13.666802506779428
42,2,14,5.133677783647581
42,2,15,0.007122111908320149
42,2,16,21.201125596736727
42,2,17,4.583095153586201
42,2,18,11.81203530510748
42,2,19,5.154895041078036
42,2,20,5.419522704335434
42,2,21,1.2265812284554507
42,2,22,25.197655289197222
42,2,23,10.203404909891784
42,2,24,2.565471276947098
42,2,25,3.286618890888797
42,2,26,0.06880361738896408
42,2,27,1.9529363106063968
42,2,28,0.21570129168281094
42,2,29,0.10829545312889258
42,2,30,0.46803381416413953
42,2,31,2.89376285336556
42,2,32,4.0746054490350225
42,2,33,19.529518772600603
42,2,34,6.930642837669072
42,2,35,0.06343358636155717
42,2,36,0.2950707703466481
42,2,37,15.496209933352839
42,2,38,27.847236213898906
42,2,39,5.766914383452204
43,0,0,0.13697811932664744
43,0,1,1.3686080958169853
43,0,2,2.704391235553477
43,0,3,0.09980533886635874
43,0,4,1.040092385376017
43,0,5,15.147956267743078
43,0,6,14.719704415315734
43,0,7,1.9183014033586407
43,0,8,1.4244613674721136
43,0,9,7.567379581535473
43,0,10,0.3934849214868004
43,0,11,0.9113644969820566
43,0,12,0.8966922361616491
43,0,13,13.666802506779428
43,0,14,3.6874626823856826
43,0,15,0.007122111908320149
43,0,16,21.201125596736727
43,0,17,4.583095153586201
43,0,18,11.81203530510748
43,0,19,5.154895041078036
43,0,20,5.419522704335434
43,0,21,0.23174790848287807
43,0,22,12.95579810420074
43,0,23,10.203404909891784
43,0,24,2.565471276947098
43,0,25,3.286618890888797
43,0,26,0.06880361738896408
43,0,27,1.9529363106063968
43,0,28,0.21570129168281094
43,0,29,0.0961407322873397
43,0,30,0.46803381416413953
43,0,31,2.89376285336556
43,0,32,4.0746054490350225
43,0,33,1.8082669126351978
43,0,34,6.930642837669072
43,0,35,0.018789101156170766
43,0,36,0.2950707703466481
43,0,37,15.496209933352839
43,0,38,5.04834266450181
43,0,39,4.447211565412067
43,1,0,0.13697811932664744
43,1,1,0.15734580641346643
43,1,2,0.12351469909199031
43,1,3,0.0706528152035928
43,1,4,1.040092385376017
43,1,5,15.147956267743078
43,1,6,14.719704415315734
43,1,7,1.9183014033586407
43,1,8,1.4244613674721136
43,1,9,7.567379581535473
43,1,10,0.3934849214868004
43,1,11,0.9110107632640756
43,1,12,0.31867069423029193
43,1,13,13.666802506779428
43,1,14,0.6310949111433836
43,1,15,0.007122111908320149
43,1,16,21.201125596736727
43,1,17,4.583095153586201
43,1,18,11.81203530510748
43,1,19,5.154895041078036
43,1,20,5.419522704335434
43,1,21,0.03318096539938322
43,1,22,12.95579810420074
43,1,23,10.203404909891784
43,1,24,0.5724942499537968
43,1,25,3.286618890888797
43,1,26,0.06880361738896408
43,1,27,1.9529363106063968
43,1,28,0.21570129168281094
43,1,29,0.0961407322873397
43,1,30,0.08206208828821705
43,1,31,2.89376285336556
43,1,32,4.0746054490350225
43,1,33,1.8082669126351978
43,1,34,0.5031314944571779
43,1,35,0.018789101156170766
43,1,36,0.2950707703466481
43,1,37,15.496209933352839
43,1,38,4.38241739806646
43,1,39,3.067708194286361
43,2,0,0.13697811932664744
43,2,1,0.15734580641346643
43,2,2,0.12351469909199031
43,2,3,0.0706528152035928
43,2,4,1.040092385376017
43,2,5,15.147956267743078
43,2,6,14.719704415315734
43,2,7,1.9183014033586407
43,2,8,1.4244613674721136
43,2,9,7.567379581535473
43,2,10,18.582642290023735
43,2,11,0.9110107632640756
43,2,12,0.31867069423029193
43,2,13,13.666802506779428
43,2,14,0.6310949111433836
43,2,15,0.007122111908320149
43,2,16,21.201125596736727
43,2,17,4.583095153586201
43,2,18,11.81203530510748
43,2,19,5.154895041078036
43,2,20,5.419522704335434
43,2,21,0.03318096539938322
43,2,22,12.95579810420074
43,2,23,10.203404909891784
43,2,24,0.5724942499537968
43,2,25,3.286618890888797
43,2,26,0.06880361738896408
43,2,27,1.9529363106063968
43,2,28,15.035328226522552
43,2,29,0.0961407322873397
43,2,30,0.08206208828821705
43,2,31,2.89376285336556
43,2,32,4.0746054490350225
43,2,33,1.8082669126351978
43,2,34,0.5031314944571779
43,2,35,0.018789101156170766
43,2,36,13.121837285758293
43,2,37,15.496209933352839
43,2,38,4.38241739806646
43,2,39,3.067708194286361
44,0,0,0.13697811932664744
44,0,1,0.15734580641346643
44,0,2,0.12351469909199031
44,0,3,0.0706528152035928
44,0,4,1.040092385376017
44,0,5,1.510060152813783
44,0,6,14.719704415315734
44,0,7,1.9183014033586407
44,0,8,1.4244613674721136
44,0,9,7.567379581535473
44,0,10,18.582642290023735
44,0,11,0.839782524161191
44,0,12,0.31867069423029193
44,0,13,13.666802506779428
44,0,14,0.6310949111433836
44,0,15,0.007122111908320149
44,0,16,17.548518792905135
