Iteration,Phase,Id,Fitness
38,1,0,0.00032791693863185717
38,1,1,0.001088323464379701
38,1,2,0.00040443030008023204
38,1,3,0.0012319537739638449
38,1,4,0.0010533137302661765
38,1,5,0.001226374515792874
38,1,6,0.0005506552877750524
38,1,7,9.062461674755439e-05
38,1,8,0.0010478675396453719
38,1,9,3.5145962733636664e-05
38,1,10,0.0012321243917507102
38,1,11,0.0014879186009859058
38,1,12,0.0007076702246357151
38,1,13,0.013568995080279521
38,1,14,0.0013635819418198831
38,1,15,0.001190925090967457
38,1,16,0.0006773611048012317
38,1,17,0.0008440585795110838
38,1,18,0.00160143856102255
38,1,19,0.001556812739759471
38,1,20,0.0016031701533468336
38,1,21,0.0007503123535657592
38,1,22,0.0020154636133158424
38,1,23,0.0011060763793744612
38,1,24,0.001557717520293774
38,1,25,0.0009298254618019807
38,1,26,0.000913931230972318
38,1,27,0.0011895179316128266
38,1,28,0.0018938490593184566
38,1,29,0.000750274521700808
38,1,30,0.005208787377201671
38,1,31,0.0009155037346729583
38,1,32,0.0012504603769318
38,1,33,0.001118476741202348
38,1,34,0.0007531894045714855
38,1,35,0.0011716045413942197
38,1,36,0.000422207974172304
38,1,37,0.001982779472885894
38,1,38,0.0009050550921812419
38,1,39,0.000298514062496185
38,2,0,0.0006210130956203507
38,2,1,0.0012195921247996357
38,2,2,0.00039339527058335357
38,2,3,0.0014888562735640844
38,2,4,0.0011735702711644985
38,2,5,0.0012253293569439044
38,2,6,0.0005460585455760425
38,2,7,5.4533323759568994e-05
38,2,8,0.0011184057126076806
38,2,9,2.2622102291366358e-05
38,2,10,0.0013148219546819764
38,2,11,0.0015982375658719998
38,2,12,0.0007389553572972612
38,2,13,0.01473533327106881
38,2,14,0.0015318098900027792
38,2,15,0.0012812545046711806
38,2,16,0.000689525805313109
38,2,17,0.0008937028951547924
38,2,18,0.0021514069012113063
38,2,19,0.0017906315783774223
38,2,20,0.0016257395766672313
38,2,21,0.0007980328068455697
38,2,22,0.0020250520369354216
38,2,23,0.0012322679177002233
38,2,24,0.001701840439946192
38,2,25,0.0011680194600001928
38,2,26,0.0009409883264513269
38,2,27,0.0017014593157883631
38,2,28,0.0022093674795607343
38,2,29,0.0007471435599972726
38,2,30,0.006551582798749315
38,2,31,0.0010089884085917418
38,2,32,0.0013187693978466764
38,2,33,0.0012180031291915967
38,2,34,0.0007981925063938542
38,2,35,0.0013314470232895566
38,2,36,0.00041694897201702036
38,2,37,0.0020983352321121145
38,2,38,0.0009597479441291836
38,2,39,0.00041946215488322566
39,0,0,0.0006210130956203507
39,0,1,0.0012195921247996357
39,0,2,0.00039339527058335357
39,0,3,0.0014888562735640844
39,0,4,0.0011735702711644985
39,0,5,0.0012253293569439044
39,0,6,0.0005460585455760425
39,0,7,5.4533323759568994e-05
39,0,8,0.0011184057126076806
39,0,9,2.2622102291366358e-05
39,0,10,0.0013148219546819764
39,0,11,0.0015982375658719998
39,0,12,0.0007389553572972612
39,0,13,0.01473533327106881
39,0,14,0.0015318098900027792
39,0,15,0.0007226597429688596
39,0,16,0.000689525805313109
39,0,17,0.0008937028951547924
39,0,18,0.0021514069012113063
39,0,19,0.0017906315783774223
39,0,20,0.0016257395766672313
39,0,21,0.0007980328068455697
39,0,22,0.0020250520369354216
39,0,23,0.0012322679177002233
39,0,24,0.001701840439946192
39,0,25,0.0011680194600001928
39,0,26,0.0009409883264513269
39,0,27,0.0017014593157883631
39,0,28,0.0022093674795607343
39,0,29,0.0007471435599972726
39,0,30,0.006551582798749315
39,0,31,0.0010089884085917418
39,0,32,0.0013187693978466764
39,0,33,0.0012180031291915967
39,0,34,0.0007981925063938542
39,0,35,0.0013314470232895566
39,0,36,0.00041694897201702036
39,0,37,0.0020983352321121145
39,0,38,0.0009597479441291836
39,0,39,0.00041946215488322566
39,1,0,0.0006210130956203507
39,1,1,0.0012195921247996357
39,1,2,0.00039339527058335357
39,1,3,0.0014888562735640844
39,1,4,0.0011735702711644985
39,1,5,0.0012253293569439044
39,1,6,0.0005460585455760425
39,1,7,5.4533323759568994e-05
39,1,8,0.0011184057126076806
39,1,9,2.2622102291366358e-05
39,1,10,0.0013148219546819764
39,1,11,0.0015982375658719998
39,1,12,0.0007389553572972612
39,1,13,0.01473533327106881
39,1,14,0.0015318098900027792
39,1,15,0.0033281748083020353
39,1,16,0.000689525805313109
39,1,17,0.0008937028951547924
39,1,18,0.0021514069012113063
39,1,19,0.0017906315783774223
39,1,20,0.0016257395766672313
39,1,21,0.0007980328068455697
39,1,22,0.0020250520369354216
39,1,23,0.0012322679177002233
39,1,24,0.001701840439946192
39,1,25,0.0011680194600001928
39,1,26,0.0009409883264513269
39,1,27,0.0017014593157883631
39,1,28,0.0022093674795607343
39,1,29,0.0007471435599972726
39,1,30,0.006551582798749315
39,1,31,0.0010089884085917418
39,1,32,0.0013187693978466764
39,1,33,0.0012180031291915967
39,1,34,0.0007981925063938542
39,1,35,0.0013314470232895566
39,1,36,0.00041694897201702036
39,1,37,0.0020983352321121145
39,1,38,0.0009597479441291836
39,1,39,0.00041946215488322566
39,2,0,0.00035342080179277596
39,2,1,0.0011797188805103514
39,2,2,0.00040077056948821115
39,2,3,0.001121839095237023
39,2,4,0.0010280887787399349
39,2,5,0.001163944902101021
39,2,6,0.0005448621166955485
39,2,7,7.948629435279777e-05
39,2,8,0.0010247381865407105
39,2,9,4.89501338031912e-05
39,2,10,0.001299378564780599
39,2,11,0.0014195130992345922
39,2,12,0.0007130228922667744
39,2,13,0.010455156935395948
39,2,14,0.0013011310037717488
39,2,15,0.002333076680142571
39,2,16,0.0006441443318233798
39,2,17,0.0008448792552490597
39,2,18,0.0012586988090587084
39,2,19,0.0017071921173849576
39,2,20,0.0013522075597273227
39,2,21,0.0007625961734838585
39,2,22,0.0017761785078577574
39,2,23,0.0012089009798054158
39,2,24,0.001407928769336772
39,2,25,0.0010137482678040973
39,2,26,0.0008880005685984912
39,2,27,0.0010892852510543144
39,2,28,0.0021821688694872244
39,2,29,0.000640521576611747
39,2,30,0.005326510319396738
39,2,31,0.0009201292800951654
39,2,32,0.0012499538713706116
39,2,33,0.0010900263122411646
39,2,34,0.0007527051361565247
39,2,35,0.0010864109277248476
39,2,36,0.00041828228609362906
39,2,37,0.0020707316266429937
39,2,38,0.0009349361315977324
39,2,39,0.00023885919456605444
40,0,0,0.00035342080179277596
40,0,1,0.0011797188805103514
40,0,2,0.00040077056948821115
40,0,3,0.001121839095237023
40,0,4,0.0010280887787399349
40,0,5,0.001163944902101021
40,0,6,0.0005448621166955485
40,0,7,7.948629435279777e-05
40,0,8,0.0010247381865407105
40,0,9,4.89501338031912e-05
40,0,10,0.001299378564780599
40,0,11,0.0014195130992345922
40,0,12,0.0007130228922667744
40,0,13,0.010455156935395948
40,0,14,0.0013011310037717488
40,0,15,0.002333076680142571
40,0,16,0.0006441443318233798
40,0,17,0.0008448792552490597
40,0,18,0.0012586988090587084
40,0,19,0.0017071921173849576
40,0,20,0.0013522075597273227
40,0,21,0.0007625961734838585
40,0,22,0.0017761785078577574
40,0,23,0.0012089009798054158
40,0,24,0.001407928769336772
40,0,25,0.0010137482678040973
40,0,26,0.0008880005685984912
40,0,27,0.0010892852510543144
40,0,28,0.0021821688694872244
40,0,29,0.000640521576611747
40,0,30,0.005326510319396738
40,0,31,0.0009201292800951654
40,0,32,0.0012499538713706116
40,0,33,0.0010900263122411646
40,0,34,0.0007527051361565247
40,0,35,0.0010864109277248476
40,0,36,0.00041828228609362906
40,0,37,0.0020707316266429937
40,0,38,0.0009349361315977324
40,0,39,0.00023885919456605444
40,1,0,0.00035342080179277596
40,1,1,0.0011797188805103514
40,1,2,0.00040077056948821115
40,1,3,0.001121839095237023
40,1,4,0.0010280887787399349
40,1,5,0.001163944902101021
40,1,6,0.0005448621166955485
40,1,7,7.948629435279777e-05
40,1,8,0.0010247381865407105
40,1,9,4.89501338031912e-05
40,1,10,0.001299378564780599
40,1,11,0.0014195130992345922
40,1,12,0.0007130228922667744
40,1,13,0.010455156935395948
40,1,14,0.0013011310037717488
40,1,15,0.002333076680142571
40,1,16,0.0006441443318233798
40,1,17,0.0008448792552490597
40,1,18,0.0012586988090587084
40,1,19,0.0017071921173849576
40,1,20,0.0013522075597273227
40,1,21,0.0007625961734838585
40,1,22,0.0017761785078577574
40,1,23,0.0012089009798054158
40,1,24,0.001407928769336772
40,1,25,0.0010137482678040973
40,1,26,0.0008880005685984912
40,1,27,0.0010892852510543144
40,1,28,0.0021821688694872244
40,1,29,0.000640521576611747
40,1,30,0.005326510319396738
40,1,31,0.0009201292800951654
40,1,32,0.0012499538713706116
40,1,33,0.0010900263122411646
40,1,34,0.0007527051361565247
40,1,35,0.0010864109277248476
40,1,36,0.00041828228609362906
40,1,37,0.0020707316266429937
40,1,38,0.0009349361315977324
40,1,39,0.00023885919456605444
40,2,0,0.000414020308640041
40,2,1,0.001258346065113801
40,2,2,0.00039190358988456435
40,2,3,0.0013585806728416974
40,2,4,0.0010482240683288247
40,2,5,0.001215166262723749
40,2,6,0.000542385371081751
40,2,7,5.154780229611303e-05
40,2,8,0.001049401575017739
40,2,9,4.55790627585778e-05
40,2,10,0.0013905593331301055
40,2,11,0.001610003583210369
40,2,12,0.0007223336767022656
40,2,13,0.013492980970773328
40,2,14,0.0014330572699375193
40,2,15,0.0028317491061232453
40,2,16,0.0006721699923466648
40,2,17,0.0009295723474523026
40,2,18,0.0016806578588143789
40,2,19,0.001949418519377951
40,2,20,0.0013742864364139611
40,2,21,0.0007938266995723837
40,2,22,0.0018926717999018623
40,2,23,0.001337016420077458
40,2,24,0.0015620635414662068
40,2,25,0.0013599756793164024
40,2,26,0.0009418380763101785
40,2,27,0.001196439980651149
40,2,28,0.0022448788239598947
40,2,29,0.000749676119078411
40,2,30,0.006467568025566564
40,2,31,0.0009974966921339411
40,2,32,0.0013584692368707667
40,2,33,0.0012047598294968429
40,2,34,0.000753568493488378
40,2,35,0.0013843362771565645
40,2,36,0.0004102945437777037
40,2,37,0.0024717432164273368
40,2,38,0.0010206811310587314
40,2,39,0.0003007560461462055
41,0,0,0.000414020308640041
41,0,1,0.001258346065113801
41,0,2,0.00039190358988456435
41,0,3,0.0013585806728416974
41,0,4,0.0010482240683288247
41,0,5,0.001215166262723749
41,0,6,0.000542385371081751
41,0,7,5.154780229611303e-05
41,0,8,0.001049401575017739
41,0,9,4.55790627585778e-05
41,0,10,0.0013905593331301055
41,0,11,0.001610003583210369
41,0,12,0.0007223336767022656
41,0,13,0.013492980970773328
41,0,14,0.0014330572699375193
41,0,15,0.0028317491061232453
41,0,16,0.0006721699923466648
41,0,17,0.0009295723474523026
41,0,18,0.0016806578588143789
41,0,19,0.001949418519377951
41,0,20,0.0013742864364139611
41,0,21,0.0007938266995723837
41,0,22,0.0018926717999018623
41,0,23,0.001337016420077458
41,0,24,0.0015620635414662068
41,0,25,0.0013599756793164024
41,0,26,0.0009418380763101785
41,0,27,0.001196439980651149
41,0,28,0.0018771474343983476
41,0,29,0.000749676119078411
41,0,30,0.006467568025566564
41,0,31,0.0009974966921339411
41,0,32,0.0013584692368707667
41,0,33,0.0012047598294968429
41,0,34,0.000753568493488378
41,0,35,0.0008021527625059695
41,0,36,0.0004102945437777037
41,0,37,0.0009303125118347859
41,0,38,0.0010206811310587314
41,0,39,0.0003007560461462055
41,1,0,0.000414020308640041
41,1,1,0.001258346065113801
41,1,2,0.00039190358988456435
41,1,3,0.0013585806728416974
41,1,4,0.0010482240683288247
41,1,5,0.001215166262723749
41,1,6,0.000542385371081751
41,1,7,5.154780229611303e-05
41,1,8,0.001049401575017739
41,1,9,4.55790627585778e-05
41,1,10,0.0013905593331301055
41,1,11,0.001610003583210369
41,1,12,0.0007223336767022656
41,1,13,0.013492980970773328
41,1,14,0.0014330572699375193
41,1,15,0.0028317491061232453
41,1,16,0.0006721699923466648
41,1,17,0.0009295723474523026
41,1,18,0.0016806578588143789
41,1,19,0.001949418519377951
41,1,20,0.0013742864364139611
41,1,21,0.0007938266995723837
41,1,22,0.0018926717999018623
41,1,23,0.001337016420077458
41,1,24,0.0015620635414662068
41,1,25,0.0013599756793164024
41,1,26,0.0009418380763101785
41,1,27,0.001196439980651149
41,1,28,0.0029468093831582724
41,1,29,0.000749676119078411
41,1,30,0.006467568025566564
41,1,31,0.0009974966921339411
41,1,32,0.0013584692368707667
41,1,33,0.0012047598294968429
41,1,34,0.000753568493488378
41,1,35,0.0007064319257330969
41,1,36,0.0004102945437777037
41,1,37,0.0028239465805012702
41,1,38,0.0010206811310587314
41,1,39,0.0003007560461462055
41,2,0,0.00019593529363378428
41,2,1,0.0012452309828954043
41,2,2,0.00036972475837347577
41,2,3,0.0013307065792720132
41,2,4,0.000987786330252298
41,2,5,0.0010934035438528481
41,2,6,0.0005056082603533765
41,2,7,5.654042823815809e-05
41,2,8,0.000982701846816415
41,2,9,5.894866078285338e-05
41,2,10,0.0013249466460500178
41,2,11,0.0013995857134600407
41,2,12,0.0006897213197555847
41,2,13,0.013055958759218908
41,2,14,0.0013517497703354575
41,2,15,0.0024849716438985706
41,2,16,0.0006492793794392994
41,2,17,0.0007976729842617908
41,2,18,0.0013021372815547516
41,2,19,0.0018868800413198612
41,2,20,0.0012007359473082042
41,2,21,0.0006892408330263271
41,2,22,0.0015535943221418195
41,2,23,0.0011135497159142369
41,2,24,0.001417791493127803
41,2,25,0.0011834984407705516
41,2,26,0.0008216362373157409
41,2,27,0.001175032394616327
41,2,28,0.002688100969380288
41,2,29,0.0006101302806183806
41,2,30,0.005515938369050722
41,2,31,0.0008536669136875426
41,2,32,0.0011640993129364537
41,2,33,0.0011242140771087615
41,2,34,0.0006605532154399886
41,2,35,0.00048333179966870667
41,2,36,0.0004036061246299341
41,2,37,0.0022023032311939664
41,2,38,0.0009413879725102016
41,2,39,0.0002744275324054254
42,0,0,0.00019593529363378428
42,0,1,0.0012452309828954043
42,0,2,0.00036972475837347577
42,0,3,0.0013307065792720132
42,0,4,0.000987786330252298
42,0,5,0.0010934035438528481
42,0,6,0.0005056082603533765
42,0,7,5.654042823815809e-05
42,0,8,0.0008323288859525091
42,0,9,5.894866078285338e-05
42,0,10,0.0013249466460500178
42,0,11,0.0013995857134600407
42,0,12,0.0006897213197555847
42,0,13,0.013055958759218908
42,0,14,0.0013517497703354575
42,0,15,0.0024849716438985706
42,0,16,0.0006492793794392994
42,0,17,0.0007976729842617908
42,0,18,0.0013021372815547516
42,0,19,0.0018868800413198612
42,0,20,0.0012007359473082042
42,0,21,0.0006892408330263271
42,0,22,0.0015535943221418195
42,0,23,0.0011135497159142369
42,0,24,0.001417791493127803
42,0,25,0.0011834984407705516
42,0,26,0.0008216362373157409
42,0,27,0.001175032394616327
42,0,28,0.002688100969380288
42,0,29,0.0006101302806183806
42,0,30,0.005515938369050722
42,0,31,0.0008536669136875426
42,0,32,0.0011640993129364537
42,0,33,0.0011242140771087615
42,0,34,0.0006605532154399886
42,0,35,0.00048333179966870667
42,0,36,0.0004036061246299341
42,0,37,0.0022023032311939664
42,0,38,0.0009413879725102016
42,0,39,0.0002744275324054254
42,1,0,0.00019593529363378428
42,1,1,0.0012452309828954043
42,1,2,0.00036972475837347577
42,1,3,0.0013307065792720132
42,1,4,0.000987786330252298
42,1,5,0.0010934035438528481
42,1,6,0.0005056082603533765
42,1,7,5.654042823815809e-05
42,1,8,0.0030348826480529416
42,1,9,5.894866078285338e-05
42,1,10,0.0013249466460500178
42,1,11,0.0013995857134600407
42,1,12,0.0006897213197555847
42,1,13,0.013055958759218908
42,1,14,0.0013517497703354575
42,1,15,0.0024849716438985706
42,1,16,0.0006492793794392994
42,1,17,0.0007976729842617908
42,1,18,0.0013021372815547516
42,1,19,0.0018868800413198612
42,1,20,0.0012007359473082042
42,1,21,0.0006892408330263271
42,1,22,0.0015535943221418195
42,1,23,0.0011135497159142369
42,1,24,0.001417791493127803
42,1,25,0.0011834984407705516
42,1,26,0.0008216362373157409
42,1,27,0.001175032394616327
42,1,28,0.002688100969380288
42,1,29,0.0006101302806183806
42,1,30,0.005515938369050722
42,1,31,0.0008536669136875426
42,1,32,0.0011640993129364537
42,1,33,0.0011242140771087615
42,1,34,0.0006605532154399886
42,1,35,0.00048333179966870667
42,1,36,0.0004036061246299341
42,1,37,0.0022023032311939664
42,1,38,0.0009413879725102016
42,1,39,0.0002744275324054254
42,2,0,0.00012982573778088727
42,2,1,0.0010943463004418224
42,2,2,0.00034817854423048494
42,2,3,0.0009752182088748923
42,2,4,0.0008324736052762232
42,2,5,0.0009886933388425067
42,2,6,0.00046318196046986045
42,2,7,6.0979469511336575e-05
42,2,8,0.0022374039703500458
42,2,9,6.574963621417504e-05
42,2,10,0.0011918943586916634
42,2,11,0.0012747732610277384
42,2,12,0.0006043143100250365
42,2,13,0.011794106300143287
42,2,14,0.0012068133070782339
42,2,15,0.0020726151893337725
42,2,16,0.0005882858378662676
42,2,17,0.0007125490775459524
42,2,18,0.0012167870874636572
42,2,19,0.0016444255996366805
42,2,20,0.0010912050395137335
42,2,21,0.0006080257022999753
42,2,22,0.0012994193687210604
42,2,23,0.0009414295692620722
42,2,24,0.0013729033427383047
42,2,25,0.0011313680518504699
42,2,26,0.0007406516247257511
42,2,27,0.0011159762558752041
42,2,28,0.0022475808560160717
42,2,29,0.0005878831563459752
42,2,30,0.004353857326653278
42,2,31,0.0008294415375845629
42,2,32,0.0011440967460006684
42,2,33,0.001105783757751696
42,2,34,0.0006210701372174625
42,2,35,0.00048129713408621186
42,2,36,0.0003919622841392186
42,2,37,0.0015212794412915287
42,2,38,0.0008820604631947754
42,2,39,0.0001955250205008029
43,0,0,0.00012982573778088727
43,0,1,0.0010943463004418224
43,0,2,0.00011236651966908718
43,0,3,0.0009752182088748923
43,0,4,0.0008324736052762232
43,0,5,0.0009886933388425067
43,0,6,0.00046318196046986045
43,0,7,6.0979469511336575e-05
43,0,8,0.0022374039703500458
43,0,9,6.574963621417504e-05
43,0,10,0.0011918943586916634
43,0,11,0.0012747732610277384
43,0,12,0.0006043143100250365
43,0,13,0.00042271606815232814
43,0,14,0.0012068133070782339
43,0,15,0.0015651354811475268
43,0,16,0.0005882858378662676
43,0,17,0.0007125490775459524
43,0,18,0.0012167870874636572
43,0,19,0.0016444255996366805
43,0,20,0.0010912050395137335
43,0,21,0.0006080257022999753
43,0,22,0.0012994193687210604
43,0,23,0.0009414295692620722
43,0,24,0.0013729033427383047
43,0,25,0.0011313680518504699
43,0,26,0.0007406516247257511
43,0,27,0.0011159762558752041
43,0,28,0.0022475808560160717
43,0,29,0.0005878831563459752
43,0,30,0.004353857326653278
43,0,31,0.0008294415375845629
43,0,32,0.0011440967460006684
43,0,33,0.001105783757751696
43,0,34,0.0006210701372174625
43,0,35,0.00048129713408621186
43,0,36,0.0003919622841392186
43,0,37,0.0015212794412915287
43,0,38,0.0008820604631947754
43,0,39,0.0001955250205008029
43,1,0,0.00012982573778088727
43,1,1,0.0010943463004418224
43,1,2,0.00012153323449762691
43,1,3,0.0009752182088748923
43,1,4,0.0008324736052762232
43,1,5,0.0009886933388425067
43,1,6,0.00046318196046986045
43,1,7,6.0979469511336575e-05
43,1,8,0.0022374039703500458
43,1,9,6.574963621417504e-05
43,1,10,0.0011918943586916634
43,1,11,0.0012747732610277384
43,1,12,0.0006043143100250365
43,1,13,0.010611333418024414
43,1,14,0.0012068133070782339
43,1,15,0.0017199708498623501
43,1,16,0.0005882858378662676
43,1,17,0.0007125490775459524
43,1,18,0.0012167870874636572
43,1,19,0.0016444255996366805
43,1,20,0.0010912050395137335
43,1,21,0.0006080257022999753
43,1,22,0.0012994193687210604
43,1,23,0.0009414295692620722
43,1,24,0.0013729033427383047
43,1,25,0.0011313680518504699
43,1,26,0.0007406516247257511
43,1,27,0.0011159762558752041
43,1,28,0.0022475808560160717
43,1,29,0.0005878831563459752
43,1,30,0.004353857326653278
43,1,31,0.0008294415375845629
43,1,32,0.0011440967460006684
43,1,33,0.001105783757751696
43,1,34,0.0006210701372174625
43,1,35,0.00048129713408621186
43,1,36,0.0003919622841392186
43,1,37,0.0015212794412915287
43,1,38,0.0008820604631947754
43,1,39,0.0001955250205008029
