Iteration,Phase,Id,Fitness
38,0,4,0.0019494764637169961
38,0,5,0.00025393053389881413
38,0,6,0.00018166220587826655
38,0,7,0.0031153057282325173
38,0,8,0.0010692230948943296
38,0,9,0.0006961105095748072
38,0,10,0.0012925389160862448
38,0,11,0.00494783874593208
38,0,12,0.00012318882267250145
38,0,13,0.0027534822873808264
38,0,14,0.001719773459255742
38,0,15,0.00011062248777313164
38,0,16,0.0031881711838303737
38,0,17,0.0023822159289761382
38,0,18,7.826162189442504e-05
38,0,19,0.0024820654020431447
38,0,20,0.0001502484753206359
38,0,21,0.001478471871707967
38,0,22,0.00021872226358403657
38,0,23,0.0013687868620215727
38,0,24,0.0025515411158406522
38,0,25,0.00011066900095442685
38,0,26,0.001021703381073896
38,0,27,0.0007227375036386704
38,0,28,0.002626874982250305
38,0,29,0.0015165275703583894
38,0,30,0.0002921078965626208
38,0,31,0.002362001648588322
38,0,32,0.0018689178036943028
38,0,33,0.0004996872188279338
38,0,34,0.001535789282103746
38,0,35,0.0017229880135535094
38,0,36,0.0009773029629150448
38,0,37,0.00031646620685192323
38,0,38,0.0008296525062824042
38,0,39,0.001181378735733303
38,1,0,3.4689126613580154e-05
38,1,1,0.0015645393911775682
38,1,2,0.0005805591968217143
38,1,3,0.002057915802101056
38,1,4,0.0019494764637169961
38,1,5,0.00025393053389881413
38,1,6,0.00018166220587826655
38,1,7,0.0031153057282325173
38,1,8,0.0010692230948943296
38,1,9,0.0006961105095748072
38,1,10,0.0012925389160862448
38,1,11,0.00494783874593208
38,1,12,0.00012318882267250145
38,1,13,0.0027534822873808264
38,1,14,0.001719773459255742
38,1,15,0.00011062248777313164
38,1,16,0.0031881711838303737
38,1,17,0.0023822159289761382
38,1,18,7.826162189442504e-05
38,1,19,0.0024820654020431447
38,1,20,0.0001502484753206359
38,1,21,0.001478471871707967
38,1,22,0.00021872226358403657
38,1,23,0.003523377851904957
38,1,24,0.0025515411158406522
38,1,25,0.00011066900095442685
38,1,26,0.001021703381073896
38,1,27,0.0007227375036386704
38,1,28,0.002626874982250305
38,1,29,0.0015165275703583894
38,1,30,0.0002921078965626208
38,1,31,0.002362001648588322
38,1,32,0.0018689178036943028
38,1,33,0.0004996872188279338
38,1,34,0.001535789282103746
38,1,35,0.0017229880135535094
38,1,36,0.0009773029629150448
38,1,37,0.00031646620685192323
38,1,38,0.0008296525062824042
38,1,39,0.001181378735733303
38,2,0,3.5253617436687684e-05
38,2,1,0.0011537103495759182
38,2,2,0.0005088645594238526
38,2,3,0.0018896818433178154
38,2,4,0.0017757956455269428
38,2,5,0.0001876165686017391
38,2,6,0.0001797867712452174
38,2,7,0.0023137575871689502
38,2,8,0.0008861248920071291
38,2,9,0.0006092732268512217
38,2,10,0.0009738323248877108
38,2,11,0.0036586924589341015
38,2,12,8.10276211771483e-05
38,2,13,0.0024244091483351733
38,2,14,0.001246678710877686
38,2,15,0.00010820336238339683
38,2,16,0.0024776115735482824
38,2,17,0.002212569751730021
38,2,18,8.546011519434684e-05
38,2,19,0.002319827210724292
38,2,20,0.0001573494034547563
38,2,21,0.0010732235570797238
38,2,22,0.0002009883690649493
38,2,23,0.0029972677227659947
38,2,24,0.002527401649512242
38,2,25,7.795274398378428e-05
38,2,26,0.0008924831455584899
38,2,27,0.000633028056788727
38,2,28,0.00236474306896942
38,2,29,0.0012595581176428926
38,2,30,0.00028726008667760955
38,2,31,0.0015578361668883254
38,2,32,0.0016957724783069283
38,2,33,0.0004570239452957185
38,2,34,0.0014136192671342473
38,2,35,0.0012480033063656918
38,2,36,0.0008519776762071682
38,2,37,0.00031363461614855836
38,2,38,0.0006178230673737421
38,2,39,0.001052806670867867
39,0,0,3.5253617436687684e-05
39,0,1,0.0011537103495759182
39,0,2,0.0005088645594238526
39,0,3,0.0018896818433178154
39,0,4,0.0017757956455269428
39,0,5,0.0001876165686017391
39,0,6,0.0001797867712452174
39,0,7,0.0011568956792200617
39,0,8,0.0008861248920071291
39,0,9,0.0006092732268512217
39,0,10,0.0009738323248877108
39,0,11,0.0036586924589341015
39,0,12,8.10276211771483e-05
39,0,13,0.0024244091483351733
39,0,14,0.001246678710877686
39,0,15,0.00010820336238339683
39,0,16,0.0024776115735482824
39,0,17,0.002212569751730021
39,0,18,8.546011519434684e-05
39,0,19,0.002319827210724292
39,0,20,0.0001573494034547563
39,0,21,0.0010732235570797238
39,0,22,0.0002009883690649493
39,0,23,0.0029972677227659947
39,0,24,0.002527401649512242
39,0,25,7.795274398378428e-05
39,0,26,0.0008924831455584899
39,0,27,0.000633028056788727
39,0,28,0.00236474306896942
39,0,29,0.0012595581176428926
39,0,30,0.00028726008667760955
39,0,31,0.0015578361668883254
39,0,32,0.0016957724783069283
39,0,33,0.0004570239452957185
39,0,34,0.0014136192671342473
39,0,35,0.0012480033063656918
39,0,36,0.0008519776762071682
39,0,37,0.00031363461614855836
39,0,38,0.0006178230673737421
39,0,39,0.001052806670867867
39,1,0,3.5253617436687684e-05
39,1,1,0.0011537103495759182
39,1,2,0.0005088645594238526
39,1,3,0.0018896818433178154
39,1,4,0.0017757956455269428
39,1,5,0.0001876165686017391
39,1,6,0.0001797867712452174
39,1,7,0.0023853387158050956
39,1,8,0.0008861248920071291
39,1,9,0.0006092732268512217
39,1,10,0.0009738323248877108
39,1,11,0.0036586924589341015
39,1,12,8.10276211771483e-05
39,1,13,0.0024244091483351733
39,1,14,0.001246678710877686
39,1,15,0.00010820336238339683
39,1,16,0.0024776115735482824
39,1,17,0.002212569751730021
39,1,18,8.546011519434684e-05
39,1,19,0.002319827210724292
39,1,20,0.0001573494034547563
39,1,21,0.0010732235570797238
39,1,22,0.0002009883690649493
39,1,23,0.0029972677227659947
39,1,24,0.002527401649512242
39,1,25,7.795274398378428e-05
39,1,26,0.0008924831455584899
39,1,27,0.000633028056788727
39,1,28,0.00236474306896942
39,1,29,0.0012595581176428926
39,1,30,0.00028726008667760955
39,1,31,0.0015578361668883254
39,1,32,0.0016957724783069283
39,1,33,0.0004570239452957185
39,1,34,0.0014136192671342473
39,1,35,0.0012480033063656918
39,1,36,0.0008519776762071682
39,1,37,0.00031363461614855836
39,1,38,0.0006178230673737421
39,1,39,0.001052806670867867
39,2,0,3.999869660292666e-05
39,2,1,0.0008903659012858061
39,2,2,0.00045155242251850155
39,2,3,0.0017095021662801918
39,2,4,0.0015972500806431015
39,2,5,0.0001518923214564263
39,2,6,0.00016394336207567516
39,2,7,0.0019271721769722964
39,2,8,0.0006543435419183798
39,2,9,0.0005245527536094997
39,2,10,0.0009215264167420365
39,2,11,0.0030442266446582284
39,2,12,3.771768320626044e-05
39,2,13,0.001705650593944217
39,2,14,0.0010961040750916008
39,2,15,0.00011047241361851525
39,2,16,0.0021283664001771575
39,2,17,0.0017273818123445096
39,2,18,9.834766006091489e-05
39,2,19,0.0019856713199243913
39,2,20,0.00015621942905945724
39,2,21,0.0008431667503922126
39,2,22,0.0001802350592352216
39,2,23,0.002860352715399005
39,2,24,0.0020881612809685694
39,2,25,7.657721738569203e-05
39,2,26,0.0008513462041065188
39,2,27,0.0005712610484003341
39,2,28,0.0018306019418507244
39,2,29,0.0009173395683803435
39,2,30,0.00028459675043413337
39,2,31,0.0010109922097563864
39,2,32,0.001578881073770962
39,2,33,0.000396995768210837
39,2,34,0.0010873507342763114
39,2,35,0.0010075331973501776
39,2,36,0.0007561362117947051
39,2,37,0.0002981502786793711
39,2,38,0.0004546978916836424
39,2,39,0.0009921210316781305
40,0,0,3.999869660292666e-05
40,0,1,0.0008903659012858061
40,0,2,0.00045155242251850155
40,0,3,0.0017095021662801918
40,0,4,0.0015972500806431015
40,0,5,0.0001518923214564263
40,0,6,0.00016394336207567516
40,0,7,0.0019271721769722964
40,0,8,0.0006543435419183798
40,0,9,0.0005245527536094997
40,0,10,0.0009215264167420365
40,0,11,0.0030442266446582284
40,0,12,3.771768320626044e-05
40,0,13,0.001705650593944217
40,0,14,0.0010961040750916008
40,0,15,0.00011047241361851525
40,0,16,0.0021283664001771575
40,0,17,0.0017273818123445096
40,0,18,9.834766006091489e-05
40,0,19,0.0019856713199243913
40,0,20,0.00015621942905945724
40,0,21,0.0008431667503922126
40,0,22,0.0001802350592352216
40,0,23,0.002860352715399005
40,0,24,0.0020881612809685694
40,0,25,7.657721738569203e-05
40,0,26,0.0008513462041065188
40,0,27,0.0005712610484003341
40,0,28,0.0018306019418507244
40,0,29,0.0009173395683803435
40,0,30,0.00028459675043413337
40,0,31,0.00016247448446438117
40,0,32,0.001578881073770962
40,0,33,0.000396995768210837
40,0,34,0.0010873507342763114
40,0,35,0.0010075331973501776
40,0,36,0.0007561362117947051
40,0,37,0.0002981502786793711
40,0,38,0.0004546978916836424
40,0,39,0.0009921210316781305
40,1,0,3.999869660292666e-05
40,1,1,0.0008903659012858061
40,1,2,0.00045155242251850155
40,1,3,0.0017095021662801918
40,1,4,0.0015972500806431015
40,1,5,0.0001518923214564263
40,1,6,0.00016394336207567516
40,1,7,0.0019271721769722964
40,1,8,0.0006543435419183798
40,1,9,0.0005245527536094997
40,1,10,0.0009215264167420365
40,1,11,0.0030442266446582284
40,1,12,3.771768320626044e-05
40,1,13,0.001705650593944217
40,1,14,0.0010961040750916008
40,1,15,0.00011047241361851525
40,1,16,0.0021283664001771575
40,1,17,0.0017273818123445096
40,1,18,9.834766006091489e-05
40,1,19,0.0019856713199243913
40,1,20,0.00015621942905945724
40,1,21,0.0008431667503922126
40,1,22,0.0001802350592352216
40,1,23,0.002860352715399005
40,1,24,0.0020881612809685694
40,1,25,7.657721738569203e-05
40,1,26,0.0008513462041065188
40,1,27,0.0005712610484003341
40,1,28,0.0018306019418507244
40,1,29,0.0009173395683803435
40,1,30,0.00028459675043413337
40,1,31,0.00308078010051831
40,1,32,0.001578881073770962
40,1,33,0.000396995768210837
40,1,34,0.0010873507342763114
40,1,35,0.0010075331973501776
40,1,36,0.0007561362117947051
40,1,37,0.0002981502786793711
40,1,38,0.0004546978916836424
40,1,39,0.0009921210316781305
40,2,0,4.588468766622788e-05
40,2,1,0.0007044913025412796
40,2,2,0.0004084775572040614
40,2,3,0.0014631140611589954
40,2,4,0.0015448011613928894
40,2,5,6.596463420474878e-05
40,2,6,0.00016910400414849066
40,2,7,0.0016721072323891955
40,2,8,0.0006583458116362394
40,2,9,0.00045798482305439513
40,2,10,0.0008113873749985526
40,2,11,0.003009194933202932
40,2,12,3.198728501821073e-05
40,2,13,0.0016239766059741813
40,2,14,0.0010455907278745665
40,2,15,0.0001099214178024333
40,2,16,0.0018813983151139998
40,2,17,0.0017226444831522668
40,2,18,0.00010466645283938547
40,2,19,0.0017784403845967848
40,2,20,0.00016156015562455195
40,2,21,0.0006193663848645332
40,2,22,0.0001728420996590225
40,2,23,0.0019172374538661864
40,2,24,0.001768300759876919
40,2,25,7.211748813189859e-05
40,2,26,0.0008260129918366919
40,2,27,0.0005571204854925604
40,2,28,0.001462430700816666
40,2,29,0.0008409638413383109
40,2,30,0.0002677373271882172
40,2,31,0.0024770702580468565
40,2,32,0.0012522283380337054
40,2,33,0.00036551593369621075
40,2,34,0.0008580812188161347
40,2,35,0.0009377235082405932
40,2,36,0.000635889001819391
40,2,37,0.0002796715376420246
40,2,38,0.0004040371066272778
40,2,39,0.0009523263680260114
41,0,0,4.588468766622788e-05
41,0,1,0.0007044913025412796
41,0,2,0.0004084775572040614
41,0,3,0.0014631140611589954
41,0,4,0.0015448011613928894
41,0,5,6.596463420474878e-05
41,0,6,0.00016910400414849066
41,0,7,2.356632183903359e-05
41,0,8,0.0006583458116362394
41,0,9,0.00045798482305439513
41,0,10,0.0008113873749985526
41,0,11,0.003009194933202932
41,0,12,3.198728501821073e-05
41,0,13,0.0016239766059741813
41,0,14,0.0010455907278745665
41,0,15,0.0001099214178024333
41,0,16,0.0018813983151139998
41,0,17,0.0017226444831522668
41,0,18,0.00010466645283938547
41,0,19,0.0017784403845967848
41,0,20,0.00016156015562455195
41,0,21,0.0006193663848645332
41,0,22,0.0001728420996590225
41,0,23,0.0019172374538661864
41,0,24,0.001768300759876919
41,0,25,7.211748813189859e-05
41,0,26,0.0008260129918366919
41,0,27,0.0005571204854925604
41,0,28,0.001462430700816666
41,0,29,0.0008409638413383109
41,0,30,0.0002677373271882172
41,0,31,0.0024770702580468565
41,0,32,0.0012522283380337054
41,0,33,9.117471705380864e-05
41,0,34,0.0008580812188161347
41,0,35,0.0009377235082405932
41,0,36,0.000635889001819391
41,0,37,0.0002796715376420246
41,0,38,0.0004040371066272778
41,0,39,0.0009523263680260114
41,1,0,4.588468766622788e-05
41,1,1,0.0007044913025412796
41,1,2,0.0004084775572040614
41,1,3,0.0014631140611589954
41,1,4,0.0015448011613928894
41,1,5,6.596463420474878e-05
41,1,6,0.00016910400414849066
41,1,7,0.0006907924155065658
41,1,8,0.0006583458116362394
41,1,9,0.00045798482305439513
41,1,10,0.0008113873749985526
41,1,11,0.003009194933202932
41,1,12,3.198728501821073e-05
41,1,13,0.0016239766059741813
41,1,14,0.0010455907278745665
41,1,15,0.0001099214178024333
41,1,16,0.0018813983151139998
41,1,17,0.0017226444831522668
41,1,18,0.00010466645283938547
41,1,19,0.0017784403845967848
41,1,20,0.00016156015562455195
41,1,21,0.0006193663848645332
41,1,22,0.0001728420996590225
41,1,23,0.0019172374538661864
41,1,24,0.001768300759876919
41,1,25,7.211748813189859e-05
41,1,26,0.0008260129918366919
41,1,27,0.0005571204854925604
41,1,28,0.001462430700816666
41,1,29,0.0008409638413383109
41,1,30,0.0002677373271882172
41,1,31,0.0024770702580468565
41,1,32,0.0012522283380337054
41,1,33,6.696607056979259e-05
41,1,34,0.0008580812188161347
41,1,35,0.0009377235082405932
41,1,36,0.000635889001819391
41,1,37,0.0002796715376420246
41,1,38,0.0004040371066272778
41,1,39,0.0009523263680260114
41,2,0,4.768831131047001e-05
41,2,1,0.0005731033671505525
41,2,2,0.0004030136368611862
41,2,3,0.001155167453056195
41,2,4,0.0011953107803082859
41,2,5,5.049134343130597e-05
41,2,6,0.00016832225434164572
41,2,7,0.0005311233479457335
41,2,8,0.0005600913083305128
41,2,9,0.0004178631655813529
41,2,10,0.000719930593186114
41,2,11,0.0024397223644462922
41,2,12,2.9381467818720142e-05
41,2,13,0.0012970323515711735
41,2,14,0.000826653727896397
41,2,15,0.00011719285373502342
41,2,16,0.0016889845227041392
41,2,17,0.0017010408555309144
41,2,18,9.908506173422735e-05
41,2,19,0.0016224665526637537
41,2,20,0.0001589310073255117
41,2,21,0.00045764956847315746
41,2,22,0.00016073771994172154
41,2,23,0.0014254597390138237
41,2,24,0.0015880696982475523
41,2,25,5.803309232335441e-05
41,2,26,0.0008245455390902229
41,2,27,0.0005141586220694981
41,2,28,0.0013786360839572144
41,2,29,0.0007835967623098859
41,2,30,0.0002525058345346483
41,2,31,0.002228276662814759
41,2,32,0.0011968862748225771
41,2,33,6.476664955284678e-05
41,2,34,0.0007556872566564122
41,2,35,0.0008017683821469085
41,2,36,0.0005834856761975175
41,2,37,0.00026904687610227444
41,2,38,0.0004044635924521567
41,2,39,0.0009421521047468019
42,0,0,4.768831131047001e-05
42,0,1,0.0005731033671505525
42,0,2,0.0004030136368611862
42,0,3,0.001155167453056195
42,0,4,0.0011953107803082859
42,0,5,5.049134343130597e-05
42,0,6,0.00016832225434164572
42,0,7,0.0005311233479457335
42,0,8,0.0005600913083305128
42,0,9,0.0004178631655813529
42,0,10,0.000719930593186114
42,0,11,0.0006049919482407017
42,0,12,2.9381467818720142e-05
42,0,13,0.0012970323515711735
42,0,14,0.000826653727896397
42,0,15,0.00011719285373502342
42,0,16,0.0016889845227041392
42,0,17,0.0017010408555309144
42,0,18,9.908506173422735e-05
42,0,19,0.0016224665526637537
42,0,20,0.0001589310073255117
42,0,21,0.00045764956847315746
42,0,22,0.00016073771994172154
42,0,23,0.0014254597390138237
42,0,24,0.0015880696982475523
42,0,25,5.803309232335441e-05
42,0,26,0.0008245455390902229
42,0,27,0.0005141586220694981
42,0,28,0.0013786360839572144
42,0,29,0.0007835967623098859
42,0,30,0.0002525058345346483
42,0,31,0.002228276662814759
42,0,32,0.0011968862748225771
42,0,33,6.476664955284678e-05
42,0,34,0.0007556872566564122
42,0,35,0.0008017683821469085
42,0,36,0.0005834856761975175
42,0,37,0.00026904687610227444
42,0,38,0.0004044635924521567
42,0,39,0.0009421521047468019
42,1,0,4.768831131047001e-05
42,1,1,0.0005731033671505525
42,1,2,0.0004030136368611862
42,1,3,0.001155167453056195
42,1,4,0.0011953107803082859
42,1,5,5.049134343130597e-05
42,1,6,0.00016832225434164572
42,1,7,0.0005311233479457335
42,1,8,0.0005600913083305128
42,1,9,0.0004178631655813529
42,1,10,0.000719930593186114
42,1,11,0.00012190332490916401
42,1,12,2.9381467818720142e-05
42,1,13,0.0012970323515711735
42,1,14,0.000826653727896397
42,1,15,0.00011719285373502342
42,1,16,0.0016889845227041392
42,1,17,0.0017010408555309144
42,1,18,9.908506173422735e-05
42,1,19,0.0016224665526637537
42,1,20,0.0001589310073255117
42,1,21,0.00045764956847315746
42,1,22,0.00016073771994172154
42,1,23,0.0014254597390138237
42,1,24,0.0015880696982475523
42,1,25,5.803309232335441e-05
42,1,26,0.0008245455390902229
42,1,27,0.0005141586220694981
42,1,28,0.0013786360839572144
42,1,29,0.0007835967623098859
42,1,30,0.0002525058345346483
42,1,31,0.002228276662814759
42,1,32,0.0011968862748225771
42,1,33,6.476664955284678e-05
42,1,34,0.0007556872566564122
42,1,35,0.0008017683821469085
42,1,36,0.0005834856761975175
42,1,37,0.00026904687610227444
42,1,38,0.0004044635924521567
42,1,39,0.0009421521047468019
42,2,0,4.8088125463856736e-05
42,2,1,0.0004840125817839019
42,2,2,0.0003773576535939903
42,2,3,0.0010774069667888048
42,2,4,0.0009664035305816361
42,2,5,3.330327634217638e-05
42,2,6,0.00016820826839122682
42,2,7,0.0004450986912156163
42,2,8,0.000512378716612807
42,2,9,0.00039928680631274444
42,2,10,0.0006001351166385955
42,2,11,0.00012135276771579442
42,2,12,2.9802024760011004e-05
42,2,13,0.0012644869460789806
42,2,14,0.0006013119433054535
42,2,15,0.0001187484586313877
42,2,16,0.0014871512665063863
42,2,17,0.001408185928625583
42,2,18,9.753227523129843e-05
42,2,19,0.001368883650855762
42,2,20,0.00015306428264130403
42,2,21,0.0003657808499955884
42,2,22,0.0001410347509691665
42,2,23,0.0013687755224863936
42,2,24,0.0015515148931615178
42,2,25,5.1801738901080154e-05
42,2,26,0.0007291089471339192
42,2,27,0.0004598474307249552
42,2,28,0.001189495636730363
42,2,29,0.0006369812864993302
42,2,30,0.0002455901074817903
42,2,31,0.0017074731205966411
42,2,32,0.0010810218740252438
42,2,33,6.280199686839372e-05
42,2,34,0.0007203135592570646
42,2,35,0.0007171344461538508
42,2,36,0.0005219165134010492
42,2,37,0.0002564977925584922
42,2,38,0.0003691568124227137
42,2,39,0.000860418427492635
43,0,0,4.8088125463856736e-05
43,0,1,0.0004840125817839019
43,0,2,0.0003773576535939903
43,0,3,0.0010774069667888048
43,0,4,0.0009664035305816361
43,0,5,3.330327634217638e-05
43,0,6,0.00016820826839122682
43,0,7,0.0004450986912156163
43,0,8,0.000512378716612807
43,0,9,0.00039928680631274444
43,0,10,0.0006001351166385955
43,0,11,0.00012135276771579442
43,0,12,2.9802024760011004e-05
43,0,13,0.0012644869460789806
43,0,14,0.0006013119433054535
43,0,15,0.0001187484586313877
43,0,16,0.0014871512665063863
43,0,17,0.001408185928625583
43,0,18,3.0179294654271065e-05
43,0,19,0.001368883650855762
43,0,20,0.00015306428264130403
43,0,21,0.0003657808499955884
43,0,22,0.0001410347509691665
43,0,23,0.0013687755224863936
43,0,24,0.0015515148931615178
43,0,25,5.1801738901080154e-05
43,0,26,0.0007291089471339192
43,0,27,0.0004598474307249552
43,0,28,0.001189495636730363
43,0,29,0.0006369812864993302
43,0,30,0.0002455901074817903
43,0,31,0.0017074731205966411
43,0,32,0.0010810218740252438
43,0,33,6.280199686839372e-05
43,0,34,0.0007203135592570646
43,0,35,0.0007171344461538508
43,0,36,0.0005219165134010492
43,0,37,0.0002564977925584922
