Iteration,Phase,Id,Fitness
38,0,17,0.0012402872116800238
38,0,18,0.001254589013549892
38,0,19,0.9166325477216917
38,0,20,12.188642338585804
38,0,21,6.953981970062502
38,0,22,0.4493873998165596
38,0,23,1.2551433516493413
38,0,24,0.044244420534262405
38,0,25,6.1710495239020124
38,0,26,16.39057670927501
38,0,27,0.0023390428382902904
38,0,28,21.685821641385175
38,0,29,0.25550352284177047
38,0,30,7.721731077084494
38,0,31,17.07213986377009
38,0,32,0.30149271026682367
38,0,33,0.12822005589878732
38,0,34,0.17544559658280748
38,0,35,1.713845959184866
38,0,36,8.61082221883942
38,0,37,4.432555294201029
38,0,38,7.430217749251884
38,0,39,1.67984405070552
38,1,0,1.559599800465777
38,1,1,12.593091992079911
38,1,2,2.0854345963763055
38,1,3,14.240489774370559
38,1,4,18.51699977130508
38,1,5,0.6065973527729975
38,1,6,4.697256410291108
38,1,7,34.86688598211136
38,1,8,25.08837096049204
38,1,9,6.7420358422406395
38,1,10,4.211819601029459
38,1,11,0.8887014466137111
38,1,12,5.61970165584199
38,1,13,3.1717841612004793
38,1,14,8.918540596116697
38,1,15,0.04151699163536094
38,1,16,7.449546064124989
38,1,17,0.0012402872116800238
38,1,18,0.0007678475584608736
38,1,19,0.9166325477216917
38,1,20,12.188642338585804
38,1,21,1.399485386883606
38,1,22,0.4493873998165596
38,1,23,1.2551433516493413
38,1,24,0.044244420534262405
38,1,25,6.1710495239020124
38,1,26,16.39057670927501
38,1,27,0.0023390428382902904
38,1,28,20.482619014292375
38,1,29,0.25550352284177047
38,1,30,7.721731077084494
38,1,31,17.07213986377009
38,1,32,0.30149271026682367
38,1,33,0.12822005589878732
38,1,34,0.17544559658280748
38,1,35,1.713845959184866
38,1,36,8.61082221883942
38,1,37,4.432555294201029
38,1,38,7.430217749251884
38,1,39,1.67984405070552
38,2,0,1.559599800465777
38,2,1,12.593091992079911
38,2,2,2.0854345963763055
38,2,3,14.240489774370559
38,2,4,18.51699977130508
38,2,5,0.6065973527729975
38,2,6,4.697256410291108
38,2,7,34.86688598211136
38,2,8,25.08837096049204
38,2,9,6.7420358422406395
38,2,10,4.211819601029459
38,2,11,0.8887014466137111
38,2,12,5.61970165584199
38,2,13,3.1717841612004793
38,2,14,8.918540596116697
38,2,15,0.04151699163536094
38,2,16,7.449546064124989
38,2,17,0.0012402872116800238
38,2,18,0.0007678475584608736
38,2,19,0.9166325477216917
38,2,20,12.188642338585804
38,2,21,1.399485386883606
38,2,22,25.31153065354156
38,2,23,1.2551433516493413
38,2,24,9.234186532156723
38,2,25,6.1710495239020124
38,2,26,16.39057670927501
38,2,27,0.0023390428382902904
38,2,28,20.482619014292375
38,2,29,7.8691710671440696
38,2,30,7.721731077084494
38,2,31,17.07213986377009
38,2,32,4.1957560727181615
38,2,33,1.8593953491858486
38,2,34,0.17544559658280748
38,2,35,1.713845959184866
38,2,36,8.61082221883942
38,2,37,4.432555294201029
38,2,38,7.430217749251884
38,2,39,1.67984405070552
39,0,0,1.559599800465777
39,0,1,12.593091992079911
39,0,2,2.0854345963763055
39,0,3,12.75059655382751
39,0,4,13.223750452196327
39,0,5,0.6065973527729975
39,0,6,4.697256410291108
39,0,7,33.58291932418397
39,0,8,24.06983733023284
39,0,9,2.76011165955438
39,0,10,0.8882979293547817
39,0,11,0.8887014466137111
39,0,12,4.960664588461905
39,0,13,3.1717841612004793
39,0,14,0.17734337155202723
39,0,15,0.04151699163536094
39,0,16,3.3270550862661814
39,0,17,0.0012402872116800238
39,0,18,0.0007678475584608736
39,0,19,0.7545465377469491
39,0,20,2.6368641844430663
39,0,21,1.399485386883606
39,0,22,20.183623985013877
39,0,23,1.2551433516493413
39,0,24,6.085374819723237
39,0,25,6.1710495239020124
39,0,26,16.39057670927501
39,0,27,0.0023390428382902904
39,0,28,20.482619014292375
39,0,29,7.8691710671440696
39,0,30,6.757174537678454
39,0,31,17.07213986377009
39,0,32,4.1957560727181615
39,0,33,1.8593953491858486
39,0,34,0.17544559658280748
39,0,35,1.713845959184866
39,0,36,2.1904573323414387
39,0,37,4.432555294201029
39,0,38,7.430217749251884
39,0,39,1.4984700021912407
39,1,0,1.559599800465777
39,1,1,12.593091992079911
39,1,2,2.0854345963763055
39,1,3,12.75059655382751
39,1,4,13.223750452196327
39,1,5,0.6065973527729975
39,1,6,0.6219370905369455
39,1,7,33.58291932418397
39,1,8,24.06983733023284
39,1,9,2.76011165955438
39,1,10,0.13728307810448742
39,1,11,0.7268209901379816
39,1,12,4.960664588461905
39,1,13,3.1717841612004793
39,1,14,0.17734337155202723
39,1,15,0.04151699163536094
39,1,16,3.3270550862661814
39,1,17,0.0012402872116800238
39,1,18,0.0007678475584608736
39,1,19,0.2607723959670268
39,1,20,1.4901284832072887
39,1,21,1.399485386883606
39,1,22,20.183623985013877
39,1,23,1.1603539834608136
39,1,24,6.085374819723237
39,1,25,6.1710495239020124
39,1,26,16.39057670927501
39,1,27,0.0023390428382902904
39,1,28,20.482619014292375
39,1,29,7.667190615593986
39,1,30,6.757174537678454
39,1,31,17.07213986377009
39,1,32,4.1957560727181615
39,1,33,1.8593953491858486
39,1,34,0.17544559658280748
39,1,35,1.713845959184866
39,1,36,1.3473454587652434
39,1,37,4.432555294201029
39,1,38,7.430217749251884
39,1,39,1.365338692660758
39,2,0,1.559599800465777
39,2,1,12.593091992079911
39,2,2,2.0854345963763055
39,2,3,12.75059655382751
39,2,4,13.223750452196327
39,2,5,38.33789284007484
39,2,6,0.6219370905369455
39,2,7,33.58291932418397
39,2,8,24.06983733023284
39,2,9,2.76011165955438
39,2,10,0.13728307810448742
39,2,11,0.7268209901379816
39,2,12,4.960664588461905
39,2,13,3.1717841612004793
39,2,14,17.764256852726998
39,2,15,8.796567178959407
39,2,16,3.3270550862661814
39,2,17,3.0080848000187026
39,2,18,0.0007678475584608736
39,2,19,0.2607723959670268
39,2,20,1.4901284832072887
39,2,21,1.399485386883606
39,2,22,20.183623985013877
39,2,23,1.1603539834608136
39,2,24,6.085374819723237
39,2,25,6.1710495239020124
39,2,26,16.39057670927501
39,2,27,0.0023390428382902904
39,2,28,20.482619014292375
39,2,29,7.667190615593986
39,2,30,6.757174537678454
39,2,31,17.07213986377009
39,2,32,4.1957560727181615
39,2,33,1.8593953491858486
39,2,34,22.44366517102107
39,2,35,1.713845959184866
39,2,36,1.3473454587652434
39,2,37,10.658721772248157
39,2,38,7.430217749251884
39,2,39,1.365338692660758
40,0,0,0.5553852284534564
40,0,1,12.466147368447523
40,0,2,0.5992786993140037
40,0,3,12.75059655382751
40,0,4,13.223750452196327
40,0,5,27.012928423671493
40,0,6,0.6219370905369455
40,0,7,29.10754449962422
40,0,8,4.757020804754003
40,0,9,2.76011165955438
40,0,10,0.06100815012845292
40,0,11,0.7268209901379816
40,0,12,4.960664588461905
40,0,13,3.1717841612004793
40,0,14,17.764256852726998
40,0,15,8.796567178959407
40,0,16,2.2370800347659747
40,0,17,0.20459513239104493
40,0,18,0.0007678475584608736
40,0,19,0.07480914911532877
40,0,20,1.4901284832072887
40,0,21,1.3954722927436856
40,0,22,20.183623985013877
40,0,23,0.1651757041184998
40,0,24,0.6190317207319952
40,0,25,5.505165938539513
40,0,26,1.6994414931522384
40,0,27,0.0023390428382902904
40,0,28,20.482619014292375
40,0,29,7.667190615593986
40,0,30,1.5666792420776985
40,0,31,17.07213986377009
40,0,32,4.1957560727181615
40,0,33,0.36128542626499827
40,0,34,22.44366517102107
40,0,35,1.713845959184866
40,0,36,0.3871480149543095
40,0,37,8.680762988717255
40,0,38,7.430217749251884
40,0,39,1.365338692660758
40,1,0,0.02585754132265907
40,1,1,12.466147368447523
40,1,2,0.5992786993140037
40,1,3,12.75059655382751
40,1,4,13.223750452196327
40,1,5,27.012928423671493
40,1,6,0.6219370905369455
40,1,7,29.10754449962422
40,1,8,4.757020804754003
40,1,9,2.76011165955438
40,1,10,0.06100815012845292
40,1,11,0.2827733059890133
40,1,12,4.960664588461905
40,1,13,0.9724286210984139
40,1,14,17.764256852726998
40,1,15,8.796567178959407
40,1,16,2.2370800347659747
40,1,17,0.20459513239104493
40,1,18,0.0007678475584608736
40,1,19,0.07480914911532877
40,1,20,1.0064825276598983
40,1,21,1.3954722927436856
40,1,22,20.183623985013877
40,1,23,0.15398046771705332
40,1,24,0.5091376116846215
40,1,25,5.505165938539513
40,1,26,1.6994414931522384
40,1,27,0.0023390428382902904
40,1,28,20.482619014292375
40,1,29,7.667190615593986
40,1,30,1.5666792420776985
40,1,31,17.07213986377009
40,1,32,4.1957560727181615
40,1,33,0.36128542626499827
40,1,34,22.44366517102107
40,1,35,1.713845959184866
40,1,36,0.3871480149543095
40,1,37,8.680762988717255
40,1,38,7.430217749251884
40,1,39,1.365338692660758
40,2,0,0.02585754132265907
40,2,1,12.466147368447523
40,2,2,0.5992786993140037
40,2,3,12.75059655382751
40,2,4,13.223750452196327
40,2,5,27.012928423671493
40,2,6,0.6219370905369455
40,2,7,29.10754449962422
40,2,8,4.757020804754003
40,2,9,2.76011165955438
40,2,10,0.06100815012845292
40,2,11,0.2827733059890133
40,2,12,4.960664588461905
40,2,13,0.9724286210984139
40,2,14,17.764256852726998
40,2,15,8.796567178959407
40,2,16,2.2370800347659747
40,2,17,0.20459513239104493
40,2,18,26.95121148060043
40,2,19,0.07480914911532877
40,2,20,1.0064825276598983
40,2,21,1.3954722927436856
40,2,22,20.183623985013877
40,2,23,0.15398046771705332
40,2,24,0.5091376116846215
40,2,25,5.505165938539513
40,2,26,1.6994414931522384
40,2,27,37.6670741090327
40,2,28,20.482619014292375
40,2,29,7.667190615593986
40,2,30,1.5666792420776985
40,2,31,17.07213986377009
40,2,32,4.1957560727181615
40,2,33,0.36128542626499827
40,2,34,22.44366517102107
40,2,35,1.713845959184866
40,2,36,0.3871480149543095
40,2,37,8.680762988717255
40,2,38,7.430217749251884
40,2,39,1.365338692660758
41,0,0,0.02585754132265907
41,0,1,10.139308777730278
41,0,2,0.5992786993140037
41,0,3,10.45180536392712
41,0,4,7.4579042814318175
41,0,5,27.012928423671493
41,0,6,0.5979888983150329
41,0,7,10.902553787600915
41,0,8,4.757020804754003
41,0,9,2.3793279585702423
41,0,10,0.06100815012845292
41,0,11,0.2827733059890133
41,0,12,4.960664588461905
41,0,13,0.9724286210984139
41,0,14,17.45564990176895
41,0,15,8.796567178959407
41,0,16,2.2370800347659747
41,0,17,0.20459513239104493
41,0,18,26.95121148060043
41,0,19,0.07480914911532877
41,0,20,0.9541226996313881
41,0,21,1.3954722927436856
41,0,22,18.95550481616829
41,0,23,0.11903033676575281
41,0,24,0.5091376116846215
41,0,25,5.505165938539513
41,0,26,1.2766702855632104
41,0,27,14.42851738928821
41,0,28,20.482619014292375
41,0,29,2.6637068891080657
41,0,30,0.18724504209548695
41,0,31,1.6995451887096888
41,0,32,4.1957560727181615
41,0,33,0.36128542626499827
41,0,34,22.44366517102107
41,0,35,0.3755043099628888
41,0,36,0.3871480149543095
41,0,37,8.680762988717255
41,0,38,7.316014955224526
41,0,39,1.365338692660758
41,1,0,0.017895030896402334
41,1,1,10.139308777730278
41,1,2,0.030500097041824773
41,1,3,10.45180536392712
41,1,4,7.4579042814318175
41,1,5,27.012928423671493
41,1,6,0.5979888983150329
41,1,7,10.902553787600915
41,1,8,4.757020804754003
41,1,9,2.3793279585702423
41,1,10,0.04423465892987843
41,1,11,0.2827733059890133
41,1,12,4.960664588461905
41,1,13,0.9724286210984139
41,1,14,17.45564990176895
41,1,15,8.796567178959407
41,1,16,2.2370800347659747
41,1,17,0.08011665288814088
41,1,18,26.95121148060043
41,1,19,0.07480914911532877
41,1,20,0.9541226996313881
41,1,21,1.3954722927436856
41,1,22,18.95550481616829
41,1,23,0.07508904740348174
41,1,24,0.5091376116846215
41,1,25,5.465786319089925
41,1,26,0.5142250611310251
41,1,27,14.42851738928821
41,1,28,20.482619014292375
41,1,29,2.6637068891080657
41,1,30,0.18724504209548695
41,1,31,1.6995451887096888
41,1,32,4.1957560727181615
41,1,33,0.36128542626499827
41,1,34,22.44366517102107
41,1,35,0.3755043099628888
41,1,36,0.029927193685386957
41,1,37,8.680762988717255
41,1,38,7.316014955224526
41,1,39,1.365338692660758
41,2,0,0.017895030896402334
41,2,1,10.139308777730278
41,2,2,0.030500097041824773
41,2,3,10.45180536392712
41,2,4,7.4579042814318175
41,2,5,27.012928423671493
41,2,6,0.5979888983150329
41,2,7,10.902553787600915
41,2,8,4.757020804754003
41,2,9,2.3793279585702423
41,2,10,0.04423465892987843
41,2,11,1.3064318628503546
41,2,12,4.960664588461905
41,2,13,0.9724286210984139
41,2,14,17.45564990176895
41,2,15,8.796567178959407
41,2,16,2.2370800347659747
41,2,17,0.08011665288814088
41,2,18,26.95121148060043
41,2,19,14.66850191429129
41,2,20,0.9541226996313881
41,2,21,1.3954722927436856
41,2,22,18.95550481616829
41,2,23,0.07508904740348174
41,2,24,0.5091376116846215
41,2,25,5.465786319089925
41,2,26,0.5142250611310251
41,2,27,14.42851738928821
41,2,28,20.482619014292375
41,2,29,2.6637068891080657
41,2,30,0.18724504209548695
41,2,31,1.6995451887096888
41,2,32,4.1957560727181615
41,2,33,0.36128542626499827
41,2,34,22.44366517102107
41,2,35,0.3755043099628888
41,2,36,0.029927193685386957
41,2,37,8.680762988717255
41,2,38,7.316014955224526
41,2,39,1.365338692660758
42,0,0,0.017895030896402334
42,0,1,8.461789541340867
42,0,2,0.030500097041824773
42,0,3,10.45180536392712
42,0,4,7.4579042814318175
42,0,5,0.8220811604483887
42,0,6,0.5979888983150329
42,0,7,2.3179464064705497
42,0,8,2.9695738136940677
42,0,9,2.3793279585702423
42,0,10,0.04423465892987843
42,0,11,1.3064318628503546
42,0,12,4.141746033140943
42,0,13,0.9724286210984139
42,0,14,5.538597711399755
42,0,15,2.9679174292006216
42,0,16,2.2370800347659747
42,0,17,0.08011665288814088
42,0,18,21.09634166385512
42,0,19,2.8327295908453585
42,0,20,0.9541226996313881
42,0,21,0.49246881155379396
42,0,22,18.95550481616829
42,0,23,0.03753236592322036
42,0,24,0.5091376116846215
42,0,25,5.465786319089925
42,0,26,0.5142250611310251
42,0,27,14.42851738928821
42,0,28,10.40281634796877
42,0,29,1.9759800411551245
42,0,30,0.03289935354688232
42,0,31,1.4017172109264735
42,0,32,0.5928097748520704
42,0,33,0.36128542626499827
42,0,34,22.44366517102107
42,0,35,0.3755043099628888
42,0,36,0.029927193685386957
42,0,37,0.2748455666481783
42,0,38,7.316014955224526
42,0,39,0.1604918653263306
42,1,0,0.017895030896402334
42,1,1,8.461789541340867
42,1,2,0.030500097041824773
42,1,3,10.45180536392712
42,1,4,7.4579042814318175
42,1,5,0.8220811604483887
42,1,6,0.20735333123228922
42,1,7,2.3179464064705497
42,1,8,2.9695738136940677
42,1,9,2.3793279585702423
42,1,10,0.04423465892987843
42,1,11,1.3064318628503546
42,1,12,4.141746033140943
42,1,13,0.43293490878333024
42,1,14,5.538597711399755
42,1,15,2.9679174292006216
42,1,16,2.2370800347659747
42,1,17,0.006205934902313156
42,1,18,21.09634166385512
42,1,19,2.8327295908453585
42,1,20,0.018261683709766188
42,1,21,0.4642223956985861
42,1,22,18.95550481616829
42,1,23,0.03753236592322036
42,1,24,0.5091376116846215
42,1,25,5.465786319089925
42,1,26,0.5142250611310251
42,1,27,14.42851738928821
42,1,28,10.40281634796877
42,1,29,1.1496343658558845
42,1,30,0.03289935354688232
42,1,31,1.4017172109264735
42,1,32,0.3897955074335238
42,1,33,0.36128542626499827
42,1,34,22.44366517102107
42,1,35,0.21109187968377352
42,1,36,0.027377136726127172
42,1,37,0.20924069556927347
42,1,38,7.316014955224526
42,1,39,0.1604918653263306
42,2,0,0.017895030896402334
42,2,1,8.461789541340867
42,2,2,0.030500097041824773
42,2,3,10.45180536392712
42,2,4,7.4579042814318175
42,2,5,0.8220811604483887
42,2,6,0.20735333123228922
42,2,7,2.3179464064705497
42,2,8,2.9695738136940677
42,2,9,2.3793279585702423
42,2,10,0.04423465892987843
42,2,11,1.3064318628503546
42,2,12,4.141746033140943
42,2,13,0.43293490878333024
42,2,14,5.538597711399755
42,2,15,2.9679174292006216
42,2,16,2.2370800347659747
42,2,17,0.006205934902313156
42,2,18,21.09634166385512
42,2,19,2.8327295908453585
42,2,20,0.018261683709766188
42,2,21,0.4642223956985861
42,2,22,18.95550481616829
42,2,23,0.03753236592322036
42,2,24,18.27800647452366
42,2,25,5.465786319089925
42,2,26,0.5142250611310251
42,2,27,14.42851738928821
42,2,28,10.40281634796877
42,2,29,1.1496343658558845
42,2,30,0.03289935354688232
42,2,31,1.4017172109264735
42,2,32,0.3897955074335238
42,2,33,9.641857582483377
42,2,34,22.44366517102107
42,2,35,0.21109187968377352
42,2,36,0.027377136726127172
42,2,37,0.20924069556927347
42,2,38,7.316014955224526
42,2,39,0.1604918653263306
43,0,0,0.017895030896402334
43,0,1,8.461789541340867
43,0,2,0.030500097041824773
43,0,3,3.998402107933512
43,0,4,7.4579042814318175
43,0,5,0.8220811604483887
43,0,6,0.20735333123228922
43,0,7,2.3179464064705497
43,0,8,2.932136444305972
43,0,9,0.3275195950304438
43,0,10,0.028043546345776157
43,0,11,1.3064318628503546
43,0,12,4.141746033140943
43,0,13,0.43293490878333024
43,0,14,3.1864880428605407
43,0,15,2.9679174292006216
43,0,16,2.2370800347659747
43,0,17,0.006205934902313156
43,0,18,9.976496878162521
43,0,19,2.8327295908453585
43,0,20,0.018261683709766188
43,0,21,0.4642223956985861
43,0,22,13.497004902865147
43,0,23,0.03753236592322036
43,0,24,0.039853912577874295
43,0,25,5.465786319089925
43,0,26,0.5142250611310251
43,0,27,4.957187897592123
43,0,28,5.021076489561966
43,0,29,0.28817190709502544
43,0,30,0.03289935354688232
43,0,31,1.116710858621466
43,0,32,0.12659202023901875
43,0,33,5.877072582460495
43,0,34,22.44366517102107
43,0,35,0.0006111666186932579
43,0,36,0.027377136726127172
43,0,37,0.20924069556927347
43,0,38,1.8419794778419045
43,0,39,0.1604918653263306
43,1,0,0.017895030896402334
43,1,1,8.461789541340867
43,1,2,0.030500097041824773
43,1,3,3.998402107933512
43,1,4,7.4579042814318175
43,1,5,0.8220811604483887
43,1,6,0.20735333123228922
43,1,7,2.3179464064705497
43,1,8,2.932136444305972
43,1,9,0.3275195950304438
43,1,10,0.028043546345776157
43,1,11,1.3064318628503546
43,1,12,4.141746033140943
43,1,13,0.43293490878333024
43,1,14,3.1864880428605407
43,1,15,0.7021490669024371
43,1,16,2.2370800347659747
43,1,17,0.00415517295312131
43,1,18,9.976496878162521
43,1,19,2.8327295908453585
43,1,20,0.018261683709766188
43,1,21,0.3878059148327069
43,1,22,13.497004902865147
43,1,23,0.001349434531002764
43,1,24,0.007172875559595863
43,1,25,5.465786319089925
43,1,26,0.5142250611310251
43,1,27,4.957187897592123
43,1,28,5.021076489561966
43,1,29,0.28817190709502544
43,1,30,0.03289935354688232
43,1,31,0.21540375136237816
43,1,32,0.12659202023901875
43,1,33,0.9413677844276681
43,1,34,22.44366517102107
43,1,35,0.0006111666186932579
43,1,36,0.027377136726127172
43,1,37,0.03589014027359494
43,1,38,1.8419794778419045
43,1,39,0.1604918653263306
43,2,0,0.017895030896402334
43,2,1,8.461789541340867
43,2,2,1.556255901731901
43,2,3,3.998402107933512
43,2,4,7.4579042814318175
43,2,5,0.8220811604483887
43,2,6,0.20735333123228922
43,2,7,2.3179464064705497
43,2,8,2.932136444305972
43,2,9,0.3275195950304438
43,2,10,0.028043546345776157
43,2,11,1.3064318628503546
43,2,12,4.141746033140943
43,2,13,0.43293490878333024
43,2,14,3.1864880428605407
43,2,15,0.7021490669024371
43,2,16,2.2370800347659747
43,2,17,0.00415517295312131
43,2,18,9.976496878162521
43,2,19,2.8327295908453585
43,2,20,0.018261683709766188
43,2,21,0.3878059148327069
43,2,22,13.497004902865147
43,2,23,0.001349434531002764
43,2,24,0.007172875559595863
43,2,25,5.465786319089925
43,2,26,0.5142250611310251
43,2,27,4.957187897592123
43,2,28,5.021076489561966
43,2,29,0.28817190709502544
43,2,30,3.3303532440524526
43,2,31,0.21540375136237816
43,2,32,0.12659202023901875
43,2,33,0.9413677844276681
43,2,34,22.44366517102107
43,2,35,0.0006111666186932579
43,2,36,0.027377136726127172
43,2,37,0.03589014027359494
43,2,38,1.8419794778419045
43,2,39,0.1604918653263306
44,0,0,0.017895030896402334
44,0,1,8.461789541340867
44,0,2,1.556255901731901
44,0,3,0.3848788929673671
44,0,4,2.9061964627265713
44,0,5,0.8220811604483887
44,0,6,0.20735333123228922
44,0,7,0.8276580696163867
44,0,8,2.932136444305972
44,0,9,0.3275195950304438
44,0,10,0.028043546345776157
44,0,11,1.3064318628503546
