Iteration,Phase,Id,Fitness
53,1,38,-19.967008733452836
53,1,39,-19.931583866907747
53,2,0,-19.963812802905473
53,2,1,-19.90875056516059
53,2,2,-19.954705348954857
53,2,3,-19.946982230514585
53,2,4,-19.980765218882006
53,2,5,-19.949967081912426
53,2,6,-19.94989583161274
53,2,7,-19.95060777358204
53,2,8,-19.89653046768815
53,2,9,-19.951383332876798
53,2,10,-19.968082256804877
53,2,11,-19.970069470663834
53,2,12,-19.96022756248208
53,2,13,-19.970596530309123
53,2,14,-19.94972308084265
53,2,15,-19.94434756573013
53,2,16,-19.948981461015933
53,2,17,-19.972736360381603
53,2,18,-19.9287338022561
53,2,19,-19.93872418415008
53,2,20,-19.938391900547966
53,2,21,-19.974265585848677
53,2,22,-19.973733716121348
53,2,23,-19.95980394805922
53,2,24,-19.973460823099465
53,2,25,-19.854636629646357
53,2,26,-19.954545775164668
53,2,27,-19.93361785875911
53,2,28,-19.9493488193554
53,2,29,-19.950839897515422
53,2,30,-19.962705712403
53,2,31,-19.84743698628481
53,2,32,-19.96656664705215
53,2,33,-19.95139023171016
53,2,34,-19.945835140268848
53,2,35,-19.93468451342022
53,2,36,-19.953470507369584
53,2,37,-19.91073020421084
53,2,38,-19.96729019745773
53,2,39,-19.935039154855343
54,0,0,-19.963812802905473
54,0,1,-19.90875056516059
54,0,2,-19.954705348954857
54,0,3,-19.946982230514585
54,0,4,-19.980765218882006
54,0,5,-19.949967081912426
54,0,6,-19.94989583161274
54,0,7,-19.95060777358204
54,0,8,-19.89653046768815
54,0,9,-19.951383332876798
54,0,10,-19.968082256804877
54,0,11,-19.970069470663834
54,0,12,-19.96022756248208
54,0,13,-19.970596530309123
54,0,14,-19.94972308084265
54,0,15,-19.94434756573013
54,0,16,-19.948981461015933
54,0,17,-19.972736360381603
54,0,18,-19.9287338022561
54,0,19,-19.93872418415008
54,0,20,-19.938391900547966
54,0,21,-19.974265585848677
54,0,22,-19.9989079601609
54,0,23,-19.95980394805922
54,0,24,-19.973460823099465
54,0,25,-19.854636629646357
54,0,26,-19.954545775164668
54,0,27,-19.93361785875911
54,0,28,-19.9493488193554
54,0,29,-19.950839897515422
54,0,30,-19.962705712403
54,0,31,-19.84743698628481
54,0,32,-19.96656664705215
54,0,33,-19.95139023171016
54,0,34,-19.945835140268848
54,0,35,-19.93468451342022
54,0,36,-19.953470507369584
54,0,37,-19.91073020421084
54,0,38,-19.96967362475866
54,0,39,-19.935039154855343
54,1,0,-19.963812802905473
54,1,1,-19.90875056516059
54,1,2,-19.954705348954857
54,1,3,-19.946982230514585
54,1,4,-19.980765218882006
54,1,5,-19.949967081912426
54,1,6,-19.94989583161274
54,1,7,-19.95060777358204
54,1,8,-19.89653046768815
54,1,9,-19.951383332876798
54,1,10,-19.968082256804877
54,1,11,-19.970069470663834
54,1,12,-19.96022756248208
54,1,13,-19.970596530309123
54,1,14,-19.94972308084265
54,1,15,-19.94434756573013
54,1,16,-19.948981461015933
54,1,17,-19.972736360381603
54,1,18,-19.9287338022561
54,1,19,-19.93872418415008
54,1,20,-19.938391900547966
54,1,21,-19.974265585848677
54,1,22,-19.977467808292662
54,1,23,-19.95980394805922
54,1,24,-19.973460823099465
54,1,25,-19.854636629646357
54,1,26,-19.954545775164668
54,1,27,-19.93361785875911
54,1,28,-19.9493488193554
54,1,29,-19.950839897515422
54,1,30,-19.962705712403
54,1,31,-19.84743698628481
54,1,32,-19.96656664705215
54,1,33,-19.95139023171016
54,1,34,-19.945835140268848
54,1,35,-19.93468451342022
54,1,36,-19.953470507369584
54,1,37,-19.91073020421084
54,1,38,-19.968336203600515
54,1,39,-19.935039154855343
54,2,0,-19.965625768835704
54,2,1,-19.912897891868322
54,2,2,-19.95576935492115
54,2,3,-19.947655086501662
54,2,4,-19.981182014858387
54,2,5,-19.95252950776392
54,2,6,-19.950881507306118
54,2,7,-19.95179318994265
54,2,8,-19.901042056106604
54,2,9,-19.95347403655363
54,2,10,-19.96882124802668
54,2,11,-19.97073408031464
54,2,12,-19.962015333953424
54,2,13,-19.970673093109518
54,2,14,-19.952515072272174
54,2,15,-19.94510965218937
54,2,16,-19.95016076916432
54,2,17,-19.973093603034826
54,2,18,-19.929449816242265
54,2,19,-19.940293338658595
54,2,20,-19.938983602942898
54,2,21,-19.97520303577048
54,2,22,-19.977747063999658
54,2,23,-19.960847222761466
54,2,24,-19.974733144585784
54,2,25,-19.857502084383835
54,2,26,-19.955559827090656
54,2,27,-19.93652640902729
54,2,28,-19.95191098739626
54,2,29,-19.95154864606265
54,2,30,-19.964862585916933
54,2,31,-19.85742986376604
54,2,32,-19.96783729586744
54,2,33,-19.95456686763845
54,2,34,-19.947785084745377
54,2,35,-19.9369531690777
54,2,36,-19.95500895912813
54,2,37,-19.912736667483507
54,2,38,-19.969722467123795
54,2,39,-19.93572850261034
55,0,0,-19.965625768835704
55,0,1,-19.934247861520163
55,0,2,-19.973625117464543
55,0,3,-19.947655086501662
55,0,4,-19.981182014858387
55,0,5,-19.95252950776392
55,0,6,-19.950881507306118
55,0,7,-19.95179318994265
55,0,8,-19.901042056106604
55,0,9,-19.95347403655363
55,0,10,-19.96882124802668
55,0,11,-19.97073408031464
55,0,12,-19.962015333953424
55,0,13,-19.970673093109518
55,0,14,-19.952515072272174
55,0,15,-19.94510965218937
55,0,16,-19.95016076916432
55,0,17,-19.973093603034826
55,0,18,-19.952498105753477
55,0,19,-19.940293338658595
55,0,20,-19.98984490888346
55,0,21,-19.97520303577048
55,0,22,-19.977747063999658
55,0,23,-19.967331100844504
55,0,24,-19.974733144585784
55,0,25,-19.857502084383835
55,0,26,-19.955559827090656
55,0,27,-19.93652640902729
55,0,28,-19.95191098739626
55,0,29,-19.95154864606265
55,0,30,-19.964862585916933
55,0,31,-19.85742986376604
55,0,32,-19.96783729586744
55,0,33,-19.95456686763845
55,0,34,-19.947785084745377
55,0,35,-19.9369531690777
55,0,36,-19.95500895912813
55,0,37,-19.912736667483507
55,0,38,-19.969722467123795
55,0,39,-19.93572850261034
55,1,0,-19.965625768835704
55,1,1,-19.931676123060736
55,1,2,-19.96380048902062
55,1,3,-19.947655086501662
55,1,4,-19.981182014858387
55,1,5,-19.95252950776392
55,1,6,-19.950881507306118
55,1,7,-19.95179318994265
55,1,8,-19.901042056106604
55,1,9,-19.95347403655363
55,1,10,-19.96882124802668
55,1,11,-19.97073408031464
55,1,12,-19.962015333953424
55,1,13,-19.970673093109518
55,1,14,-19.952515072272174
55,1,15,-19.94510965218937
55,1,16,-19.95016076916432
55,1,17,-19.973093603034826
55,1,18,-19.93593528398861
55,1,19,-19.940293338658595
55,1,20,-19.962362566391782
55,1,21,-19.97520303577048
55,1,22,-19.977747063999658
55,1,23,-19.96403143958736
55,1,24,-19.974733144585784
55,1,25,-19.857502084383835
55,1,26,-19.955559827090656
55,1,27,-19.93652640902729
55,1,28,-19.95191098739626
55,1,29,-19.95154864606265
55,1,30,-19.964862585916933
55,1,31,-19.85742986376604
55,1,32,-19.96783729586744
55,1,33,-19.95456686763845
55,1,34,-19.947785084745377
55,1,35,-19.9369531690777
55,1,36,-19.95500895912813
55,1,37,-19.912736667483507
55,1,38,-19.969722467123795
55,1,39,-19.93572850261034
55,2,0,-19.966557801110874
55,2,1,-19.933889849094065
55,2,2,-19.964615824345422
55,2,3,-19.950763785456363
55,2,4,-19.981700748421147
55,2,5,-19.954964130487816
55,2,6,-19.952670078239542
55,2,7,-19.952901696639312
55,2,8,-19.90222458117008
55,2,9,-19.95432161198224
55,2,10,-19.96979280494088
55,2,11,-19.971952051851737
55,2,12,-19.963231419521456
55,2,13,-19.971413438225664
55,2,14,-19.953780488530985
55,2,15,-19.946220598146184
55,2,16,-19.952546863083313
55,2,17,-19.974497589297805
55,2,18,-19.938839134389145
55,2,19,-19.94107660616327
55,2,20,-19.96370002015234
55,2,21,-19.976105369724795
55,2,22,-19.978344288321573
55,2,23,-19.964184138975803
55,2,24,-19.97586945788399
55,2,25,-19.862306155961683
55,2,26,-19.957094184803797
55,2,27,-19.939271805268078
55,2,28,-19.953589444743187
55,2,29,-19.953123557482808
55,2,30,-19.965891611364704
55,2,31,-19.85828438513893
55,2,32,-19.968556717007054
55,2,33,-19.95536105847229
55,2,34,-19.948321695819192
55,2,35,-19.938451903041983
55,2,36,-19.956202983416997
55,2,37,-19.91411852782174
55,2,38,-19.971112290276317
55,2,39,-19.938533459645956
56,0,0,-19.966557801110874
56,0,1,-19.933889849094065
56,0,2,-19.964615824345422
56,0,3,-19.963618550666375
56,0,4,-19.981700748421147
56,0,5,-19.954964130487816
56,0,6,-19.952670078239542
56,0,7,-19.952901696639312
56,0,8,-19.90222458117008
56,0,9,-19.95432161198224
56,0,10,-19.96979280494088
56,0,11,-19.971952051851737
56,0,12,-19.963231419521456
56,0,13,-19.971413438225664
56,0,14,-19.953780488530985
56,0,15,-19.946220598146184
56,0,16,-19.952546863083313
56,0,17,-19.974497589297805
56,0,18,-19.938839134389145
56,0,19,-19.94107660616327
56,0,20,-19.96370002015234
56,0,21,-19.976105369724795
56,0,22,-19.978344288321573
56,0,23,-19.964184138975803
56,0,24,-19.97586945788399
56,0,25,-19.862306155961683
56,0,26,-19.957094184803797
56,0,27,-19.945013732193956
56,0,28,-19.953589444743187
56,0,29,-19.953123557482808
56,0,30,-19.965891611364704
56,0,31,-19.896806438516496
56,0,32,-19.968556717007054
56,0,33,-19.95536105847229
56,0,34,-19.948321695819192
56,0,35,-19.971661716829793
56,0,36,-19.956202983416997
56,0,37,-19.91411852782174
56,0,38,-19.971112290276317
56,0,39,-19.938533459645956
56,1,0,-19.966557801110874
56,1,1,-19.933889849094065
56,1,2,-19.964615824345422
56,1,3,-19.956948533098057
56,1,4,-19.981700748421147
56,1,5,-19.954964130487816
56,1,6,-19.952670078239542
56,1,7,-19.952901696639312
56,1,8,-19.90222458117008
56,1,9,-19.95432161198224
56,1,10,-19.96979280494088
56,1,11,-19.971952051851737
56,1,12,-19.963231419521456
56,1,13,-19.971413438225664
56,1,14,-19.953780488530985
56,1,15,-19.946220598146184
56,1,16,-19.952546863083313
56,1,17,-19.974497589297805
56,1,18,-19.938839134389145
56,1,19,-19.94107660616327
56,1,20,-19.96370002015234
56,1,21,-19.976105369724795
56,1,22,-19.978344288321573
56,1,23,-19.964184138975803
56,1,24,-19.97586945788399
56,1,25,-19.862306155961683
56,1,26,-19.957094184803797
56,1,27,-19.9435914885964
56,1,28,-19.953589444743187
56,1,29,-19.953123557482808
56,1,30,-19.965891611364704
56,1,31,-19.878167671789132
56,1,32,-19.968556717007054
56,1,33,-19.95536105847229
56,1,34,-19.948321695819192
56,1,35,-19.983103392859782
56,1,36,-19.956202983416997
56,1,37,-19.91411852782174
56,1,38,-19.971112290276317
56,1,39,-19.938533459645956
56,2,0,-19.968005207052098
56,2,1,-19.934722773818756
56,2,2,-19.964820329229248
56,2,3,-19.95756140558392
56,2,4,-19.981982087224917
56,2,5,-19.956046718597293
56,2,6,-19.953434166883714
56,2,7,-19.954073403001853
56,2,8,-19.903038856906075
56,2,9,-19.9558772387093
56,2,10,-19.970671208785035
56,2,11,-19.972360827023362
56,2,12,-19.963796177458768
56,2,13,-19.971614354475903
56,2,14,-19.953950273673474
56,2,15,-19.947228822752574
56,2,16,-19.95388901385721
56,2,17,-19.97504180679204
56,2,18,-19.939103126527765
56,2,19,-19.943283699672357
56,2,20,-19.963952901798468
56,2,21,-19.976175957321086
56,2,22,-19.97949585094551
56,2,23,-19.964480866696775
56,2,24,-19.97681668657513
56,2,25,-19.868826213827326
56,2,26,-19.95831743005702
56,2,27,-19.944512564536993
56,2,28,-19.955641299057373
56,2,29,-19.95379781099697
56,2,30,-19.966384787756276
56,2,31,-19.881160893991023
56,2,32,-19.969162360442137
56,2,33,-19.956546967858053
56,2,34,-19.949009129155343
56,2,35,-19.983217836869933
56,2,36,-19.958030622800514
56,2,37,-19.91759269813651
56,2,38,-19.97216759364099
56,2,39,-19.94127549262724
57,0,0,-19.968005207052098
57,0,1,-19.934722773818756
57,0,2,-19.964820329229248
57,0,3,-19.95756140558392
57,0,4,-19.981982087224917
57,0,5,-19.956046718597293
57,0,6,-19.953434166883714
57,0,7,-19.954073403001853
57,0,8,-19.903038856906075
57,0,9,-19.9558772387093
57,0,10,-19.970671208785035
57,0,11,-19.972360827023362
57,0,12,-19.963796177458768
57,0,13,-19.971614354475903
57,0,14,-19.953950273673474
57,0,15,-19.9848551552728
57,0,16,-19.95388901385721
57,0,17,-19.97504180679204
57,0,18,-19.959555508166062
57,0,19,-19.943283699672357
57,0,20,-19.963952901798468
57,0,21,-19.976175957321086
57,0,22,-19.97949585094551
57,0,23,-19.964480866696775
57,0,24,-19.97681668657513
57,0,25,-19.868826213827326
57,0,26,-19.95831743005702
57,0,27,-19.944512564536993
57,0,28,-19.955641299057373
57,0,29,-19.95379781099697
57,0,30,-19.966384787756276
57,0,31,-19.881160893991023
57,0,32,-19.969162360442137
57,0,33,-19.956546967858053
57,0,34,-19.949009129155343
57,0,35,-19.983217836869933
57,0,36,-19.958030622800514
57,0,37,-19.973895962246335
57,0,38,-19.97216759364099
57,0,39,-19.94127549262724
57,1,0,-19.968005207052098
57,1,1,-19.934722773818756
57,1,2,-19.964820329229248
57,1,3,-19.95756140558392
57,1,4,-19.981982087224917
57,1,5,-19.956046718597293
57,1,6,-19.953434166883714
57,1,7,-19.954073403001853
57,1,8,-19.903038856906075
57,1,9,-19.9558772387093
57,1,10,-19.970671208785035
57,1,11,-19.972360827023362
57,1,12,-19.963796177458768
57,1,13,-19.971614354475903
57,1,14,-19.953950273673474
57,1,15,-19.993871369570506
57,1,16,-19.95388901385721
57,1,17,-19.97504180679204
57,1,18,-19.956777828826933
57,1,19,-19.943283699672357
57,1,20,-19.963952901798468
57,1,21,-19.976175957321086
57,1,22,-19.97949585094551
57,1,23,-19.964480866696775
57,1,24,-19.97681668657513
57,1,25,-19.868826213827326
57,1,26,-19.95831743005702
57,1,27,-19.944512564536993
57,1,28,-19.955641299057373
57,1,29,-19.95379781099697
57,1,30,-19.966384787756276
57,1,31,-19.881160893991023
57,1,32,-19.969162360442137
57,1,33,-19.956546967858053
57,1,34,-19.949009129155343
57,1,35,-19.983217836869933
57,1,36,-19.958030622800514
57,1,37,-19.940541207580743
57,1,38,-19.97216759364099
57,1,39,-19.94127549262724
57,2,0,-19.96840692594074
57,2,1,-19.936869873568725
57,2,2,-19.965626128149353
57,2,3,-19.958663393140423
57,2,4,-19.98213078116715
57,2,5,-19.95667691231794
57,2,6,-19.95421299238459
57,2,7,-19.95431749204364
57,2,8,-19.904423013535887
57,2,9,-19.956817787280738
57,2,10,-19.970915273245367
57,2,11,-19.972949939153
57,2,12,-19.96434576464428
57,2,13,-19.97262660370493
57,2,14,-19.95494043963274
57,2,15,-19.99403705162265
57,2,16,-19.95506702097447
57,2,17,-19.97592895260785
57,2,18,-19.958136237107254
57,2,19,-19.944521669887216
57,2,20,-19.965235175879414
57,2,21,-19.976697919732793
57,2,22,-19.98009873595363
57,2,23,-19.964800322397554
57,2,24,-19.977371922598955
57,2,25,-19.873429982633553
57,2,26,-19.95990214762208
57,2,27,-19.946334625359384
57,2,28,-19.955897976496246
57,2,29,-19.95470480738912
57,2,30,-19.96709733668749
57,2,31,-19.881687574306316
57,2,32,-19.969815105604194
57,2,33,-19.95669574967989
57,2,34,-19.950085418495036
57,2,35,-19.983586139843023
57,2,36,-19.959161975938553
57,2,37,-19.94199388316532
57,2,38,-19.97314233902973
57,2,39,-19.942308485451235
58,0,0,-19.96840692594074
58,0,1,-19.96202143126333
58,0,2,-19.965626128149353
58,0,3,-19.958663393140423
58,0,4,-19.98213078116715
58,0,5,-19.95667691231794
58,0,6,-19.95421299238459
58,0,7,-19.95431749204364
58,0,8,-19.904423013535887
58,0,9,-19.956817787280738
58,0,10,-19.970915273245367
58,0,11,-19.98902578350702
58,0,12,-19.96434576464428
58,0,13,-19.97262660370493
58,0,14,-19.969701125274668
58,0,15,-19.99403705162265
58,0,16,-19.95506702097447
58,0,17,-19.97592895260785
58,0,18,-19.958136237107254
58,0,19,-19.944521669887216
58,0,20,-19.965235175879414
58,0,21,-19.976697919732793
58,0,22,-19.98009873595363
58,0,23,-19.964800322397554
58,0,24,-19.977371922598955
58,0,25,-19.873429982633553
58,0,26,-19.95990214762208
58,0,27,-19.946334625359384
58,0,28,-19.955897976496246
58,0,29,-19.95470480738912
58,0,30,-19.96709733668749
58,0,31,-19.916802862515144
58,0,32,-19.969815105604194
58,0,33,-19.95669574967989
58,0,34,-19.950085418495036
58,0,35,-19.983586139843023
58,0,36,-19.959161975938553
58,0,37,-19.970305372446152
58,0,38,-19.97314233902973
58,0,39,-19.942308485451235
58,1,0,-19.96840692594074
58,1,1,-19.94109679323911
58,1,2,-19.965626128149353
58,1,3,-19.958663393140423
58,1,4,-19.98213078116715
58,1,5,-19.95667691231794
58,1,6,-19.95421299238459
58,1,7,-19.95431749204364
58,1,8,-19.904423013535887
58,1,9,-19.956817787280738
58,1,10,-19.970915273245367
58,1,11,-19.98998680614578
58,1,12,-19.96434576464428
58,1,13,-19.97262660370493
58,1,14,-19.968170943561393
58,1,15,-19.99403705162265
58,1,16,-19.95506702097447
58,1,17,-19.97592895260785
58,1,18,-19.958136237107254
58,1,19,-19.944521669887216
58,1,20,-19.965235175879414
58,1,21,-19.976697919732793
58,1,22,-19.98009873595363
58,1,23,-19.964800322397554
58,1,24,-19.977371922598955
58,1,25,-19.873429982633553
58,1,26,-19.95990214762208
58,1,27,-19.946334625359384
58,1,28,-19.955897976496246
58,1,29,-19.95470480738912
58,1,30,-19.96709733668749
58,1,31,-19.920066163300728
58,1,32,-19.969815105604194
58,1,33,-19.95669574967989
58,1,34,-19.950085418495036
58,1,35,-19.983586139843023
58,1,36,-19.959161975938553
58,1,37,-19.95555409049658
58,1,38,-19.97314233902973
58,1,39,-19.942308485451235
58,2,0,-19.96890552794196
58,2,1,-19.941715312707306
58,2,2,-19.96679633529314
58,2,3,-19.959679836531762
58,2,4,-19.982619917301882
58,2,5,-19.957378292281195
58,2,6,-19.954835777215607
58,2,7,-19.955339642736984
58,2,8,-19.906325122416227
58,2,9,-19.956933262564476
58,2,10,-19.97179883428474
58,2,11,-19.989986361926327
58,2,12,-19.964532211383442
58,2,13,-19.973165531205915
58,2,14,-19.968731683597127
58,2,15,-19.99426189937122
58,2,16,-19.955894332920888
58,2,17,-19.976019523426594
58,2,18,-19.95895003464406
58,2,19,-19.94560614933134
58,2,20,-19.965917667145842
58,2,21,-19.977060560266825
58,2,22,-19.98060371027563
58,2,23,-19.965538963109456
58,2,24,-19.977952690602102
58,2,25,-19.875546859808292
58,2,26,-19.960139756405233
58,2,27,-19.946659059933705
58,2,28,-19.957157854739968
58,2,29,-19.9553798491664
58,2,30,-19.967241439587312
58,2,31,-19.92127856996175
58,2,32,-19.97018392228049
58,2,33,-19.956900198438852
58,2,34,-19.95098074886641
58,2,35,-19.983785491237875
58,2,36,-19.959781291242106
58,2,37,-19.9563264009764
58,2,38,-19.9733808350086
58,2,39,-19.943778414615288
59,0,0,-19.96890552794196
59,0,1,-19.944393134769424
59,0,2,-19.96679633529314
59,0,3,-19.981201191843226
59,0,4,-19.982619917301882
59,0,5,-19.957453824719472
59,0,6,-19.954835777215607
59,0,7,-19.963839419987107
59,0,8,-19.960811529798473
59,0,9,-19.956933262564476
59,0,10,-19.97179883428474
59,0,11,-19.989986361926327
59,0,12,-19.964532211383442
59,0,13,-19.973165531205915
59,0,14,-19.968731683597127
59,0,15,-19.99426189937122
59,0,16,-19.955894332920888
59,0,17,-19.976019523426594
59,0,18,-19.95895003464406
59,0,19,-19.95385111922825
59,0,20,-19.965917667145842
59,0,21,-19.977060560266825
59,0,22,-19.98060371027563
59,0,23,-19.965538963109456
59,0,24,-19.977952690602102
59,0,25,-19.89846667769382
59,0,26,-19.960139756405233
59,0,27,-19.946659059933705
59,0,28,-19.957157854739968
59,0,29,-19.9553798491664
59,0,30,-19.994278934754092
59,0,31,-19.94470500312854
59,0,32,-19.97018392228049
59,0,33,-19.957138517325532
59,0,34,-19.95098074886641
59,0,35,-19.983785491237875
59,0,36,-19.985147246612204
59,0,37,-19.9563264009764
59,0,38,-19.9733808350086
59,0,39,-19.950555341724076
59,1,0,-19.96890552794196
59,1,1,-19.94380175389193
59,1,2,-19.96679633529314
59,1,3,-19.98194012364802
59,1,4,-19.982619917301882
59,1,5,-19.957453848031186
59,1,6,-19.954835777215607
59,1,7,-19.96096685190291
59,1,8,-19.950615775372945
59,1,9,-19.956933262564476
59,1,10,-19.97179883428474
59,1,11,-19.989986361926327
59,1,12,-19.964532211383442
59,1,13,-19.973165531205915
59,1,14,-19.968731683597127
59,1,15,-19.99426189937122
59,1,16,-19.955894332920888
59,1,17,-19.976019523426594
59,1,18,-19.95895003464406
59,1,19,-19.954074442110123
59,1,20,-19.965917667145842
59,1,21,-19.977060560266825
59,1,22,-19.98060371027563
59,1,23,-19.965538963109456
59,1,24,-19.977952690602102
59,1,25,-19.899683335955046
59,1,26,-19.960139756405233
59,1,27,-19.946659059933705
59,1,28,-19.957157854739968
59,1,29,-19.9553798491664
59,1,30,-19.990825958825702
