Iteration,Phase,Id,Fitness
54,0,1,-19.611248358236224
54,0,2,-17.54533039373833
54,0,3,-19.6793874300683
54,0,4,-17.745766337826762
54,0,5,-15.176786671260167
54,0,6,-12.103306251217976
54,0,7,-19.30479134527869
54,0,8,-13.532194263779312
54,0,9,-18.989703439314223
54,0,10,-16.461904610901502
54,0,11,-14.555900696354701
54,0,12,-19.79258808792009
54,0,13,-18.075686321636937
54,0,14,-14.264129011028375
54,0,15,-19.66090903769482
54,0,16,-18.126750278475413
54,0,17,-13.555496955851204
54,0,18,-19.894746178283256
54,0,19,-13.542611662856077
54,0,20,-10.045526039648085
54,0,21,-12.257549822943554
54,0,22,-14.230131003421963
54,0,23,-12.586360981056036
54,0,24,-18.06808631464594
54,0,25,-17.207200065714954
54,0,26,-17.580237207930917
54,0,27,-11.794934054365918
54,0,28,-19.472307705884496
54,0,29,-19.427714871008334
54,0,30,-17.937510955596988
54,0,31,-14.755651449127376
54,0,32,-19.286973082569524
54,0,33,-18.614276407411477
54,0,34,-18.725672881986664
54,0,35,-16.18453582963927
54,0,36,-14.070723390867899
54,0,37,-15.415331901542462
54,0,38,-19.283756931819532
54,0,39,-17.69099200887056
54,1,0,-12.63178970856731
54,1,1,-19.611248358236224
54,1,2,-17.54533039373833
54,1,3,-19.69939693911143
54,1,4,-18.784946423780752
54,1,5,-15.176786671260167
54,1,6,-12.103306251217976
54,1,7,-19.30479134527869
54,1,8,-13.532194263779312
54,1,9,-19.279474354113468
54,1,10,-17.723608336325537
54,1,11,-14.652792817588722
54,1,12,-19.79258808792009
54,1,13,-19.51063712291033
54,1,14,-16.576869110721383
54,1,15,-19.66090903769482
54,1,16,-18.126750278475413
54,1,17,-13.555496955851204
54,1,18,-19.894746178283256
54,1,19,-13.542611662856077
54,1,20,-10.045526039648085
54,1,21,-14.398739228000093
54,1,22,-14.230131003421963
54,1,23,-12.586360981056036
54,1,24,-18.06808631464594
54,1,25,-17.207200065714954
54,1,26,-17.580237207930917
54,1,27,-11.794934054365918
54,1,28,-19.472307705884496
54,1,29,-19.427714871008334
54,1,30,-17.937510955596988
54,1,31,-14.755651449127376
54,1,32,-19.286973082569524
54,1,33,-18.614276407411477
54,1,34,-18.725672881986664
54,1,35,-16.18453582963927
54,1,36,-14.070723390867899
54,1,37,-15.415331901542462
54,1,38,-19.283756931819532
54,1,39,-18.2605969481479
54,2,0,-12.63178970856731
54,2,1,-19.611248358236224
54,2,2,-17.54533039373833
54,2,3,-19.69939693911143
54,2,4,-18.784946423780752
54,2,5,-15.176786671260167
54,2,6,-12.103306251217976
54,2,7,-19.30479134527869
54,2,8,-13.532194263779312
54,2,9,-19.279474354113468
54,2,10,-17.723608336325537
54,2,11,-14.652792817588722
54,2,12,-10.125452577615615
54,2,13,-19.51063712291033
54,2,14,-16.576869110721383
54,2,15,-19.66090903769482
54,2,16,-18.126750278475413
54,2,17,-13.555496955851204
54,2,18,-12.273515227158727
54,2,19,-13.542611662856077
54,2,20,-10.045526039648085
54,2,21,-14.398739228000093
54,2,22,-14.230131003421963
54,2,23,-12.586360981056036
54,2,24,-18.06808631464594
54,2,25,-17.207200065714954
54,2,26,-17.580237207930917
54,2,27,-11.794934054365918
54,2,28,-19.472307705884496
54,2,29,-19.427714871008334
54,2,30,-17.937510955596988
54,2,31,-14.755651449127376
54,2,32,-19.286973082569524
54,2,33,-18.614276407411477
54,2,34,-18.725672881986664
54,2,35,-16.18453582963927
54,2,36,-14.070723390867899
54,2,37,-15.415331901542462
54,2,38,-19.283756931819532
54,2,39,-18.2605969481479
55,0,0,-12.63178970856731
55,0,1,-19.611248358236224
55,0,2,-17.54533039373833
55,0,3,-19.69939693911143
55,0,4,-18.784946423780752
55,0,5,-15.176786671260167
55,0,6,-16.70681516913245
55,0,7,-19.30479134527869
55,0,8,-13.532194263779312
55,0,9,-19.279474354113468
55,0,10,-19.008155215082894
55,0,11,-14.652792817588722
55,0,12,-16.73862074411233
55,0,13,-19.51063712291033
55,0,14,-16.576869110721383
55,0,15,-19.66090903769482
55,0,16,-18.126750278475413
55,0,17,-13.555496955851204
55,0,18,-12.385950234875187
55,0,19,-13.542611662856077
55,0,20,-11.665388511024668
55,0,21,-14.398739228000093
55,0,22,-14.230131003421963
55,0,23,-12.586360981056036
55,0,24,-18.06808631464594
55,0,25,-17.207200065714954
55,0,26,-18.75293168293096
55,0,27,-15.779379637228832
55,0,28,-19.472307705884496
55,0,29,-19.427714871008334
55,0,30,-17.937510955596988
55,0,31,-15.258995364997304
55,0,32,-19.286973082569524
55,0,33,-18.614276407411477
55,0,34,-18.725672881986664
55,0,35,-16.18453582963927
55,0,36,-17.221622751730735
55,0,37,-15.415331901542462
55,0,38,-19.283756931819532
55,0,39,-18.86370283304682
55,1,0,-12.63178970856731
55,1,1,-19.611248358236224
55,1,2,-17.54533039373833
55,1,3,-19.79421340646596
55,1,4,-18.784946423780752
55,1,5,-15.176786671260167
55,1,6,-16.70681516913245
55,1,7,-19.30479134527869
55,1,8,-13.532194263779312
55,1,9,-19.467590103744293
55,1,10,-19.178521666804464
55,1,11,-14.652792817588722
55,1,12,-16.73862074411233
55,1,13,-19.530834659135394
55,1,14,-16.576869110721383
55,1,15,-19.66090903769482
55,1,16,-18.126750278475413
55,1,17,-13.555496955851204
55,1,18,-12.385950234875187
55,1,19,-13.542611662856077
55,1,20,-11.665388511024668
55,1,21,-14.398739228000093
55,1,22,-14.230131003421963
55,1,23,-12.586360981056036
55,1,24,-18.06808631464594
55,1,25,-17.843595875982892
55,1,26,-19.5690809410192
55,1,27,-15.779379637228832
55,1,28,-19.472307705884496
55,1,29,-19.427714871008334
55,1,30,-18.865981085750573
55,1,31,-15.258995364997304
55,1,32,-19.286973082569524
55,1,33,-18.614276407411477
55,1,34,-18.725672881986664
55,1,35,-16.18453582963927
55,1,36,-17.221622751730735
55,1,37,-15.415331901542462
55,1,38,-19.283756931819532
55,1,39,-18.86370283304682
55,2,0,-12.63178970856731
55,2,1,-8.318682512533883
55,2,2,-17.54533039373833
55,2,3,-19.79421340646596
55,2,4,-18.784946423780752
55,2,5,-8.648818079840296
55,2,6,-16.70681516913245
55,2,7,-10.743517885731679
55,2,8,-13.532194263779312
55,2,9,-19.467590103744293
55,2,10,-19.178521666804464
55,2,11,-14.652792817588722
55,2,12,-16.73862074411233
55,2,13,-19.530834659135394
55,2,14,-16.576869110721383
55,2,15,-11.347320728337522
55,2,16,-18.126750278475413
55,2,17,-13.555496955851204
55,2,18,-12.385950234875187
55,2,19,-13.542611662856077
55,2,20,-11.665388511024668
55,2,21,-14.398739228000093
55,2,22,-14.230131003421963
55,2,23,-12.586360981056036
55,2,24,-18.06808631464594
55,2,25,-17.843595875982892
55,2,26,-19.5690809410192
55,2,27,-15.779379637228832
55,2,28,-10.198594207120127
55,2,29,-15.343712563174494
55,2,30,-18.865981085750573
55,2,31,-15.258995364997304
55,2,32,-14.18439775162242
55,2,33,-18.614276407411477
55,2,34,-18.725672881986664
55,2,35,-16.18453582963927
55,2,36,-17.221622751730735
55,2,37,-15.415331901542462
55,2,38,-10.141537888932211
55,2,39,-18.86370283304682
56,0,0,-12.63178970856731
56,0,1,-8.318682512533883
56,0,2,-17.54533039373833
56,0,3,-19.79421340646596
56,0,4,-18.784946423780752
56,0,5,-10.460719013588886
56,0,6,-18.793565108322813
56,0,7,-10.743517885731679
56,0,8,-13.532194263779312
56,0,9,-19.467590103744293
56,0,10,-19.178521666804464
56,0,11,-14.652792817588722
56,0,12,-16.73862074411233
56,0,13,-19.804354134203404
56,0,14,-16.576869110721383
56,0,15,-11.347320728337522
56,0,16,-19.15930824682585
56,0,17,-14.075653911963071
56,0,18,-12.385950234875187
56,0,19,-13.542611662856077
56,0,20,-11.665388511024668
56,0,21,-18.160158550545187
56,0,22,-14.230131003421963
56,0,23,-12.586360981056036
56,0,24,-18.06808631464594
56,0,25,-17.843595875982892
56,0,26,-19.5690809410192
56,0,27,-16.312462095475432
56,0,28,-10.198594207120127
56,0,29,-15.343712563174494
56,0,30,-18.865981085750573
56,0,31,-15.258995364997304
56,0,32,-14.34171835851473
56,0,33,-18.614276407411477
56,0,34,-18.725672881986664
56,0,35,-16.527809150819387
56,0,36,-17.221622751730735
56,0,37,-15.415331901542462
56,0,38,-10.141537888932211
56,0,39,-18.86370283304682
56,1,0,-12.63178970856731
56,1,1,-8.318682512533883
56,1,2,-19.234718895991996
56,1,3,-19.79421340646596
56,1,4,-18.784946423780752
56,1,5,-10.460719013588886
56,1,6,-18.793565108322813
56,1,7,-10.743517885731679
56,1,8,-15.715806080185097
56,1,9,-19.467590103744293
56,1,10,-19.178521666804464
56,1,11,-14.652792817588722
56,1,12,-16.73862074411233
56,1,13,-19.804354134203404
56,1,14,-16.576869110721383
56,1,15,-11.347320728337522
56,1,16,-19.15930824682585
56,1,17,-14.075653911963071
56,1,18,-12.385950234875187
56,1,19,-13.542611662856077
56,1,20,-11.665388511024668
56,1,21,-18.160158550545187
56,1,22,-14.230131003421963
56,1,23,-12.586360981056036
56,1,24,-18.06808631464594
56,1,25,-17.843595875982892
56,1,26,-19.5690809410192
56,1,27,-16.312462095475432
56,1,28,-12.62836307699732
56,1,29,-15.343712563174494
56,1,30,-18.865981085750573
56,1,31,-16.010489429354145
56,1,32,-14.34171835851473
56,1,33,-18.614276407411477
56,1,34,-18.725672881986664
56,1,35,-17.295472530302405
56,1,36,-17.221622751730735
56,1,37,-16.404789222992
56,1,38,-10.141537888932211
56,1,39,-18.86370283304682
56,2,0,-12.63178970856731
56,2,1,-8.318682512533883
56,2,2,-19.234718895991996
56,2,3,-11.634047382205605
56,2,4,-9.939855794177939
56,2,5,-10.460719013588886
56,2,6,-18.793565108322813
56,2,7,-10.743517885731679
56,2,8,-15.715806080185097
56,2,9,-19.467590103744293
56,2,10,-19.178521666804464
56,2,11,-14.652792817588722
56,2,12,-16.73862074411233
56,2,13,-19.804354134203404
56,2,14,-16.576869110721383
56,2,15,-11.347320728337522
56,2,16,-19.15930824682585
56,2,17,-14.075653911963071
56,2,18,-12.385950234875187
56,2,19,-13.466220372807637
56,2,20,-11.665388511024668
56,2,21,-18.160158550545187
56,2,22,-14.230131003421963
56,2,23,-12.586360981056036
56,2,24,-18.06808631464594
56,2,25,-17.843595875982892
56,2,26,-19.5690809410192
56,2,27,-16.312462095475432
56,2,28,-12.62836307699732
56,2,29,-15.343712563174494
56,2,30,-18.865981085750573
56,2,31,-16.010489429354145
56,2,32,-14.34171835851473
56,2,33,-13.79322018994795
56,2,34,-7.936251752087575
56,2,35,-17.295472530302405
56,2,36,-17.221622751730735
56,2,37,-16.404789222992
56,2,38,-10.141537888932211
56,2,39,-18.86370283304682
57,0,0,-12.63178970856731
57,0,1,-11.335379029644002
57,0,2,-19.234718895991996
57,0,3,-11.634047382205605
57,0,4,-9.939855794177939
57,0,5,-10.460719013588886
57,0,6,-18.92428110214732
57,0,7,-10.743517885731679
57,0,8,-15.715806080185097
57,0,9,-19.467590103744293
57,0,10,-19.178521666804464
57,0,11,-15.139299666896433
57,0,12,-19.210066992615886
57,0,13,-19.804354134203404
57,0,14,-16.911603526665367
57,0,15,-11.347320728337522
57,0,16,-19.15930824682585
57,0,17,-15.211392576865155
57,0,18,-13.075962330746318
57,0,19,-14.287851855651697
57,0,20,-13.4762626002037
57,0,21,-18.160158550545187
57,0,22,-14.230131003421963
57,0,23,-17.426014828111132
57,0,24,-18.06808631464594
57,0,25,-17.966402539652822
57,0,26,-19.5690809410192
57,0,27,-16.312462095475432
57,0,28,-12.62836307699732
57,0,29,-15.343712563174494
57,0,30,-18.865981085750573
57,0,31,-16.010489429354145
57,0,32,-14.34171835851473
57,0,33,-16.780965992249243
57,0,34,-9.858062751993186
57,0,35,-17.295472530302405
57,0,36,-17.221622751730735
57,0,37,-18.46312806804594
57,0,38,-10.141537888932211
57,0,39,-18.86370283304682
57,1,0,-12.63178970856731
57,1,1,-12.245859532651728
57,1,2,-19.234718895991996
57,1,3,-11.634047382205605
57,1,4,-9.939855794177939
57,1,5,-10.460719013588886
57,1,6,-18.92428110214732
57,1,7,-10.743517885731679
57,1,8,-15.715806080185097
57,1,9,-19.467590103744293
57,1,10,-19.178521666804464
57,1,11,-19.439418175392163
57,1,12,-19.210066992615886
57,1,13,-19.804354134203404
57,1,14,-16.911603526665367
57,1,15,-11.347320728337522
57,1,16,-19.377380031476488
57,1,17,-15.211392576865155
57,1,18,-13.816970988486561
57,1,19,-19.41706370865343
57,1,20,-13.4762626002037
57,1,21,-18.160158550545187
57,1,22,-15.466509461101152
57,1,23,-17.822289105998756
57,1,24,-18.06808631464594
57,1,25,-18.254941854991138
57,1,26,-19.5690809410192
57,1,27,-16.312462095475432
57,1,28,-14.332461560276782
57,1,29,-15.343712563174494
57,1,30,-18.865981085750573
57,1,31,-16.010489429354145
57,1,32,-14.34171835851473
57,1,33,-16.780965992249243
57,1,34,-16.168160261111574
57,1,35,-17.295472530302405
57,1,36,-17.221622751730735
57,1,37,-18.46312806804594
57,1,38,-10.141537888932211
57,1,39,-18.86370283304682
57,2,0,-15.986789656686689
57,2,1,-12.245859532651728
57,2,2,-19.234718895991996
57,2,3,-11.634047382205605
57,2,4,-9.939855794177939
57,2,5,-10.460719013588886
57,2,6,-18.92428110214732
57,2,7,-10.743517885731679
57,2,8,-15.715806080185097
57,2,9,-15.871726006399605
57,2,10,-10.53140235032908
57,2,11,-19.439418175392163
57,2,12,-19.210066992615886
57,2,13,-9.083874885259513
57,2,14,-16.911603526665367
57,2,15,-11.347320728337522
57,2,16,-19.377380031476488
57,2,17,-15.211392576865155
57,2,18,-13.816970988486561
57,2,19,-19.41706370865343
57,2,20,-13.4762626002037
57,2,21,-18.160158550545187
57,2,22,-15.466509461101152
57,2,23,-17.822289105998756
57,2,24,-10.309012521864886
57,2,25,-18.254941854991138
57,2,26,-14.903836687577678
57,2,27,-16.312462095475432
57,2,28,-14.332461560276782
57,2,29,-15.343712563174494
57,2,30,-18.865981085750573
57,2,31,-16.010489429354145
57,2,32,-14.34171835851473
57,2,33,-16.780965992249243
57,2,34,-16.168160261111574
57,2,35,-17.295472530302405
57,2,36,-17.221622751730735
57,2,37,-18.46312806804594
57,2,38,-10.141537888932211
57,2,39,-18.86370283304682
58,0,0,-16.66582857314387
58,0,1,-13.964489798177617
58,0,2,-19.234718895991996
58,0,3,-11.634047382205605
58,0,4,-10.040175145261927
58,0,5,-10.460719013588886
58,0,6,-18.92428110214732
58,0,7,-13.853373748496667
58,0,8,-16.78105876536896
58,0,9,-18.871316143114804
58,0,10,-19.874652619589074
58,0,11,-19.439418175392163
58,0,12,-19.210066992615886
58,0,13,-18.470730589874474
58,0,14,-19.343728837447156
58,0,15,-11.347320728337522
58,0,16,-19.377380031476488
58,0,17,-15.211392576865155
58,0,18,-17.260521068095212
58,0,19,-19.41706370865343
58,0,20,-16.31320696014497
58,0,21,-18.160158550545187
58,0,22,-16.41101712953289
58,0,23,-18.816770006949323
58,0,24,-10.309012521864886
58,0,25,-18.254941854991138
58,0,26,-15.94337688396937
58,0,27,-16.312462095475432
58,0,28,-14.412709289059931
58,0,29,-18.986640721760043
58,0,30,-18.865981085750573
58,0,31,-16.530859342015603
58,0,32,-14.34171835851473
58,0,33,-16.780965992249243
58,0,34,-16.168160261111574
58,0,35,-17.295472530302405
58,0,36,-17.574249096403648
58,0,37,-18.46312806804594
58,0,38,-10.141537888932211
58,0,39,-18.86370283304682
58,1,0,-16.66582857314387
58,1,1,-13.964489798177617
58,1,2,-19.234718895991996
58,1,3,-14.938204889430338
58,1,4,-14.550917485865067
58,1,5,-10.460719013588886
58,1,6,-18.92428110214732
58,1,7,-13.853373748496667
58,1,8,-16.78105876536896
58,1,9,-19.467098366222995
58,1,10,-19.874652619589074
58,1,11,-19.439418175392163
58,1,12,-19.210066992615886
58,1,13,-19.204007982607283
58,1,14,-19.343728837447156
58,1,15,-11.347320728337522
58,1,16,-19.377380031476488
58,1,17,-15.211392576865155
58,1,18,-17.260521068095212
58,1,19,-19.587590050711302
58,1,20,-16.31320696014497
58,1,21,-18.482045297902186
58,1,22,-16.41101712953289
58,1,23,-18.816770006949323
58,1,24,-10.309012521864886
58,1,25,-18.254941854991138
58,1,26,-15.94337688396937
58,1,27,-16.312462095475432
58,1,28,-14.412709289059931
58,1,29,-18.992536303281465
58,1,30,-19.546560679509714
58,1,31,-17.519166044695194
58,1,32,-14.34171835851473
58,1,33,-16.780965992249243
58,1,34,-16.168160261111574
58,1,35,-17.295472530302405
58,1,36,-17.574249096403648
58,1,37,-18.46312806804594
58,1,38,-10.141537888932211
58,1,39,-18.86370283304682
58,2,0,-16.66582857314387
58,2,1,-13.964489798177617
58,2,2,-8.173185689744948
58,2,3,-14.938204889430338
58,2,4,-14.550917485865067
58,2,5,-10.460719013588886
58,2,6,-10.434721515692765
58,2,7,-13.853373748496667
58,2,8,-16.78105876536896
58,2,9,-19.467098366222995
58,2,10,-19.874652619589074
58,2,11,-19.439418175392163
58,2,12,-13.919602611400382
58,2,13,-19.204007982607283
58,2,14,-19.343728837447156
58,2,15,-11.347320728337522
58,2,16,-19.377380031476488
58,2,17,-9.250476492218722
58,2,18,-17.260521068095212
58,2,19,-19.587590050711302
58,2,20,-16.31320696014497
58,2,21,-18.482045297902186
58,2,22,-16.41101712953289
58,2,23,-18.816770006949323
58,2,24,-10.309012521864886
58,2,25,-18.254941854991138
58,2,26,-15.94337688396937
58,2,27,-16.312462095475432
58,2,28,-14.412709289059931
58,2,29,-18.992536303281465
58,2,30,-19.546560679509714
58,2,31,-17.519166044695194
58,2,32,-14.34171835851473
58,2,33,-16.780965992249243
58,2,34,-16.168160261111574
58,2,35,-17.295472530302405
58,2,36,-17.574249096403648
58,2,37,-18.46312806804594
58,2,38,-10.141537888932211
58,2,39,-9.129037321239595
59,0,0,-16.66582857314387
59,0,1,-13.964489798177617
59,0,2,-10.544691242797043
59,0,3,-14.938204889430338
59,0,4,-14.550917485865067
59,0,5,-11.24201000999651
59,0,6,-12.77435862966823
59,0,7,-13.853373748496667
59,0,8,-16.78105876536896
59,0,9,-19.467098366222995
59,0,10,-19.927222618327672
59,0,11,-19.439418175392163
59,0,12,-13.919602611400382
59,0,13,-19.204007982607283
59,0,14,-19.343728837447156
59,0,15,-11.347320728337522
59,0,16,-19.377380031476488
59,0,17,-11.769250787263001
59,0,18,-17.260521068095212
59,0,19,-19.587590050711302
59,0,20,-16.31320696014497
59,0,21,-18.620460154300165
59,0,22,-16.41101712953289
59,0,23,-18.816770006949323
59,0,24,-10.309012521864886
59,0,25,-18.254941854991138
59,0,26,-15.94337688396937
59,0,27,-16.383275347927928
59,0,28,-14.604947205634279
59,0,29,-19.910240058036802
59,0,30,-19.546560679509714
59,0,31,-17.519166044695194
59,0,32,-16.62403361258042
59,0,33,-18.30894264410343
59,0,34,-16.168160261111574
59,0,35,-17.295472530302405
59,0,36,-18.061218960415115
59,0,37,-18.653741395776933
59,0,38,-10.141537888932211
59,0,39,-11.265796670586582
59,1,0,-16.66582857314387
59,1,1,-13.964489798177617
59,1,2,-10.544691242797043
59,1,3,-14.938204889430338
59,1,4,-14.550917485865067
59,1,5,-11.24201000999651
59,1,6,-12.77435862966823
59,1,7,-17.01386573185698
59,1,8,-16.78105876536896
59,1,9,-19.716978436254355
59,1,10,-19.927222618327672
59,1,11,-19.439418175392163
59,1,12,-13.919602611400382
59,1,13,-19.774959327123387
59,1,14,-19.42177241415432
59,1,15,-11.347320728337522
59,1,16,-19.377380031476488
59,1,17,-11.769250787263001
59,1,18,-17.260521068095212
59,1,19,-19.587590050711302
59,1,20,-16.31320696014497
59,1,21,-18.620460154300165
59,1,22,-16.41101712953289
59,1,23,-18.816770006949323
59,1,24,-10.309012521864886
59,1,25,-18.254941854991138
59,1,26,-15.94337688396937
59,1,27,-16.383275347927928
59,1,28,-14.604947205634279
59,1,29,-19.910240058036802
59,1,30,-19.546560679509714
59,1,31,-17.519166044695194
59,1,32,-16.62403361258042
59,1,33,-18.30894264410343
59,1,34,-16.168160261111574
59,1,35,-18.289425014342203
59,1,36,-18.061218960415115
59,1,37,-18.653741395776933
59,1,38,-10.141537888932211
59,1,39,-11.265796670586582
59,2,0,-16.66582857314387
59,2,1,-13.964489798177617
59,2,2,-10.544691242797043
59,2,3,-14.938204889430338
59,2,4,-14.550917485865067
59,2,5,-11.24201000999651
59,2,6,-12.77435862966823
59,2,7,-17.01386573185698
59,2,8,-16.78105876536896
59,2,9,-19.716978436254355
59,2,10,-9.613852934982823
59,2,11,-12.303857051206133
59,2,12,-13.919602611400382
59,2,13,-19.774959327123387
59,2,14,-19.42177241415432
59,2,15,-15.021491918491183
59,2,16,-19.377380031476488
59,2,17,-11.769250787263001
59,2,18,-17.260521068095212
59,2,19,-19.587590050711302
59,2,20,-16.31320696014497
59,2,21,-18.620460154300165
59,2,22,-16.41101712953289
59,2,23,-18.816770006949323
59,2,24,-10.309012521864886
59,2,25,-18.254941854991138
59,2,26,-15.94337688396937
